Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.7,6.8,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,6.8,6.9,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,6.9,7,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,7,7.1,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,7.1,7.2,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,7.2,7.3,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,7.3,7.4,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,7.4,7.5,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,7.5,7.6,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,7.6,7.7,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,7.7,7.8,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,7.8,7.9,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,7.9,8,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,8,8.1,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,8.1,8.2,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,8.2,8.3,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,8.3,8.4,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,8.4,8.5,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,8.5,8.6,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,8.6,8.7,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,8.7,8.8,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,8.8,8.9,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,8.9,9,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,9,9.1,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,9.1,9.2,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,9.2,9.3,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,9.3,9.4,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,9.4,9.5,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,9.5,9.6,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,9.6,9.7,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,9.7,9.8,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,9.8,9.9,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,9.9,10,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,10,10.1,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,10.1,10.2,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,10.2,10.3,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,10.3,10.4,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,10.4,10.5,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,10.5,10.6,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,10.6,10.7,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,10.7,10.8,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,10.8,10.9,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,10.9,11,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,11,11.1,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,11.1,11.2,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,11.2,11.3,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,11.3,11.4,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,11.4,11.5,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,11.5,11.6,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,11.6,11.7,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,11.7,11.8,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,11.8,11.9,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,11.9,12,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,12,12.1,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,12.1,12.2,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,12.2,12.3,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,12.3,12.4,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,12.4,12.5,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,12.5,12.6,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,12.6,12.7,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,12.7,12.8,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,12.8,12.9,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,12.9,13,2.422592016317705e-4
US National,2 wk ahead,Bin,percent,13,100,2.422592016317705e-4
US National,3 wk ahead,Point,percent,NA,NA,1.8082262016066355
US National,3 wk ahead,Bin,percent,0,0.1,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,0.1,0.2,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,0.2,0.3,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,0.3,0.4,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,0.4,0.5,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,0.5,0.6,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,0.6,0.7,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,0.7,0.8,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,0.8,0.9,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,0.9,1,3.425941228106224e-4
US National,3 wk ahead,Bin,percent,1,1.1,3.4264417882444204e-4
US National,3 wk ahead,Bin,percent,1.1,1.2,6.007844572452473e-4
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0062845859676948735
US National,3 wk ahead,Bin,percent,1.3,1.4,0.009763594281860802
US National,3 wk ahead,Bin,percent,1.4,1.5,0.02447548779926628
US National,3 wk ahead,Bin,percent,1.5,1.6,0.06357717638520619
US National,3 wk ahead,Bin,percent,1.6,1.7,0.12853158694882222
US National,3 wk ahead,Bin,percent,1.7,1.8,0.1622524821735768
US National,3 wk ahead,Bin,percent,1.8,1.9,0.14772650934402995
US National,3 wk ahead,Bin,percent,1.9,2,0.11006891649644682
US National,3 wk ahead,Bin,percent,2,2.1,0.06538611051869078
US National,3 wk ahead,Bin,percent,2.1,2.2,0.05622779874476342
US National,3 wk ahead,Bin,percent,2.2,2.3,0.03557490658519162
US National,3 wk ahead,Bin,percent,2.3,2.4,0.038977084102275364
US National,3 wk ahead,Bin,percent,2.4,2.5,0.020991939295956812
US National,3 wk ahead,Bin,percent,2.5,2.6,0.01892555315424142
US National,3 wk ahead,Bin,percent,2.6,2.7,0.01415018951252044
US National,3 wk ahead,Bin,percent,2.7,2.8,0.015827281655029377
US National,3 wk ahead,Bin,percent,2.8,2.9,0.007568757444106029
US National,3 wk ahead,Bin,percent,2.9,3,0.007697783784304338
US National,3 wk ahead,Bin,percent,3,3.1,0.0034395015956460813
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0035685404498478467
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0031814238872425508
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0022781519078301934
US National,3 wk ahead,Bin,percent,3.4,3.5,0.002536229616233724
US National,3 wk ahead,Bin,percent,3.5,3.6,0.002536229616233724
US National,3 wk ahead,Bin,percent,3.6,3.7,0.002407190762031959
US National,3 wk ahead,Bin,percent,3.7,3.8,0.005429596499231469
US National,3 wk ahead,Bin,percent,3.8,3.9,8.587245116107741e-4
US National,3 wk ahead,Bin,percent,3.9,4,4.716079490054779e-4
US National,3 wk ahead,Bin,percent,4,4.1,8.587245116107741e-4
US National,3 wk ahead,Bin,percent,4.1,4.2,8.587245116107741e-4
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0011168022200143046
US National,3 wk ahead,Bin,percent,4.3,4.4,6.006468032072434e-4
US National,3 wk ahead,Bin,percent,4.4,4.5,7.296856574090086e-4
US National,3 wk ahead,Bin,percent,4.5,4.6,4.716079490054779e-4
US National,3 wk ahead,Bin,percent,4.6,4.7,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0011168022200143046
US National,3 wk ahead,Bin,percent,4.8,4.9,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,4.9,5,4.716079490054779e-4
US National,3 wk ahead,Bin,percent,5,5.1,4.716079490054779e-4
US National,3 wk ahead,Bin,percent,5.1,5.2,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,5.2,5.3,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,5.3,5.4,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,5.4,5.5,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,5.5,5.6,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,5.6,5.7,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,5.7,5.8,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,5.8,5.9,4.716079490054779e-4
US National,3 wk ahead,Bin,percent,5.9,6,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,6,6.1,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,6.1,6.2,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,6.2,6.3,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,6.3,6.4,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,6.4,6.5,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,6.5,6.6,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,6.6,6.7,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,6.7,6.8,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,6.8,6.9,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,6.9,7,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,7,7.1,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,7.1,7.2,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,7.2,7.3,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,7.3,7.4,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,7.4,7.5,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,7.5,7.6,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,7.6,7.7,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,7.7,7.8,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,7.8,7.9,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,7.9,8,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,8,8.1,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,8.1,8.2,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,8.2,8.3,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,8.3,8.4,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,8.4,8.5,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,8.5,8.6,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,8.6,8.7,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,8.7,8.8,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,8.8,8.9,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,8.9,9,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,9,9.1,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,9.1,9.2,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,9.2,9.3,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,9.3,9.4,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,9.4,9.5,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,9.5,9.6,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,9.6,9.7,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,9.7,9.8,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,9.8,9.9,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,9.9,10,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,10,10.1,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,10.1,10.2,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,10.2,10.3,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,10.3,10.4,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,10.4,10.5,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,10.5,10.6,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,10.6,10.7,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,10.7,10.8,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,10.8,10.9,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,10.9,11,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,11,11.1,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,11.1,11.2,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,11.2,11.3,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,11.3,11.4,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,11.4,11.5,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,11.5,11.6,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,11.6,11.7,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,11.7,11.8,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,11.8,11.9,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,11.9,12,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,12,12.1,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,12.1,12.2,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,12.2,12.3,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,12.3,12.4,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,12.4,12.5,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,12.5,12.6,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,12.6,12.7,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,12.7,12.8,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,12.8,12.9,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,12.9,13,3.4256909480371255e-4
US National,3 wk ahead,Bin,percent,13,100,3.4256909480371255e-4
US National,4 wk ahead,Point,percent,NA,NA,1.8661112496564118
US National,4 wk ahead,Bin,percent,0,0.1,4.257611082357595e-4
US National,4 wk ahead,Bin,percent,0.1,0.2,4.257611082357595e-4
US National,4 wk ahead,Bin,percent,0.2,0.3,4.257611082357595e-4
US National,4 wk ahead,Bin,percent,0.3,0.4,4.257611082357595e-4
US National,4 wk ahead,Bin,percent,0.4,0.5,4.257611082357595e-4
US National,4 wk ahead,Bin,percent,0.5,0.6,4.257611082357595e-4
US National,4 wk ahead,Bin,percent,0.6,0.7,4.257611082357595e-4
US National,4 wk ahead,Bin,percent,0.7,0.8,4.411745653578967e-4
US National,4 wk ahead,Bin,percent,0.8,0.9,4.992667725431868e-4
US National,4 wk ahead,Bin,percent,0.9,1,8.170967402981245e-4
US National,4 wk ahead,Bin,percent,1,1.1,0.0015717756142621796
US National,4 wk ahead,Bin,percent,1.1,1.2,0.003890772225195701
US National,4 wk ahead,Bin,percent,1.2,1.3,0.009183511450329413
US National,4 wk ahead,Bin,percent,1.3,1.4,0.01664560955184034
US National,4 wk ahead,Bin,percent,1.4,1.5,0.026706123119980506
US National,4 wk ahead,Bin,percent,1.5,1.6,0.04491257729332548
US National,4 wk ahead,Bin,percent,1.6,1.7,0.07684159424212295
US National,4 wk ahead,Bin,percent,1.7,1.8,0.10479645022658704
US National,4 wk ahead,Bin,percent,1.8,1.9,0.10984049045276832
US National,4 wk ahead,Bin,percent,1.9,2,0.09457835145043432
US National,4 wk ahead,Bin,percent,2,2.1,0.08191297986491795
US National,4 wk ahead,Bin,percent,2.1,2.2,0.06973955529543044
US National,4 wk ahead,Bin,percent,2.2,2.3,0.05974248825544876
US National,4 wk ahead,Bin,percent,2.3,2.4,0.04222411291183925
US National,4 wk ahead,Bin,percent,2.4,2.5,0.03443532675307951
US National,4 wk ahead,Bin,percent,2.5,2.6,0.03389605685552044
US National,4 wk ahead,Bin,percent,2.6,2.7,0.02752911151675545
US National,4 wk ahead,Bin,percent,2.7,2.8,0.022016438264878358
US National,4 wk ahead,Bin,percent,2.8,2.9,0.01889214116238371
US National,4 wk ahead,Bin,percent,2.9,3,0.012094825561835857
US National,4 wk ahead,Bin,percent,3,3.1,0.007695912216799247
US National,4 wk ahead,Bin,percent,3.1,3.2,0.005857183282663485
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0060354377049464895
US National,4 wk ahead,Bin,percent,3.3,3.4,0.005369762194576088
US National,4 wk ahead,Bin,percent,3.4,3.5,0.004609140578469102
US National,4 wk ahead,Bin,percent,3.5,3.6,0.005559896047853963
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0027076239486778122
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0017568423268332675
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0022322141803316382
US National,4 wk ahead,Bin,percent,3.9,4,0.0015666788379805252
US National,4 wk ahead,Bin,percent,4,4.1,0.001697693223518691
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0021059515512166513
US National,4 wk ahead,Bin,percent,4.2,4.3,0.002660278484182932
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0024839037507410045
US National,4 wk ahead,Bin,percent,4.4,4.5,0.002999462017503279
US National,4 wk ahead,Bin,percent,4.5,4.6,0.003102678532980416
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0036901493532215503
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0027522390381704643
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0015552181868209475
US National,4 wk ahead,Bin,percent,4.9,5,0.0011782264864358982
US National,4 wk ahead,Bin,percent,5,5.1,8.77942834269552e-4
US National,4 wk ahead,Bin,percent,5.1,5.2,6.929813488039063e-4
US National,4 wk ahead,Bin,percent,5.2,5.3,8.368939323949557e-4
US National,4 wk ahead,Bin,percent,5.3,5.4,5.285443142755586e-4
US National,4 wk ahead,Bin,percent,5.4,5.5,5.2083758571449e-4
US National,4 wk ahead,Bin,percent,5.5,5.6,5.2083758571449e-4
US National,4 wk ahead,Bin,percent,5.6,5.7,4.257611082357595e-4
US National,4 wk ahead,Bin,percent,5.7,5.8,4.257611082357595e-4
US National,4 wk ahead,Bin,percent,5.8,5.9,4.257611082357595e-4
US National,4 wk ahead,Bin,percent,5.9,6,4.257611082357595e-4
US National,4 wk ahead,Bin,percent,6,6.1,5.2083758571449e-4
US National,4 wk ahead,Bin,percent,6.1,6.2,4.257611082357595e-4
US National,4 wk ahead,Bin,percent,6.2,6.3,4.257611082357595e-4
US National,4 wk ahead,Bin,percent,6.3,6.4,5.2083758571449e-4
US National,4 wk ahead,Bin,percent,6.4,6.5,4.257611082357595e-4
US National,4 wk ahead,Bin,percent,6.5,6.6,4.257611082357595e-4
US National,4 wk ahead,Bin,percent,6.6,6.7,4.257611082357595e-4
US National,4 wk ahead,Bin,percent,6.7,6.8,4.257611082357595e-4
US National,4 wk ahead,Bin,percent,6.8,6.9,5.2083758571449e-4
US National,4 wk ahead,Bin,percent,6.9,7,4.257611082357595e-4
US National,4 wk ahead,Bin,percent,7,7.1,4.257611082357595e-4
US National,4 wk ahead,Bin,percent,7.1,7.2,4.257611082357595e-4
US National,4 wk ahead,Bin,percent,7.2,7.3,4.257611082357595e-4
US National,4 wk ahead,Bin,percent,7.3,7.4,4.257611082357595e-4
US National,4 wk ahead,Bin,percent,7.4,7.5,4.257611082357595e-4
US National,4 wk ahead,Bin,percent,7.5,7.6,4.257611082357595e-4
US National,4 wk ahead,Bin,percent,7.6,7.7,4.257611082357595e-4
US National,4 wk ahead,Bin,percent,7.7,7.8,4.257611082357595e-4
