Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.005892827187452232
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0099600774793913
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.010991266740843181
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.014895824324962035
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.018214882027413202
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.019526480997059493
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.023501993585382963
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.029581152110397097
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.033812231478717515
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.03541161227868121
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.035624509113763546
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.03795512277513101
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.03738844161869425
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.034527612340967385
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.03466710916727819
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.032410472327363125
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.029579686549778324
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.025612213496158786
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.02176404575077823
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.019977071229699248
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.01748311962633368
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.017991597622155256
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.01648972181598104
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.015384322250877634
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.01501150846536191
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.01585942927011829
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.01571394572332495
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.019226872014639743
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.017865032695784978
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.018506695842153958
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.018355076782268543
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.020624640367171158
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.022523471367444564
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.02330441029106919
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.02344155182382799
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.022894883713625473
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.022453206261346063
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.020997638251901023
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.018401756086698123
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.017621731449114504
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.01394485771299605
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.01407829977512744
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.009987304702279706
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.008358909495536209
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0063579884206574604
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0053114739958149875
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.003997905781362809
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.002882967554970325
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0018947793710677192
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.001401169628762716
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.001247456145566619
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,9.977899982550047e-4
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,6.585600746921206e-4
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,5.609756316474063e-4
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,5.408879851649053e-4
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,5.812492350461268e-4
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,5.825735726811855e-4
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,5.308378207956876e-4
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,5.608892982034827e-4
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,4.988138008993974e-4
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,5.060668737697834e-4
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,4.5524849637385955e-4
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,4.449969986706205e-4
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,4.8519777578640325e-4
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,4.949407128427016e-4
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,4.8730897811064596e-4
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,5.826990102297607e-4
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,4.74012575613397e-4
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,5.019323055943499e-4
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00047906729300166017
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,4.407203934057964e-4
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,5.238790250926073e-4
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,5.051694269611289e-4
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,4.4079039966652696e-4
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,4.1481266665261297e-4
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,4.437263958179691e-4
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,4.8735217619126083e-4
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,4.148769359545148e-4
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,3.4388140119128753e-4
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,3.922530656677021e-4
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,3.989486875234442e-4
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,4.004181780321356e-4
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,3.8156424072760434e-4
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.00039415495318946157
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,3.8305184903078375e-4
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,3.734667932132026e-4
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.987588330565146e-4
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,3.179151971586964e-4
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,3.5880237005039015e-4
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.962601706722083e-4
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,3.0324314729955094e-4
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,3.1866386828137655e-4
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.649277411435651e-4
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.8979213558033795e-4
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.3248819702986986e-4
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.926712670651452e-4
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.4049823766168651e-4
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.975223299097274e-4
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2267747836705523e-4
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.45816121149491e-4
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.096014509517058e-4
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.392825092545778e-4
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2445900749876776e-4
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.258360115785069e-4
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.278652781360809e-4
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.9543695971765092e-4
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.0931971073612975e-4
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.0091042376953506e-4
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.429258046852047e-4
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.839920365537807e-4
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.079735210475298e-4
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.9696829899872422e-4
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.7829191611861694e-4
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.8421158246611157e-4
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.952385188735979e-4
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.027162651874234e-4
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,1.801001216356211e-4
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,1.9068356664016597e-4
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.8606487516098903e-4
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.7515685125747894e-4
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.84328551092301e-4
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.8080364997585178e-4
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.7865466057981216e-4
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.8241567739720114e-4
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.7349063150589867e-4
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.7349063150589867e-4
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,1.7349063150589867e-4
HHS Region 8,3 wk ahead,Bin,percent,13,100,1.905070263402356e-4
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.7194220174707513
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.0050192153513864525
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0026931442041076724
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.003860903884047772
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.006819335177291329
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.006524209353419551
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.010228538509897842
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.012004953672635854
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.014662249067302385
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.01930383951078412
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.02463525702362302
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.03257552293799415
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.03558341137114074
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.04032074162789124
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.04252752865314569
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.044461335693801854
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0422783464735378
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.04215235189894739
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.039320727265676085
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.038855777751608735
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.03288606287680368
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.029301982858964803
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.028378249485840855
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.024860606525959752
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.020661183428167855
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.018768441260189284
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.017925916927911158
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.017236956742433782
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.013690567277334354
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.016408364205576065
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.014969665969365643
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.012457636061514931
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.013326565950133422
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.014641882653929414
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.015141289322880615
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.015359529160129922
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.015929313878100048
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.016180574698912955
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.017502536709137647
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.016964499016538733
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.017680563533704795
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.018679513249827872
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.015588293955220111
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.01656873865413127
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.013983115922359861
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.012305917024272701
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00998307401490507
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.008620418502277304
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.006577891340002869
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.005345861290723007
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.004683828957033629
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.0035219946592554476
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0026189897270976386
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0017345510255943979
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0016306891664342451
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,9.152058732463578e-4
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,8.271713467034632e-4
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,5.490949275022805e-4
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,5.885483904574733e-4
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,4.3995282588888047e-4
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,3.299288409728191e-4
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,3.2992197189466935e-4
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,3.2992014475217714e-4
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.8589785219991433e-4
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,3.0791047278966923e-4
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.859108561658736e-4
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.8589907643378004e-4
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.859178425335865e-4
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.859054541384611e-4
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.859069697012869e-4
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.859013830856213e-4
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.858984312059981e-4
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.8590623495128396e-4
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.859044227175432e-4
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.8589383795794084e-4
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.859055740844193e-4
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.8589516447746505e-4
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.8590066940162697e-4
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.859031363351346e-4
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.859032761835061e-4
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.858982813776767e-4
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.858968601929643e-4
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.8589858127903763e-4
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.858865930497347e-4
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.858907872717728e-4
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.8588270906744907e-4
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.8588915558297863e-4
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.858853625746279e-4
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.858826324332702e-4
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.8588797553175425e-4
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.8587520956481987e-4
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.858828213193643e-4
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.8587668099585873e-4
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.8587872919255935e-4
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.8588978065069665e-4
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.8587787686235023e-4
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.858798351848946e-4
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.8588192680714e-4
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.8586934345954077e-4
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.8587217666636063e-4
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.858650273679962e-4
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.858704687579218e-4
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.8586209940521844e-4
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.8586332118874517e-4
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.858724257978901e-4
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.858653721841553e-4
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.858633493711599e-4
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.8586659323576673e-4
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.858658569378984e-4
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.8586114148160285e-4
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.8586229379507015e-4
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.8586371648325627e-4
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.8585835095408686e-4
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.8586135493972913e-4
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.858669060860131e-4
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.8586427276446026e-4
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.8585785066845477e-4
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.8585855283958623e-4
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.00028585811388541293
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.8585744821653977e-4
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.858579227283813e-4
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.8585742379460546e-4
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.8585955538493267e-4
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.858559725822086e-4
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.8585721355773984e-4
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.8585793022858766e-4
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.8585771231883286e-4
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.8585740912974954e-4
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.8585756531325973e-4
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.8585656124072205e-4
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.858559725822086e-4
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.8586048902693833e-4
HHS Region 9,Season onset,Point,week,NA,NA,49.999999999999986
HHS Region 9,Season onset,Bin,week,40,41,0.0039696735700189435
HHS Region 9,Season onset,Bin,week,41,42,0.0039696735700189435
HHS Region 9,Season onset,Bin,week,42,43,0.0039696735700189435
HHS Region 9,Season onset,Bin,week,43,44,0.0039696735700189435
HHS Region 9,Season onset,Bin,week,44,45,0.004169239410987607
HHS Region 9,Season onset,Bin,week,45,46,0.005932071006210798
HHS Region 9,Season onset,Bin,week,46,47,0.008060773309876538
HHS Region 9,Season onset,Bin,week,47,48,0.008428298148915407
HHS Region 9,Season onset,Bin,week,48,49,0.03889662051069339
HHS Region 9,Season onset,Bin,week,49,50,0.15814439447004872
HHS Region 9,Season onset,Bin,week,50,51,0.34041255773292445
HHS Region 9,Season onset,Bin,week,51,52,0.1432295528356083
HHS Region 9,Season onset,Bin,week,52,53,0.0315484031540233
HHS Region 9,Season onset,Bin,week,1,2,0.012996336181650013
HHS Region 9,Season onset,Bin,week,2,3,0.03690343468636083
HHS Region 9,Season onset,Bin,week,3,4,0.04636895456430789
HHS Region 9,Season onset,Bin,week,4,5,0.027567249390723494
HHS Region 9,Season onset,Bin,week,5,6,0.0077563878990968005
HHS Region 9,Season onset,Bin,week,6,7,0.027957178747196353
HHS Region 9,Season onset,Bin,week,7,8,0.005149046375289327
HHS Region 9,Season onset,Bin,week,8,9,0.005725982510322211
HHS Region 9,Season onset,Bin,week,9,10,0.004696095930050141
HHS Region 9,Season onset,Bin,week,10,11,0.004796509640417331
HHS Region 9,Season onset,Bin,week,11,12,0.0042700015805034125
HHS Region 9,Season onset,Bin,week,12,13,0.0043546748285270605
HHS Region 9,Season onset,Bin,week,13,14,0.004140286704870542
HHS Region 9,Season onset,Bin,week,14,15,0.004094354438351927
HHS Region 9,Season onset,Bin,week,15,16,0.004039582536239932
HHS Region 9,Season onset,Bin,week,16,17,0.004220407151926007
HHS Region 9,Season onset,Bin,week,17,18,0.004056251562296737
HHS Region 9,Season onset,Bin,week,18,19,0.004111612325730868
HHS Region 9,Season onset,Bin,week,19,20,0.0039696735700189435
HHS Region 9,Season onset,Bin,week,20,21,0.0039696735700189435
HHS Region 9,Season onset,Bin,week,none,none,0.024155700946737017
HHS Region 9,Season peak week,Point,week,NA,NA,1.9999999999999858
HHS Region 9,Season peak week,Bin,week,40,41,6.887052341597797e-4
HHS Region 9,Season peak week,Bin,week,41,42,6.887052341597797e-4
HHS Region 9,Season peak week,Bin,week,42,43,6.887052341597797e-4
HHS Region 9,Season peak week,Bin,week,43,44,6.887052341597797e-4
HHS Region 9,Season peak week,Bin,week,44,45,6.887052341597797e-4
HHS Region 9,Season peak week,Bin,week,45,46,6.887052341597797e-4
HHS Region 9,Season peak week,Bin,week,46,47,6.887052341597797e-4
HHS Region 9,Season peak week,Bin,week,47,48,6.887052341597797e-4
HHS Region 9,Season peak week,Bin,week,48,49,0.0010995590759565355
HHS Region 9,Season peak week,Bin,week,49,50,0.0022933935120330053
HHS Region 9,Season peak week,Bin,week,50,51,0.005996593486725813
HHS Region 9,Season peak week,Bin,week,51,52,0.09881997268505217
HHS Region 9,Season peak week,Bin,week,52,53,0.22521717414421955
HHS Region 9,Season peak week,Bin,week,1,2,0.0765249203973781
HHS Region 9,Season peak week,Bin,week,2,3,0.02791135450719425
HHS Region 9,Season peak week,Bin,week,3,4,0.03703070825558994
HHS Region 9,Season peak week,Bin,week,4,5,0.09965875889520488
HHS Region 9,Season peak week,Bin,week,5,6,0.0798440582743679
HHS Region 9,Season peak week,Bin,week,6,7,0.07884998795558201
HHS Region 9,Season peak week,Bin,week,7,8,0.11144586351159352
HHS Region 9,Season peak week,Bin,week,8,9,0.045182048196246404
HHS Region 9,Season peak week,Bin,week,9,10,0.02214699334736374
HHS Region 9,Season peak week,Bin,week,10,11,0.014432196109209292
HHS Region 9,Season peak week,Bin,week,11,12,0.009041720977615322
HHS Region 9,Season peak week,Bin,week,12,13,0.00736765610465392
HHS Region 9,Season peak week,Bin,week,13,14,0.007839506635818084
HHS Region 9,Season peak week,Bin,week,14,15,0.007414632355186972
HHS Region 9,Season peak week,Bin,week,15,16,0.004583439908910608
HHS Region 9,Season peak week,Bin,week,16,17,0.0036188920245125915
HHS Region 9,Season peak week,Bin,week,17,18,0.0020937754086504993
HHS Region 9,Season peak week,Bin,week,18,19,0.023629740276632165
HHS Region 9,Season peak week,Bin,week,19,20,0.001325589679158558
HHS Region 9,Season peak week,Bin,week,20,21,0.0011218224018658973
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.3254543736230495
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,3.0505408582383607e-4
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,3.0505408582383607e-4
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,3.0505408582383607e-4
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,3.0505408582383607e-4
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,3.0505408582383607e-4
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,3.0505408582383607e-4
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,3.0505408582383607e-4
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,3.0505408582383607e-4
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,3.0505408582383607e-4
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,3.0505408582383607e-4
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,3.0505408582383607e-4
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,3.0505408582383607e-4
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,3.0505408582383607e-4
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,3.0505408582383607e-4
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,3.0505408582383607e-4
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,3.0505408582383607e-4
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,3.0505408582383607e-4
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,3.0505408582383607e-4
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,3.0505408582383607e-4
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,3.0505408582383607e-4
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,3.0505408582383607e-4
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,3.0505408582383607e-4
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,3.2727135194439547e-4
