Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.1,7.2,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,7.2,7.3,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,7.3,7.4,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,7.4,7.5,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,7.5,7.6,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,7.6,7.7,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,7.7,7.8,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,7.8,7.9,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,7.9,8,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,8,8.1,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,8.1,8.2,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,8.2,8.3,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,8.3,8.4,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,8.4,8.5,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,8.5,8.6,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,8.6,8.7,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,8.7,8.8,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,8.8,8.9,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,8.9,9,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,9,9.1,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,9.1,9.2,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,9.2,9.3,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,9.3,9.4,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,9.4,9.5,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,9.5,9.6,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,9.6,9.7,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,9.7,9.8,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,9.8,9.9,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,9.9,10,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,10,10.1,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,10.1,10.2,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,10.2,10.3,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,10.3,10.4,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,10.4,10.5,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,10.5,10.6,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,10.6,10.7,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,10.7,10.8,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,10.8,10.9,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,10.9,11,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,11,11.1,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,11.1,11.2,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,11.2,11.3,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,11.3,11.4,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,11.4,11.5,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,11.5,11.6,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,11.6,11.7,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,11.7,11.8,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,11.8,11.9,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,11.9,12,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,12,12.1,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,12.1,12.2,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,12.2,12.3,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,12.3,12.4,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,12.4,12.5,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,12.5,12.6,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,12.6,12.7,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,12.7,12.8,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,12.8,12.9,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,12.9,13,4.668421035876772e-4
US National,2 wk ahead,Bin,percent,13,100,4.668421035876772e-4
US National,3 wk ahead,Point,percent,NA,NA,2.168371568640331
US National,3 wk ahead,Bin,percent,0,0.1,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,0.1,0.2,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,0.2,0.3,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,0.3,0.4,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,0.4,0.5,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,0.5,0.6,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,0.6,0.7,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,0.7,0.8,4.3589693988202135e-4
US National,3 wk ahead,Bin,percent,0.8,0.9,4.3589691054893027e-4
US National,3 wk ahead,Bin,percent,0.9,1,4.3589711588056765e-4
US National,3 wk ahead,Bin,percent,1,1.1,7.114408028737442e-4
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0013176369377252053
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0037226900398343193
US National,3 wk ahead,Bin,percent,1.3,1.4,0.006288988214811153
US National,3 wk ahead,Bin,percent,1.4,1.5,0.013074076301090004
US National,3 wk ahead,Bin,percent,1.5,1.6,0.020422081028782922
US National,3 wk ahead,Bin,percent,1.6,1.7,0.03295389749320865
US National,3 wk ahead,Bin,percent,1.7,1.8,0.05148962211047944
US National,3 wk ahead,Bin,percent,1.8,1.9,0.06823271983752455
US National,3 wk ahead,Bin,percent,1.9,2,0.07755104169109198
US National,3 wk ahead,Bin,percent,2,2.1,0.07430244363135341
US National,3 wk ahead,Bin,percent,2.1,2.2,0.07469461729281623
US National,3 wk ahead,Bin,percent,2.2,2.3,0.09433557356195121
US National,3 wk ahead,Bin,percent,2.3,2.4,0.08388819228615037
US National,3 wk ahead,Bin,percent,2.4,2.5,0.061019075720281764
US National,3 wk ahead,Bin,percent,2.5,2.6,0.053641425854560165
US National,3 wk ahead,Bin,percent,2.6,2.7,0.04954050479790888
US National,3 wk ahead,Bin,percent,2.7,2.8,0.045307774803377
US National,3 wk ahead,Bin,percent,2.8,2.9,0.037056094123026795
US National,3 wk ahead,Bin,percent,2.9,3,0.02755015757551468
US National,3 wk ahead,Bin,percent,3,3.1,0.019187128293243715
US National,3 wk ahead,Bin,percent,3.1,3.2,0.013876687765919245
US National,3 wk ahead,Bin,percent,3.2,3.3,0.010049814398694314
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00898443076157365
US National,3 wk ahead,Bin,percent,3.4,3.5,0.005476886666000311
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00470690092828322
US National,3 wk ahead,Bin,percent,3.6,3.7,0.004129574870625131
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00319938614990731
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0026434935068883293
US National,3 wk ahead,Bin,percent,3.9,4,0.00189594768967865
US National,3 wk ahead,Bin,percent,4,4.1,0.001568268869450379
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0010559188457593797
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0013198153147729213
US National,3 wk ahead,Bin,percent,4.3,4.4,9.058066324562237e-4
US National,3 wk ahead,Bin,percent,4.4,4.5,7.035029116462367e-4
US National,3 wk ahead,Bin,percent,4.5,4.6,5.81953682278432e-4
US National,3 wk ahead,Bin,percent,4.6,4.7,8.373059415279809e-4
US National,3 wk ahead,Bin,percent,4.7,4.8,5.696998817644925e-4
US National,3 wk ahead,Bin,percent,4.8,4.9,6.366013967053645e-4
US National,3 wk ahead,Bin,percent,4.9,5,7.035029116462367e-4
US National,3 wk ahead,Bin,percent,5,5.1,5.027983668236204e-4
US National,3 wk ahead,Bin,percent,5.1,5.2,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,5.2,5.3,5.696998817644925e-4
US National,3 wk ahead,Bin,percent,5.3,5.4,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,5.4,5.5,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,5.5,5.6,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,5.6,5.7,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,5.7,5.8,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,5.8,5.9,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,5.9,6,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,6,6.1,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,6.1,6.2,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,6.2,6.3,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,6.3,6.4,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,6.4,6.5,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,6.5,6.6,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,6.6,6.7,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,6.7,6.8,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,6.8,6.9,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,6.9,7,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,7,7.1,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,7.1,7.2,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,7.2,7.3,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,7.3,7.4,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,7.4,7.5,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,7.5,7.6,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,7.6,7.7,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,7.7,7.8,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,7.8,7.9,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,7.9,8,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,8,8.1,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,8.1,8.2,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,8.2,8.3,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,8.3,8.4,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,8.4,8.5,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,8.5,8.6,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,8.6,8.7,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,8.7,8.8,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,8.8,8.9,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,8.9,9,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,9,9.1,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,9.1,9.2,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,9.2,9.3,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,9.3,9.4,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,9.4,9.5,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,9.5,9.6,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,9.6,9.7,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,9.7,9.8,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,9.8,9.9,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,9.9,10,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,10,10.1,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,10.1,10.2,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,10.2,10.3,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,10.3,10.4,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,10.4,10.5,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,10.5,10.6,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,10.6,10.7,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,10.7,10.8,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,10.8,10.9,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,10.9,11,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,11,11.1,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,11.1,11.2,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,11.2,11.3,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,11.3,11.4,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,11.4,11.5,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,11.5,11.6,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,11.6,11.7,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,11.7,11.8,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,11.8,11.9,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,11.9,12,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,12,12.1,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,12.1,12.2,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,12.2,12.3,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,12.3,12.4,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,12.4,12.5,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,12.5,12.6,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,12.6,12.7,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,12.7,12.8,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,12.8,12.9,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,12.9,13,4.3589685188274817e-4
US National,3 wk ahead,Bin,percent,13,100,4.3589685188274817e-4
US National,4 wk ahead,Point,percent,NA,NA,2.4990866016932376
US National,4 wk ahead,Bin,percent,0,0.1,8.747488842662766e-4
US National,4 wk ahead,Bin,percent,0.1,0.2,8.747488842662766e-4
US National,4 wk ahead,Bin,percent,0.2,0.3,8.747488842662766e-4
US National,4 wk ahead,Bin,percent,0.3,0.4,8.747488842662766e-4
US National,4 wk ahead,Bin,percent,0.4,0.5,8.761465427030723e-4
US National,4 wk ahead,Bin,percent,0.5,0.6,8.747488842662766e-4
US National,4 wk ahead,Bin,percent,0.6,0.7,8.747488842662766e-4
US National,4 wk ahead,Bin,percent,0.7,0.8,9.356510927933182e-4
US National,4 wk ahead,Bin,percent,0.8,0.9,8.77544201139868e-4
US National,4 wk ahead,Bin,percent,0.9,1,0.0010686367773417669
US National,4 wk ahead,Bin,percent,1,1.1,0.001164480446788701
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0022389524279786874
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0032577391489447094
US National,4 wk ahead,Bin,percent,1.3,1.4,0.008470095006850507
US National,4 wk ahead,Bin,percent,1.4,1.5,0.006978765098854144
US National,4 wk ahead,Bin,percent,1.5,1.6,0.011361214070731443
US National,4 wk ahead,Bin,percent,1.6,1.7,0.018121928573874208
US National,4 wk ahead,Bin,percent,1.7,1.8,0.02429398173488452
US National,4 wk ahead,Bin,percent,1.8,1.9,0.02722110147013391
US National,4 wk ahead,Bin,percent,1.9,2,0.03565916421900046
US National,4 wk ahead,Bin,percent,2,2.1,0.03692821391564216
US National,4 wk ahead,Bin,percent,2.1,2.2,0.03716609286416043
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0588396086657114
US National,4 wk ahead,Bin,percent,2.3,2.4,0.06276512823766822
US National,4 wk ahead,Bin,percent,2.4,2.5,0.06658839762483391
US National,4 wk ahead,Bin,percent,2.5,2.6,0.054659624512006566
US National,4 wk ahead,Bin,percent,2.6,2.7,0.04974546617910197
US National,4 wk ahead,Bin,percent,2.7,2.8,0.04376832914299527
US National,4 wk ahead,Bin,percent,2.8,2.9,0.038257836488155846
US National,4 wk ahead,Bin,percent,2.9,3,0.030717538386755252
US National,4 wk ahead,Bin,percent,3,3.1,0.026039296763627505
US National,4 wk ahead,Bin,percent,3.1,3.2,0.025203555364400464
US National,4 wk ahead,Bin,percent,3.2,3.3,0.02491916529109411
US National,4 wk ahead,Bin,percent,3.3,3.4,0.028050057500572396
US National,4 wk ahead,Bin,percent,3.4,3.5,0.03338075996987596
US National,4 wk ahead,Bin,percent,3.5,3.6,0.030280059779186276
US National,4 wk ahead,Bin,percent,3.6,3.7,0.025204796439496444
US National,4 wk ahead,Bin,percent,3.7,3.8,0.025889175205589313
US National,4 wk ahead,Bin,percent,3.8,3.9,0.01769136031246728
US National,4 wk ahead,Bin,percent,3.9,4,0.014185811879459508
US National,4 wk ahead,Bin,percent,4,4.1,0.011636174459830652
US National,4 wk ahead,Bin,percent,4.1,4.2,0.007068352069563484
US National,4 wk ahead,Bin,percent,4.2,4.3,0.005082521852005064
US National,4 wk ahead,Bin,percent,4.3,4.4,0.004176031472215741
US National,4 wk ahead,Bin,percent,4.4,4.5,0.003145071440268271
US National,4 wk ahead,Bin,percent,4.5,4.6,0.002591628350178388
US National,4 wk ahead,Bin,percent,4.6,4.7,0.003435684070961911
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0026990541850172825
US National,4 wk ahead,Bin,percent,4.8,4.9,0.002322574909991171
US National,4 wk ahead,Bin,percent,4.9,5,0.0024859655441985566
US National,4 wk ahead,Bin,percent,5,5.1,0.0019376933765729814
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0014178752681949485
US National,4 wk ahead,Bin,percent,5.2,5.3,0.001390302633311512
US National,4 wk ahead,Bin,percent,5.3,5.4,0.001344020557621205
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0012141857942463078
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0012100370443357046
US National,4 wk ahead,Bin,percent,5.6,5.7,9.718297299900168e-4
US National,4 wk ahead,Bin,percent,5.7,5.8,9.857010087594607e-4
US National,4 wk ahead,Bin,percent,5.8,5.9,9.690619498396242e-4
US National,4 wk ahead,Bin,percent,5.9,6,9.289104470489586e-4
US National,4 wk ahead,Bin,percent,6,6.1,8.903437097176736e-4
US National,4 wk ahead,Bin,percent,6.1,6.2,9.464895259730815e-4
US National,4 wk ahead,Bin,percent,6.2,6.3,9.157581976591483e-4
US National,4 wk ahead,Bin,percent,6.3,6.4,8.952240098736146e-4
US National,4 wk ahead,Bin,percent,6.4,6.5,8.983577642323148e-4
US National,4 wk ahead,Bin,percent,6.5,6.6,8.908346571773454e-4
US National,4 wk ahead,Bin,percent,6.6,6.7,9.180739680874974e-4
US National,4 wk ahead,Bin,percent,6.7,6.8,8.747488842662766e-4
US National,4 wk ahead,Bin,percent,6.8,6.9,9.157101892340727e-4
US National,4 wk ahead,Bin,percent,6.9,7,8.747488842662766e-4
US National,4 wk ahead,Bin,percent,7,7.1,8.747488842662766e-4
US National,4 wk ahead,Bin,percent,7.1,7.2,8.747488842662766e-4
US National,4 wk ahead,Bin,percent,7.2,7.3,8.747488842662766e-4
US National,4 wk ahead,Bin,percent,7.3,7.4,8.747488842662766e-4
US National,4 wk ahead,Bin,percent,7.4,7.5,0.003427932348967609
US National,4 wk ahead,Bin,percent,7.5,7.6,8.747488842662766e-4
US National,4 wk ahead,Bin,percent,7.6,7.7,8.747488842662766e-4
US National,4 wk ahead,Bin,percent,7.7,7.8,8.747488842662766e-4
US National,4 wk ahead,Bin,percent,7.8,7.9,8.747488842662766e-4
US National,4 wk ahead,Bin,percent,7.9,8,8.747488842662766e-4
