Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season onset,Bin,week,43,44,0.0059257360859929446
HHS Region 10,Season onset,Bin,week,44,45,0.0067854892778915574
HHS Region 10,Season onset,Bin,week,45,46,0.00902084757682795
HHS Region 10,Season onset,Bin,week,46,47,0.0269935095402803
HHS Region 10,Season onset,Bin,week,47,48,0.017151889159160986
HHS Region 10,Season onset,Bin,week,48,49,0.039014894293225154
HHS Region 10,Season onset,Bin,week,49,50,0.028878851888254307
HHS Region 10,Season onset,Bin,week,50,51,0.2068692726107752
HHS Region 10,Season onset,Bin,week,51,52,0.14066665368429312
HHS Region 10,Season onset,Bin,week,52,53,0.06770696986316772
HHS Region 10,Season onset,Bin,week,1,2,0.03833701216671943
HHS Region 10,Season onset,Bin,week,2,3,0.06743554795454079
HHS Region 10,Season onset,Bin,week,3,4,0.04934242059347425
HHS Region 10,Season onset,Bin,week,4,5,0.029586973421910145
HHS Region 10,Season onset,Bin,week,5,6,0.05208316527795422
HHS Region 10,Season onset,Bin,week,6,7,0.027064650796531725
HHS Region 10,Season onset,Bin,week,7,8,0.012419048166256599
HHS Region 10,Season onset,Bin,week,8,9,0.010197161197306204
HHS Region 10,Season onset,Bin,week,9,10,0.021974702151891103
HHS Region 10,Season onset,Bin,week,10,11,0.006972934206525723
HHS Region 10,Season onset,Bin,week,11,12,0.00645726685297926
HHS Region 10,Season onset,Bin,week,12,13,0.005554083069409019
HHS Region 10,Season onset,Bin,week,13,14,0.005159721583875984
HHS Region 10,Season onset,Bin,week,14,15,0.005220608447168283
HHS Region 10,Season onset,Bin,week,15,16,0.004883927666555846
HHS Region 10,Season onset,Bin,week,16,17,0.004981666270417894
HHS Region 10,Season onset,Bin,week,17,18,0.005206054663569283
HHS Region 10,Season onset,Bin,week,18,19,0.005093852076915632
HHS Region 10,Season onset,Bin,week,19,20,0.004869467878803221
HHS Region 10,Season onset,Bin,week,20,21,0.004869467878803221
HHS Region 10,Season onset,Bin,week,none,none,0.06188798203456989
HHS Region 10,Season peak week,Point,week,NA,NA,6.000000000000952
HHS Region 10,Season peak week,Bin,week,40,41,0.0011333391058882339
HHS Region 10,Season peak week,Bin,week,41,42,0.0011333391058882339
HHS Region 10,Season peak week,Bin,week,42,43,0.0011333391058882339
HHS Region 10,Season peak week,Bin,week,43,44,0.0011333391058882339
HHS Region 10,Season peak week,Bin,week,44,45,0.0011333391058882339
HHS Region 10,Season peak week,Bin,week,45,46,0.001232860471606408
HHS Region 10,Season peak week,Bin,week,46,47,0.0013323836774862153
HHS Region 10,Season peak week,Bin,week,47,48,0.002936431663903996
HHS Region 10,Season peak week,Bin,week,48,49,0.004319975276619924
HHS Region 10,Season peak week,Bin,week,49,50,0.0011831180010055198
HHS Region 10,Season peak week,Bin,week,50,51,0.01517626970903232
HHS Region 10,Season peak week,Bin,week,51,52,0.006674540547901691
HHS Region 10,Season peak week,Bin,week,52,53,0.07787671999934519
HHS Region 10,Season peak week,Bin,week,1,2,0.053633603023034646
HHS Region 10,Season peak week,Bin,week,2,3,0.030799655659009256
HHS Region 10,Season peak week,Bin,week,3,4,0.0450382904874561
HHS Region 10,Season peak week,Bin,week,4,5,0.0506670524329648
HHS Region 10,Season peak week,Bin,week,5,6,0.09284424191250715
HHS Region 10,Season peak week,Bin,week,6,7,0.03922975163221744
HHS Region 10,Season peak week,Bin,week,7,8,0.10428233579984827
HHS Region 10,Season peak week,Bin,week,8,9,0.07881405152099179
HHS Region 10,Season peak week,Bin,week,9,10,0.048547967766372276
HHS Region 10,Season peak week,Bin,week,10,11,0.04719201148016183
HHS Region 10,Season peak week,Bin,week,11,12,0.05534310421791305
HHS Region 10,Season peak week,Bin,week,12,13,0.04869385134365727
HHS Region 10,Season peak week,Bin,week,13,14,0.04414398595033856
HHS Region 10,Season peak week,Bin,week,14,15,0.02309646652871547
HHS Region 10,Season peak week,Bin,week,15,16,0.019884246822850355
HHS Region 10,Season peak week,Bin,week,16,17,0.03956614705405466
HHS Region 10,Season peak week,Bin,week,17,18,0.019960877237699657
HHS Region 10,Season peak week,Bin,week,18,19,0.011791314746871501
HHS Region 10,Season peak week,Bin,week,19,20,0.022238149648862796
HHS Region 10,Season peak week,Bin,week,20,21,0.007833899858130768
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.8552359186065197
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,6.573904323167536e-4
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,6.573904323167605e-4
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,6.573904323167536e-4
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,6.573904323167676e-4
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,6.5739043231675e-4
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,6.573904323167745e-4
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,6.573904323167745e-4
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,6.573904323168201e-4
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.0011085763441280388
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.002379068817615888
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.003186819892827229
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0027738264600411277
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.003351863117248981
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0037497340613034994
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.005608743317965243
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.006605184787641102
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00797317514811999
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.010350813752525806
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.010842343644711918
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.012440583594624164
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.015547561857584357
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.01738979591127552
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.026675796951083755
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.02163292352115303
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.03010661240579548
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0239806728613808
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.024956447718461547
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.022557208251693835
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.022169402472895547
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.024181353281070735
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.02410887257649362
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.023086472631556224
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.03521527815955095
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.025744374948774375
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.024538072918507143
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.024642439488854462
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.03429296639594815
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.031419069656287726
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.02432327955858901
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.029821944249170562
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.029291830779214212
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.016927143987706367
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.01611808391897357
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.014695596575706476
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.014174548545316318
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.01255871003000231
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.01028500138166833
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.02642695678203008
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.008588315908486821
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.008301796725659687
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.007268319226249423
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.006246199947114368
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.006249965481133277
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.004948479319819526
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00504978942741865
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.005150291317205834
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.005425560978324203
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0038155948374058333
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.004218829612447438
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.004639116224775613
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.00293064587132619
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.003960170061834628
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.003935915346228396
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.003378028703216539
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0041464785143646024
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.004174338926315111
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00487558233862157
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00414899147747752
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.004461725349186946
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.004315701725953505
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.012709343059507149
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00433070683752788
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.004267001157521718
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.004708496899211838
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.012854335934101783
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0043616673734132114
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0036324619573281387
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00400205724370493
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0034125357876344607
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.003751325499458879
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.003995916059273545
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0038180568773590216
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.004796598086158471
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.004857466928065397
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.012368739116306612
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00479469080755564
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.005040774460967109
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.004657910473334314
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0041339414600809025
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.004624934043407343
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.004445688026127652
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.004050570172414365
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00337105704645556
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.003011100958473267
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0031180253549824466
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0028206727151541453
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00249658339948545
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0025050730554892495
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.001772042192201932
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.0019026646434889016
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.0016076528714463062
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.0014707196265626398
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.0013200496788175389
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.0010816412861371675
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.0012844563907563288
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.001166751151597157
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.0010982966619651842
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,9.262040391504001e-4
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,9.799731058057388e-4
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,8.601365869356166e-4
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,8.341585418122945e-4
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,7.999987290008812e-4
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,8.259475704891634e-4
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,7.82844206534001e-4
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,7.487023818382111e-4
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,6.900591060865705e-4
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,6.911607036350288e-4
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,7.208668281684752e-4
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,7.110542347833045e-4
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,6.790335264800265e-4
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,7.026768766252513e-4
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,6.7369937305771e-4
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,6.573904323167465e-4
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,7.085476978287165e-4
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,6.628294447753571e-4
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,6.573904323167465e-4
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,6.573904323167465e-4
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,6.637813369043923e-4
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,6.573904323167465e-4
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,6.81256720434174e-4
HHS Region 10,Season peak percentage,Bin,percent,13,100,6.573904323167465e-4
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.9904994757518186
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,0.0025164556258773637
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,9.744626614576698e-4
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0013750304024413614
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.002505193829617888
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.005342504667027487
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.010860685885141115
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.026307446829821432
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.05788953875766337
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.11271822398991566
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.17263072713018118
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.19915212174056396
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.17060293216182565
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.10948416290472898
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.054287144506257955
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.022312395178079793
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.008827852010131785
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.004155364052337926
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0024704514656592
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0015557936162574285
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0013157127880516852
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0010813511923465848
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0010066222780280567
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,8.658422322690622e-4
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,7.147231245081103e-4
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,7.372332530792856e-4
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,7.026077849929142e-4
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,6.229816715101287e-4
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,5.813692939362918e-4
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,5.257470190020012e-4
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,4.865501486250349e-4
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,4.798699105661516e-4
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,4.516892879318484e-4
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,4.7820377848072906e-4
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,3.7123829265334164e-4
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,3.9871132600805264e-4
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,3.7461869334032364e-4
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,3.882098748814129e-4
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,3.4484934669372537e-4
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,3.146747958722102e-4
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,3.077683552925722e-4
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.889030566677044e-4
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.9932198841614853e-4
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.7302896040878107e-4
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,3.0666325869205355e-4
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.613180873626747e-4
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.6366246842184386e-4
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.833062123777689e-4
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.503850355598535e-4
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.5772543225357163e-4
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.4722204357709415e-4
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.3991292245760108e-4
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.4601002812046246e-4
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.479138543970765e-4
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.3732474559778026e-4
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.4056521757285316e-4
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.3269446873044804e-4
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.3702736798459313e-4
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.3407425705468333e-4
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.308799716472707e-4
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.325023330040613e-4
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.31827570277897e-4
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.327538526735086e-4
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.3101852505211674e-4
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.3355222221845673e-4
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.3191211355218325e-4
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.3044594155855798e-4
HHS Region 10,1 wk ahead,Bin,percent,13,100,2.3044594155855798e-4
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.262745255037601
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,0.025860551016743394
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.008223808976713608
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.011880160988967076
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.016710911918358103
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.022904975185471563
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.029891815536544856
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.03449366454439956
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.037320664923320646
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.03990199735751055
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.040779596418340544
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.04815290676571088
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.05176832654918863
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.05813845464101036
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.05918498492218728
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.06334188559732941
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.05757139618429449
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.050217008795728
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.04355730807975834
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.03373687215498021
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.027206580385597964
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.022298711580402322
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.01837022244100214
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.01799188104383077
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.01497715065307585
