Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season onset,Bin,week,47,48,0.0048929021681227165
HHS Region 9,Season onset,Bin,week,48,49,0.036782281751171785
HHS Region 9,Season onset,Bin,week,49,50,0.11120020666788025
HHS Region 9,Season onset,Bin,week,50,51,0.35642233781541505
HHS Region 9,Season onset,Bin,week,51,52,0.22982210268160916
HHS Region 9,Season onset,Bin,week,52,53,0.01940745692183723
HHS Region 9,Season onset,Bin,week,1,2,0.008559669755854274
HHS Region 9,Season onset,Bin,week,2,3,0.03289048514716971
HHS Region 9,Season onset,Bin,week,3,4,0.03660770377578153
HHS Region 9,Season onset,Bin,week,4,5,0.022993805934453417
HHS Region 9,Season onset,Bin,week,5,6,0.005740768540371257
HHS Region 9,Season onset,Bin,week,6,7,0.027140700151162368
HHS Region 9,Season onset,Bin,week,7,8,0.004948647224437896
HHS Region 9,Season onset,Bin,week,8,9,0.004530992626616019
HHS Region 9,Season onset,Bin,week,9,10,0.0038484184525271765
HHS Region 9,Season onset,Bin,week,10,11,0.00430504268917015
HHS Region 9,Season onset,Bin,week,11,12,0.003692620160217367
HHS Region 9,Season onset,Bin,week,12,13,0.0038587404485708587
HHS Region 9,Season onset,Bin,week,13,14,0.0036856756496668336
HHS Region 9,Season onset,Bin,week,14,15,0.0035169271329094287
HHS Region 9,Season onset,Bin,week,15,16,0.0035086445833504227
HHS Region 9,Season onset,Bin,week,16,17,0.003561289291074116
HHS Region 9,Season onset,Bin,week,17,18,0.0034984177212007877
HHS Region 9,Season onset,Bin,week,18,19,0.0036227344791169144
HHS Region 9,Season onset,Bin,week,19,20,0.0034711162146453802
HHS Region 9,Season onset,Bin,week,20,21,0.0034711162146453802
HHS Region 9,Season onset,Bin,week,none,none,0.029721382298504906
HHS Region 9,Season peak week,Point,week,NA,NA,1.714285714285765
HHS Region 9,Season peak week,Bin,week,40,41,0.0013583218938039885
HHS Region 9,Season peak week,Bin,week,41,42,0.0013583218938039885
HHS Region 9,Season peak week,Bin,week,42,43,0.0013583218938039885
HHS Region 9,Season peak week,Bin,week,43,44,0.0013583218938039885
HHS Region 9,Season peak week,Bin,week,44,45,0.0013583218938039885
HHS Region 9,Season peak week,Bin,week,45,46,0.0013583218938039885
HHS Region 9,Season peak week,Bin,week,46,47,0.0013583218938039885
HHS Region 9,Season peak week,Bin,week,47,48,0.0014075036761618804
HHS Region 9,Season peak week,Bin,week,48,49,0.0016323809685554567
HHS Region 9,Season peak week,Bin,week,49,50,0.0013583551153143285
HHS Region 9,Season peak week,Bin,week,50,51,0.004577353776755042
HHS Region 9,Season peak week,Bin,week,51,52,0.09245687862428296
HHS Region 9,Season peak week,Bin,week,52,53,0.24832483141744602
HHS Region 9,Season peak week,Bin,week,1,2,0.08848231147706968
HHS Region 9,Season peak week,Bin,week,2,3,0.02058206530008474
HHS Region 9,Season peak week,Bin,week,3,4,0.02357526541393047
HHS Region 9,Season peak week,Bin,week,4,5,0.09880639329811608
HHS Region 9,Season peak week,Bin,week,5,6,0.07202319289741728
HHS Region 9,Season peak week,Bin,week,6,7,0.07098619272645437
HHS Region 9,Season peak week,Bin,week,7,8,0.1319794333883574
HHS Region 9,Season peak week,Bin,week,8,9,0.03627365116706632
HHS Region 9,Season peak week,Bin,week,9,10,0.01274278864332235
HHS Region 9,Season peak week,Bin,week,10,11,0.010917796726629436
HHS Region 9,Season peak week,Bin,week,11,12,0.008295312723345948
HHS Region 9,Season peak week,Bin,week,12,13,0.0060980733914520295
HHS Region 9,Season peak week,Bin,week,13,14,0.008386844020611376
HHS Region 9,Season peak week,Bin,week,14,15,0.007359520514922624
HHS Region 9,Season peak week,Bin,week,15,16,0.0049438026348396
HHS Region 9,Season peak week,Bin,week,16,17,0.002897574927538444
HHS Region 9,Season peak week,Bin,week,17,18,0.002633602596926085
HHS Region 9,Season peak week,Bin,week,18,19,0.030241606959845936
HHS Region 9,Season peak week,Bin,week,19,20,0.0018300272643325256
HHS Region 9,Season peak week,Bin,week,20,21,0.0016789870925936422
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.236505074302932
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.8385130970607476e-4
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.8385130970607476e-4
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.8385130970607476e-4
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.8385130970607476e-4
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.8385130970607476e-4
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.8385130970607476e-4
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.8385130970607476e-4
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.8385130970607476e-4
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.8385130970607476e-4
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,1.8385130970607476e-4
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,1.8385130970607476e-4
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.8385130970607476e-4
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.8385130970607476e-4
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.8385130970607476e-4
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.8385130970607476e-4
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.8385130970607476e-4
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,1.8385130970607476e-4
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,1.8385130970607476e-4
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,1.8385130970607476e-4
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.1082441452374692e-4
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.1082441452374692e-4
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.1082441452374692e-4
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.917437289767634e-4
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,3.456899386121077e-4
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.917437289767634e-4
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,5.206414237398502e-4
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,9.874821107160223e-4
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.001771936820780386
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0023646043084469756
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.003086487318612203
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.004057142545653736
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.004715438925408403
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.005346306325917126
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.006821339788851395
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.008561812463845044
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.009593765558449025
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.012915735256689067
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.01908955114485358
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.01779773883443246
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.01963814809730502
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.020723453949979685
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.02119297839376297
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.029503060391112033
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.029170683700235372
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.04719954788267641
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.041946870475652175
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.057270067150063844
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.055344660494838896
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.045773568225899175
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.042944170454129564
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.06416293852510255
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.039276495836454844
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.03687116481395617
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.045494018922218084
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.033311755571203215
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.042042308053043646
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.038987533575425774
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.024615980732964608
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.02151376614596953
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.018409549659809437
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.014407463099887987
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0133009775104847
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.010733215449693592
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.007798243971518662
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.01793460790331371
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.005326970618913657
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.004734369321017818
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.002969310693628178
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.003733276866590625
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0025708150064770773
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0027435101766116045
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0025886231081242053
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0015833938967637696
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0012989909808552359
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0013001689134047023
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.001194080347728687
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0010976757170989765
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,8.935952332399716e-4
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,6.713889588780762e-4
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,7.463669066352648e-4
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,6.54641729996571e-4
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.011206273180519569
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,4.734464673254343e-4
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,4.8384198162171755e-4
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,4.7848638895230604e-4
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,3.5496944392697733e-4
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,4.0765615631486513e-4
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,3.776789832650443e-4
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,3.393506882240427e-4
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,3.8850411416803626e-4
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,3.0996989646316005e-4
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,3.355614973741227e-4
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.778376527289226e-4
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,3.109667231445175e-4
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.9433877677153576e-4
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.607276705536061e-4
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.9281425210321023e-4
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.727868259365529e-4
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.601863143730746e-4
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.7302816754742567e-4
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.4039630883612633e-4
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.4437979624065e-4
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.2307336851082348e-4
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.3707593361150462e-4
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.4394502134903424e-4
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.1768686650663977e-4
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.1334114475224988e-4
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.2034811409065921e-4
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.0835421838201186e-4
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,1.9914041490609615e-4
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.0899382113680044e-4
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.056262928871082e-4
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.0083808153021463e-4
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,1.9591671965824502e-4
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,1.887539287345982e-4
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,1.8954299624556107e-4
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,1.914344997653034e-4
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,1.9414159079719084e-4
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,1.8422014089686088e-4
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,1.8746211558943776e-4
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,1.924162690024013e-4
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,1.880524954762796e-4
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,1.877191228206893e-4
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,1.8712308041245185e-4
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,1.8705724922147562e-4
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,1.8513497324765946e-4
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,1.8385130970607476e-4
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,1.8385130970607476e-4
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.842073207905288e-4
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.8385130970607476e-4
HHS Region 9,Season peak percentage,Bin,percent,13,100,1.8442319055540578e-4
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.796020732318946
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.7869117397314996e-4
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.7632930664295e-4
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,1.8779369236376705e-4
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,1.8125434964202694e-4
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,1.7349063150589867e-4
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,1.7448097003587289e-4
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.0371113835180546e-4
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,1.7761841398767698e-4
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,1.8158520335950746e-4
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,1.9579516053963548e-4
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.2279251027933772e-4
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.310836788025953e-4
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.172062048775707e-4
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.2476400683646305e-4
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.9371141944187326e-4
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,2.379858337418094e-4
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,3.024780597061062e-4
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,2.902822431446456e-4
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,3.234450103146711e-4
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,3.18452468182086e-4
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,4.0131423297084704e-4
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,4.679065449010285e-4
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,5.178451293256725e-4
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,6.487251777190718e-4
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,6.508199488767937e-4
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,7.624676832189089e-4
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,9.677158910700411e-4
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0011076380602826588
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00141293212265377
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0015698385368029743
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.00260017269310292
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.005345768124773918
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.01350170888051148
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.030934628300247985
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.062113899768016775
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.10367808944565637
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.14122352484446465
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.155859161171325
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.1399779370624249
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.1027759732994511
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.06234391403543936
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.03321798081249863
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.01725887431691263
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.010926605159543284
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.008991921852828311
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00791008776097371
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0076711010957697
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.007363643492426258
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0069737308820860084
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.006325723547653935
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.0055789390034271715
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0041003309351690005
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0037864486346775436
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.003072886949309288
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0023034145638273396
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.0021197923710558363
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.0016354414555222352
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.0014069872546201353
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.0013019725005855248
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.0013500287674706754
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.0012203893088509404
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.0012945274326885124
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.0011791873681588228
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.001288519950200054
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.0014953753875460044
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.0015339325248735582
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.0015543539870605787
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.001611168957126533
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.0017802589065740908
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.0014647319033722253
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.0015898203139974702
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.0014361028585979248
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.001395410806360905
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.0010953587793344505
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,9.82732477172421e-4
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,8.332554234949301e-4
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,5.907593565527919e-4
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,6.159577511159747e-4
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,4.90427561191063e-4
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,4.459472010630121e-4
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,3.6862975018711955e-4
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.761578115435835e-4
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.649111642648807e-4
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.069153820587219e-4
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.1304421016904597e-4
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.0604391597347854e-4
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1.9989795509696805e-4
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1.8798952625488408e-4
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1.8761414044780812e-4
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,1.9607489087670245e-4
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,1.8918885083131823e-4
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.7349063150589867e-4
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1.741620033333612e-4
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.8360559808880658e-4
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1.7349063150589867e-4
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1.7349063150589867e-4
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.7349063150589867e-4
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.7754939449996925e-4
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.7349063150589867e-4
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,1.7349063150589867e-4
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,1.7349063150589867e-4
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.7349063150589867e-4
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.7349063150589867e-4
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.7349063150589867e-4
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.7349063150589867e-4
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.7349063150589867e-4
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.7349063150589867e-4
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.7349063150589867e-4
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.7349063150589867e-4
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,1.7349063150589867e-4
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,1.7349063150589867e-4
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.7349063150589867e-4
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.7349063150589867e-4
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.7349063150589867e-4
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.7349063150589867e-4
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.7349063150589867e-4
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.7349063150589867e-4
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.7349063150589867e-4
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.7349063150589867e-4
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,1.7349063150589867e-4
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,1.7349063150589867e-4
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.7349063150589867e-4
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.7349063150589867e-4
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.7349063150589867e-4
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.7349063150589867e-4
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.7349063150589867e-4
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.7349063150589867e-4
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.7349063150589867e-4
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.7349063150589867e-4
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,1.7349063150589867e-4
HHS Region 9,1 wk ahead,Bin,percent,13,100,1.7349063150589867e-4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.512514187072959
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,4.346050855639338e-4
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.9339789314520215e-4
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.5936015458107676e-4
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,3.811442789785204e-4
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,4.2843017570001583e-4
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,7.1319735108951e-4
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,4.342482130409073e-4
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,8.509689100082036e-4
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,7.45136848926851e-4
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0012436363861436284
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.001353658984755883
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.001827130890635969
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00228888382922709
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0031156017792186063
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0034435942163202793
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0032346130399576057
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0037247634487887612
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.006085293234554222
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.006369674639760803
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.007930148300070017
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.008494233501624678
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.010912186028088867
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.012624407880908316
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.015136194648556613
