Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,0.001695536046452211
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,0.0016468506789646393
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,0.0015661298598763328
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,0.0014511069429858584
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,0.0016060844590350353
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,0.001534084522744931
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,0.0014880221450381949
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,0.0012861780357912077
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,0.001349265025697945
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,0.001381335726037387
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,0.0012651193488000094
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,0.0012059712593689147
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,0.0011479298612939364
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,0.0011632908918357376
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,0.0011056692313496568
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,0.001034117087351748
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,9.254047050964919e-4
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,9.392124594897483e-4
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,8.705736319931635e-4
HHS Region 7,3 wk ahead,Bin,percent,13,100,0.001287016746816925
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.916347934027436
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,9.814238644926705e-4
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,6.988909653399346e-4
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,9.336684528417251e-4
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.0010021377187036883
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.0010887096156004467
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.0013818557954674011
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.0021311482611095895
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.002727599710371876
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.004182481668502477
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.004742747530555802
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.0059129204751403285
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.007083663828544516
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.0077099135513279925
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.011332704731398375
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.012431808676272428
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.015264284495303806
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.01579946510714028
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.018990755386903622
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.022530094731464813
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.02501574895549385
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.02607751090166929
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.02880313612396866
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.027402010632460297
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.029557459854241384
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.033124178170350405
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.031961864169103724
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.02739703591161747
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.023984921939969095
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.02322522965601065
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.020022428017767727
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.020218963318730063
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.017885037137332433
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.016006132315147123
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.01390404762163812
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.01046735171034689
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.011053793411646005
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.009993939202516108
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.009200502487125442
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.008696596698115724
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.009549695693571825
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.007692589123552075
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.010072532369892235
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.00894924373497637
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.008830472531142846
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.009056558911426683
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.009536658822571108
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.009821460810784399
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.010199669389331463
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.009012809220179234
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.008204561837823953
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.00717468659067928
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.006365688990658554
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.007459992758971905
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.005289327342854908
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.006546986869598708
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.0071094858033262124
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.007723682970114148
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.008579132526055496
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.00794570867053757
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.010511623893693036
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0.01274627809949126
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.014287477254024116
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.013474825951427469
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.0138693210785594
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.013796861394253302
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.012906669555976668
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.012542983648511452
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.011496143920544027
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.009101351897679853
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,0.010335261381727606
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,0.008083439966875003
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.007559997925960686
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.007546045544191343
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.007899874745359308
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.006064553970412026
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.005970001202437927
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.004684520801459433
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.004304386860783499
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.0037090286074531777
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,0.0032202377991544123
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,0.0027294505489523276
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.0017575628516580215
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.001349024901230269
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.0014202731611634106
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.0011822715529203913
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,9.544164640174584e-4
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,8.567341915402617e-4
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,9.682805226020647e-4
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,7.630969210156592e-4
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,9.951739354403441e-4
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,9.606555584024736e-4
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,9.328339612586972e-4
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,9.41549207556799e-4
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,7.68838267716198e-4
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,8.043711610555552e-4
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,7.921004136246971e-4
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,9.073574346619365e-4
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,9.082997276948406e-4
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,7.148172417119731e-4
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,8.5282850914793e-4
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,8.44887839311786e-4
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,8.377761675346839e-4
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,8.438508134417087e-4
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,8.271494290195573e-4
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,7.880423352991204e-4
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,8.034724045234858e-4
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,8.152926735677719e-4
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,9.051371234081294e-4
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,9.549340208586896e-4
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,9.560408845920059e-4
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,9.429015379512064e-4
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,9.747523018921639e-4
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.0010573733715903573
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.001017472663421755
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,9.71945619934244e-4
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,9.613595862875571e-4
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.0011774126045174757
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.001213116497240337
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.0010685726244408732
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,0.0012503196033679014
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,0.0013044438018346427
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.0012857476476870124
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.0013445754774801702
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.0012747434375460405
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.0013935583370266258
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.0013346090745527282
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.0012571945329240156
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.0014266375225361206
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.0014053009410208378
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,0.0014844903090716563
HHS Region 7,4 wk ahead,Bin,percent,13,100,0.035560959012991736
HHS Region 8,Season onset,Point,week,NA,NA,49.21052631578694
HHS Region 8,Season onset,Bin,week,40,41,0.005100608175672744
HHS Region 8,Season onset,Bin,week,41,42,0.005100608175672744
HHS Region 8,Season onset,Bin,week,42,43,0.005117952720079152
HHS Region 8,Season onset,Bin,week,43,44,0.005135297264485559
HHS Region 8,Season onset,Bin,week,44,45,0.005239364530924004
HHS Region 8,Season onset,Bin,week,45,46,0.005742356318709821
HHS Region 8,Season onset,Bin,week,46,47,0.021885040689510422
HHS Region 8,Season onset,Bin,week,47,48,0.009350021555242578
HHS Region 8,Season onset,Bin,week,48,49,0.031035578886363088
HHS Region 8,Season onset,Bin,week,49,50,0.46692632873906265
HHS Region 8,Season onset,Bin,week,50,51,0.06418511100634207
HHS Region 8,Season onset,Bin,week,51,52,0.022185697118654833
HHS Region 8,Season onset,Bin,week,52,53,0.03386323820056613
HHS Region 8,Season onset,Bin,week,1,2,0.01374309225714521
HHS Region 8,Season onset,Bin,week,2,3,0.012249778085825256
HHS Region 8,Season onset,Bin,week,3,4,0.012114659101786947
HHS Region 8,Season onset,Bin,week,4,5,0.013264843153743901
HHS Region 8,Season onset,Bin,week,5,6,0.05849779089177238
HHS Region 8,Season onset,Bin,week,6,7,0.012414624222294236
HHS Region 8,Season onset,Bin,week,7,8,0.024896248002619296
HHS Region 8,Season onset,Bin,week,8,9,0.007272387145780183
HHS Region 8,Season onset,Bin,week,9,10,0.006163343431257563
HHS Region 8,Season onset,Bin,week,10,11,0.0053223847391992325
HHS Region 8,Season onset,Bin,week,11,12,0.005187331290933594
HHS Region 8,Season onset,Bin,week,12,13,0.00510060884977928
HHS Region 8,Season onset,Bin,week,13,14,0.005100608681252646
HHS Region 8,Season onset,Bin,week,14,15,0.005125517988323428
HHS Region 8,Season onset,Bin,week,15,16,0.005350963521961706
HHS Region 8,Season onset,Bin,week,16,17,0.006041561084442885
HHS Region 8,Season onset,Bin,week,17,18,0.006676352297568757
HHS Region 8,Season onset,Bin,week,18,19,0.007157529274266247
HHS Region 8,Season onset,Bin,week,19,20,0.005100608175672744
HHS Region 8,Season onset,Bin,week,20,21,0.005100608175672744
HHS Region 8,Season onset,Bin,week,none,none,0.09725195624741596
HHS Region 8,Season peak week,Point,week,NA,NA,52.60000000000171
HHS Region 8,Season peak week,Bin,week,40,41,0.0012685914664688524
HHS Region 8,Season peak week,Bin,week,41,42,0.0012685914664687748
HHS Region 8,Season peak week,Bin,week,42,43,0.0012685914664687748
HHS Region 8,Season peak week,Bin,week,43,44,0.001268596397471914
HHS Region 8,Season peak week,Bin,week,44,45,0.0012686013284750532
HHS Region 8,Season peak week,Bin,week,45,46,0.0012686121766819593
HHS Region 8,Season peak week,Bin,week,46,47,0.001268626969691377
HHS Region 8,Season peak week,Bin,week,47,48,0.001268674307321513
HHS Region 8,Season peak week,Bin,week,48,49,0.007517472424303372
HHS Region 8,Season peak week,Bin,week,49,50,0.026742047338941716
HHS Region 8,Season peak week,Bin,week,50,51,0.006597515956264209
HHS Region 8,Season peak week,Bin,week,51,52,0.046492148067149075
HHS Region 8,Season peak week,Bin,week,52,53,0.3942022681191826
HHS Region 8,Season peak week,Bin,week,1,2,0.11735844095579344
HHS Region 8,Season peak week,Bin,week,2,3,0.02453176805397008
HHS Region 8,Season peak week,Bin,week,3,4,0.05252580354356088
HHS Region 8,Season peak week,Bin,week,4,5,0.01859115736774272
HHS Region 8,Season peak week,Bin,week,5,6,0.023614586546184552
HHS Region 8,Season peak week,Bin,week,6,7,0.027652813864945863
HHS Region 8,Season peak week,Bin,week,7,8,0.08116018989122921
HHS Region 8,Season peak week,Bin,week,8,9,0.08078770672152458
HHS Region 8,Season peak week,Bin,week,9,10,0.00889905128248949
HHS Region 8,Season peak week,Bin,week,10,11,0.006909717097124054
HHS Region 8,Season peak week,Bin,week,11,12,0.03544425263849844
HHS Region 8,Season peak week,Bin,week,12,13,0.004170930247792093
HHS Region 8,Season peak week,Bin,week,13,14,0.0031743228739603774
HHS Region 8,Season peak week,Bin,week,14,15,0.003524273313679276
HHS Region 8,Season peak week,Bin,week,15,16,0.0036074772374951854
HHS Region 8,Season peak week,Bin,week,16,17,0.0030972327637035554
HHS Region 8,Season peak week,Bin,week,17,18,0.0025121493422919877
HHS Region 8,Season peak week,Bin,week,18,19,0.003557957632821886
HHS Region 8,Season peak week,Bin,week,19,20,0.0034987549849699057
HHS Region 8,Season peak week,Bin,week,20,21,0.003681076155333243
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.775694004855839
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,7.259574458619565e-4
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,7.259574458619565e-4
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,7.259574458619565e-4
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,7.259574458619565e-4
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,7.259574458619565e-4
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,7.259574458619565e-4
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,7.259574458619565e-4
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,7.259574458619565e-4
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,7.259574458619565e-4
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,7.259574458619565e-4
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,7.338480672110058e-4
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,8.726108533970544e-4
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.0016932732906589673
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.004117673655245015
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.012221194711595024
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0031031613540611993
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.004357711180741378
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.015562724598538382
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.007565432578203185
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.01000815939320979
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.010628530554691172
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.012762510609183764
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.03347669467038247
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.014578156389254856
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.013411242207850282
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.01529334430622438
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.015463883760141416
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.024158967321307505
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.024703912739066587
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.01846496109463494
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.019494362774091598
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.023094385827336073
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.027911739946018917
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.028373292257418737
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.03158312099711272
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.033549105895977725
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.04500150624760264
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.046580242001644914
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.04063342146781943
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.039496993537854644
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.04305501419290845
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.05101380876977517
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.03973003081865259
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.03588702252444388
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.050315715207196146
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.026040974062810515
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.02271078851488337
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0176045057325564
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.015244908630064752
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.010096069758795696
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.008614019865026558
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.006013639410560056
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.005286968514505403
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.004386626468235003
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.002500953309476022
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.002040416315536611
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0016706073057164903
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.001382099436759121
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.001000567665661126
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,9.058887603696506e-4
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,7.886769379954373e-4
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,7.65500712166183e-4
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.01051277364371252
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,7.661518961216734e-4
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,7.707460682562163e-4
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,7.760814331368192e-4
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,7.791496557282543e-4
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,7.750970687585554e-4
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,7.728179860988436e-4
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,7.948702345527865e-4
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,8.06779375883683e-4
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,7.827228082334662e-4
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,7.935305528629412e-4
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,7.933416901569362e-4
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,7.914359439145181e-4
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,7.909160339554025e-4
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,7.938823013025173e-4
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,8.156871731330613e-4
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,8.2576086028291e-4
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,8.386300636451017e-4
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,8.348568607836792e-4
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,8.481157401962676e-4
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,8.430713570497515e-4
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,8.552147944773412e-4
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,8.607544633220862e-4
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,8.694538386530912e-4
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,8.874262410833661e-4
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,9.129208620531434e-4
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,8.833315064978837e-4
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,8.904007524509758e-4
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,9.028292979286329e-4
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,9.180965223593263e-4
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,9.137318752906304e-4
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,9.048077435337879e-4
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,9.071194440824768e-4
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,9.217373527324186e-4
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,9.220368912335889e-4
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,8.908736439725056e-4
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,8.830855714365862e-4
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,9.178786453302105e-4
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,8.853624825255485e-4
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,8.789862760741132e-4
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,8.963527793489825e-4
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,9.009773870836648e-4
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,8.791534762688458e-4
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,8.619226483037416e-4
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,8.627525161260355e-4
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,8.619885379297282e-4
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,8.490840703979188e-4
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,8.456597597124339e-4
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,8.473430447205484e-4
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,8.282531622908577e-4
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,7.862136677338973e-4
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,8.321280479678191e-4
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,8.207480721315022e-4
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,7.644703870444364e-4
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,7.804055905529846e-4
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,7.941494172231368e-4
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,7.859228187556967e-4
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,7.929420761480303e-4
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,7.455888734819412e-4
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,7.656129717939865e-4
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,7.501967156213066e-4
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,7.508420433524082e-4
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,7.562991283988002e-4
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,7.492278080192166e-4
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,7.515016664704986e-4
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,7.364768034390708e-4
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,7.367492979389584e-4
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,7.401868852833878e-4
HHS Region 8,Season peak percentage,Bin,percent,13,100,8.038417324665887e-4
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.2822263966217433
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.0222350145852847e-4
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.3254554751785215e-4
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.7139846580977926e-4
