Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.0028770850003531825
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.002243604148979928
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.002225485638384784
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.0020945647795648273
HHS Region 7,3 wk ahead,Bin,percent,2.9,3,0.0013061617581688323
HHS Region 7,3 wk ahead,Bin,percent,3,3.1,9.980009429573005e-4
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.0013907635193275581
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,8.684014913372601e-4
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,6.30561084989743e-4
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.001478605266796882
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.0014559253627913786
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.0010427635791102547
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,6.642823550926926e-4
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.0010839241113264851
HHS Region 7,3 wk ahead,Bin,percent,3.9,4,5.38882179322777e-4
HHS Region 7,3 wk ahead,Bin,percent,4,4.1,8.276030767761477e-4
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,5.518421245098198e-4
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,7.725233098517972e-4
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,5.129622890119472e-4
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,6.059626018841008e-4
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,6.860029695850256e-4
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,8.558036638527773e-4
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,4.296819350188742e-4
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,7.595633646937467e-4
HHS Region 7,3 wk ahead,Bin,percent,4.9,5,4.2968193501623854e-4
HHS Region 7,3 wk ahead,Bin,percent,5,5.1,3.4640158103107246e-4
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,3.464015810337081e-4
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,2.598812407537581e-4
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,3.431615947415598e-4
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,3.431615947494668e-4
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,3.431615947441955e-4
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,3.4316159473892415e-4
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,4.2644194873463285e-4
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.00025988124075112243
HHS Region 7,3 wk ahead,Bin,percent,5.9,6,0.00025988124075112243
HHS Region 7,3 wk ahead,Bin,percent,6,6.1,2.598812407458511e-4
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,4.2644194872936157e-4
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,4.264419487319972e-4
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,4.2644194872409023e-4
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,2.598812407458511e-4
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,6.9,7,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,7,7.1,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,7.9,8,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,8,8.1,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,8.9,9,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,9,9.1,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,9.9,10,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,10,10.1,3.4316159473365287e-4
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,3.4316159473365287e-4
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,2.5988124074321546e-4
HHS Region 7,3 wk ahead,Bin,percent,13,100,2.5988124074321546e-4
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.0757164093715799
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,0.0036789239783541535
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.0013711736937988175
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.0026633473325208446
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.005698434317244312
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.010549358884546825
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.020850968126998735
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.045576002180847994
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.0674405021367529
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.08022204760084437
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.08916981077347497
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.10207124881871724
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.0914755178071736
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.0835960710873615
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.0656785730386708
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.04691690116197395
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.03721349013447467
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.02959687679456054
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.026915405456266424
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.02486538817304779
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.022104457093809666
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.013226708000013805
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.012254603218815276
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.01077952957970035
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.010577831078486467
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.005861477366526135
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.005045098017807252
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.0032007658340812914
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.0027230877048195355
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.0028810882116656377
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.002531204328770889
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.0022204419268989986
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.0020971515347942694
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.001782847508720201
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.0015819417178300648
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.0019478900496612878
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.0024233692324306614
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.0016398139098640835
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.002302562256846631
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.0018070954590003105
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.0021035289822848337
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.0012184622081294874
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.0011136535138593128
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.001507486803380409
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.0013052780748257985
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.001983902512361815
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.0011073031419694124
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.002269751868058214
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.0012015279366993255
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.001301044573980224
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.0013920942095699733
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.0011994111460693587
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,8.098114110034095e-4
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.0010024944208944513
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,8.066361446441003e-4
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.0010035527894046484
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.0011972944090489644
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,5.144363634482282e-4
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,6.118364245374505e-4
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,5.154947319584253e-4
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,6.118362637087326e-4
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,4.170364631877238e-4
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,4.18094751283562e-4
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,4.170363559685786e-4
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,4.170364363829375e-4
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,5.144363098386556e-4
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,4.1809488530749353e-4
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,4.170364631877238e-4
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,6.118363173183052e-4
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,5.144363098386556e-4
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,4.170364363829375e-4
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,4.170363827733649e-4
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,4.170364095781512e-4
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,4.180947780883483e-4
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,5.144363098386556e-4
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,5.144363366434419e-4
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,4.170364631877238e-4
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,4.170363827733649e-4
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,4.170363559685786e-4
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,4.170363827733649e-4
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,4.170364631877238e-4
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,5.144363098386556e-4
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,4.170363559685786e-4
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,4.170364631877238e-4
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,4.170364631877238e-4
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,4.170363559685786e-4
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,4.170363827733649e-4
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,4.170363559685786e-4
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,4.170364363829375e-4
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,4.170364899925101e-4
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,4.170363559685786e-4
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,4.170364631877238e-4
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,4.170364095781512e-4
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,4.170363559685786e-4
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,4.170364095781512e-4
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,4.170363559685786e-4
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,4.170363559685786e-4
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,4.170363291637923e-4
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,4.170363291637923e-4
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,4.170363291637923e-4
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,4.170363291637923e-4
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,5.144362562290829e-4
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,4.170363291637923e-4
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,5.144362562290829e-4
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,4.170363291637923e-4
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,4.170363291637923e-4
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,4.170363291637923e-4
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,4.170363291637923e-4
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,4.170363291637923e-4
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,5.144362562290829e-4
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,4.170363291637923e-4
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,4.170363291637923e-4
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,4.170363291637923e-4
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,4.170363291637923e-4
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,4.170363291637923e-4
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,4.170363291637923e-4
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,4.170363291637923e-4
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,4.170363291637923e-4
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,4.170363291637923e-4
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,5.144362562290829e-4
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,4.170363291637923e-4
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,4.170363291637923e-4
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,4.170363291637923e-4
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,4.170363291637923e-4
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,4.170363291637923e-4
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,4.170363291637923e-4
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,4.170363291637923e-4
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,4.170363291637923e-4
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,4.170363291637923e-4
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,4.170363291637923e-4
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,4.170363291637923e-4
HHS Region 7,4 wk ahead,Bin,percent,13,100,4.170363291637923e-4
HHS Region 8,Season onset,Point,week,NA,NA,49.14285714285651
HHS Region 8,Season onset,Bin,week,40,41,9.267663998472192e-4
HHS Region 8,Season onset,Bin,week,41,42,9.267663998472192e-4
HHS Region 8,Season onset,Bin,week,42,43,9.267663998472192e-4
HHS Region 8,Season onset,Bin,week,43,44,9.267663998472192e-4
HHS Region 8,Season onset,Bin,week,44,45,0.05510517080627901
HHS Region 8,Season onset,Bin,week,45,46,0.012015270900246181
HHS Region 8,Season onset,Bin,week,46,47,0.07196062328173998
HHS Region 8,Season onset,Bin,week,47,48,0.044117591532675186
HHS Region 8,Season onset,Bin,week,48,49,0.025308030398492273
HHS Region 8,Season onset,Bin,week,49,50,0.16357042910948136
HHS Region 8,Season onset,Bin,week,50,51,0.12665439068791895
HHS Region 8,Season onset,Bin,week,51,52,0.0473634870868173
HHS Region 8,Season onset,Bin,week,52,53,0.06595999563128693
HHS Region 8,Season onset,Bin,week,1,2,0.01573883882644303
HHS Region 8,Season onset,Bin,week,2,3,0.033046589954141864
HHS Region 8,Season onset,Bin,week,3,4,0.013336829522736519
HHS Region 8,Season onset,Bin,week,4,5,0.03174206508092109
HHS Region 8,Season onset,Bin,week,5,6,0.057831108396427876
HHS Region 8,Season onset,Bin,week,6,7,0.020642463956579732
HHS Region 8,Season onset,Bin,week,7,8,0.020232272669711202
HHS Region 8,Season onset,Bin,week,8,9,0.009439265524212096
HHS Region 8,Season onset,Bin,week,9,10,0.006771857245466858
HHS Region 8,Season onset,Bin,week,10,11,0.005779328608323087
HHS Region 8,Season onset,Bin,week,11,12,0.004404941848884813
HHS Region 8,Season onset,Bin,week,12,13,0.002350124796074939
HHS Region 8,Season onset,Bin,week,13,14,0.00264697685544171
HHS Region 8,Season onset,Bin,week,14,15,0.0028661219224991644
HHS Region 8,Season onset,Bin,week,15,16,0.0027089004067082515
HHS Region 8,Season onset,Bin,week,16,17,0.003102266990753371
HHS Region 8,Season onset,Bin,week,17,18,0.002621153149625393
HHS Region 8,Season onset,Bin,week,18,19,0.0026820267793635747
HHS Region 8,Season onset,Bin,week,19,20,9.267663998472192e-4
HHS Region 8,Season onset,Bin,week,20,21,9.267663998472192e-4
HHS Region 8,Season onset,Bin,week,none,none,0.14444127963166487
HHS Region 8,Season peak week,Point,week,NA,NA,2.8836724043783164
HHS Region 8,Season peak week,Bin,week,40,41,0.004697653214738349
HHS Region 8,Season peak week,Bin,week,41,42,0.005217001919647467
HHS Region 8,Season peak week,Bin,week,42,43,0.007964500890759712
HHS Region 8,Season peak week,Bin,week,43,44,0.00542704474638426
HHS Region 8,Season peak week,Bin,week,44,45,0.01003018106616998
HHS Region 8,Season peak week,Bin,week,45,46,0.009254594843786115
HHS Region 8,Season peak week,Bin,week,46,47,0.010003133652393316
HHS Region 8,Season peak week,Bin,week,47,48,0.010203183304090696
HHS Region 8,Season peak week,Bin,week,48,49,0.054381324392349883
HHS Region 8,Season peak week,Bin,week,49,50,0.01235178237920324
HHS Region 8,Season peak week,Bin,week,50,51,0.009751701808487532
HHS Region 8,Season peak week,Bin,week,51,52,0.025914567291952018
HHS Region 8,Season peak week,Bin,week,52,53,0.21010998199121064
HHS Region 8,Season peak week,Bin,week,1,2,0.05998374735930034
HHS Region 8,Season peak week,Bin,week,2,3,0.026510093473930497
HHS Region 8,Season peak week,Bin,week,3,4,0.0483901727137014
HHS Region 8,Season peak week,Bin,week,4,5,0.03491115178783947
HHS Region 8,Season peak week,Bin,week,5,6,0.042189380894573435
HHS Region 8,Season peak week,Bin,week,6,7,0.05050730718260191
HHS Region 8,Season peak week,Bin,week,7,8,0.09833268491711467
HHS Region 8,Season peak week,Bin,week,8,9,0.08860693682959563
HHS Region 8,Season peak week,Bin,week,9,10,0.025284646161234468
HHS Region 8,Season peak week,Bin,week,10,11,0.024608223604993717
HHS Region 8,Season peak week,Bin,week,11,12,0.04895246563409766
HHS Region 8,Season peak week,Bin,week,12,13,0.015163876742875448
HHS Region 8,Season peak week,Bin,week,13,14,0.011259760119263839
HHS Region 8,Season peak week,Bin,week,14,15,0.010168552771668874
HHS Region 8,Season peak week,Bin,week,15,16,0.009035085287707285
HHS Region 8,Season peak week,Bin,week,16,17,0.007410512716547769
HHS Region 8,Season peak week,Bin,week,17,18,0.0065194547296059625
HHS Region 8,Season peak week,Bin,week,18,19,0.005584941284295662
HHS Region 8,Season peak week,Bin,week,19,20,0.005493407651326018
HHS Region 8,Season peak week,Bin,week,20,21,0.0057809466365528394
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.1357264088054535
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,0.001242774380407893
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.001242774380407893
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.001242774380407893
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.001242774380407893
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.001242774380407893
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.001242774380407893
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.001242774380407893
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.001242774380407893
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.001242774380407893
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.0046355315151881534
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.0061490478987245864
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.006645367447128313
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00885978004756713
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.011265892865727089
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.021841233882739234
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.015357753472565058
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.018992232156158424
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.031348893670889576
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.021805107984856135
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.024088331299359438
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.023328262088759603
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.023339636482394125
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.03902952062949376
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.02090113853551144
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.022052824313856387
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.018799645048034067
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.01916536941574146
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.025533307798481463
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.025041530776480535
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.01574834385142427
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.01622519458724844
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.016824852978737113
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.015654893551042385
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.016266233230078798
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.017562894075953944
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.017589552831950437
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.02822282739498259
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.030389053696559178
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.021369604164688888
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.021726943425749566
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.022998140678858005
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.03196525088160641
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.02237511971227386
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.019803965432389256
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.03798221313345837
