Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,3.6,3.7,0.01105805
US National,3 wk ahead,Bin,percent,3.7,3.8,0.014145669
US National,3 wk ahead,Bin,percent,3.8,3.9,0.017742418
US National,3 wk ahead,Bin,percent,3.9,4,0.021819587
US National,3 wk ahead,Bin,percent,4,4.1,0.026310228
US National,3 wk ahead,Bin,percent,4.1,4.2,0.031106211
US National,3 wk ahead,Bin,percent,4.2,4.3,0.036059028
US National,3 wk ahead,Bin,percent,4.3,4.4,0.040985036
US National,3 wk ahead,Bin,percent,4.4,4.5,0.04567526
US National,3 wk ahead,Bin,percent,4.5,4.6,0.049909263
US National,3 wk ahead,Bin,percent,4.6,4.7,0.05347191
US National,3 wk ahead,Bin,percent,4.7,4.8,0.056171323
US National,3 wk ahead,Bin,percent,4.8,4.9,0.057855949
US National,3 wk ahead,Bin,percent,4.9,5,0.058428645
US National,3 wk ahead,Bin,percent,5,5.1,0.057855949
US National,3 wk ahead,Bin,percent,5.1,5.2,0.056171323
US National,3 wk ahead,Bin,percent,5.2,5.3,0.05347191
US National,3 wk ahead,Bin,percent,5.3,5.4,0.049909263
US National,3 wk ahead,Bin,percent,5.4,5.5,0.04567526
US National,3 wk ahead,Bin,percent,5.5,5.6,0.040985036
US National,3 wk ahead,Bin,percent,5.6,5.7,0.036059028
US National,3 wk ahead,Bin,percent,5.7,5.8,0.031106211
US National,3 wk ahead,Bin,percent,5.8,5.9,0.026310228
US National,3 wk ahead,Bin,percent,5.9,6,0.021819587
US National,3 wk ahead,Bin,percent,6,6.1,0.017742418
US National,3 wk ahead,Bin,percent,6.1,6.2,0.014145669
US National,3 wk ahead,Bin,percent,6.2,6.3,0.01105805
US National,3 wk ahead,Bin,percent,6.3,6.4,0.008475747
US National,3 wk ahead,Bin,percent,6.4,6.5,0
US National,3 wk ahead,Bin,percent,6.5,6.6,0
US National,3 wk ahead,Bin,percent,6.6,6.7,0
US National,3 wk ahead,Bin,percent,6.7,6.8,0
US National,3 wk ahead,Bin,percent,6.8,6.9,0
US National,3 wk ahead,Bin,percent,6.9,7,0
US National,3 wk ahead,Bin,percent,7,7.1,0
US National,3 wk ahead,Bin,percent,7.1,7.2,0
US National,3 wk ahead,Bin,percent,7.2,7.3,0
US National,3 wk ahead,Bin,percent,7.3,7.4,0
US National,3 wk ahead,Bin,percent,7.4,7.5,0
US National,3 wk ahead,Bin,percent,7.5,7.6,0
US National,3 wk ahead,Bin,percent,7.6,7.7,0
US National,3 wk ahead,Bin,percent,7.7,7.8,0
US National,3 wk ahead,Bin,percent,7.8,7.9,0
US National,3 wk ahead,Bin,percent,7.9,8,0
US National,3 wk ahead,Bin,percent,8,8.1,0
US National,3 wk ahead,Bin,percent,8.1,8.2,0
US National,3 wk ahead,Bin,percent,8.2,8.3,0
US National,3 wk ahead,Bin,percent,8.3,8.4,0
US National,3 wk ahead,Bin,percent,8.4,8.5,0
US National,3 wk ahead,Bin,percent,8.5,8.6,0
US National,3 wk ahead,Bin,percent,8.6,8.7,0
US National,3 wk ahead,Bin,percent,8.7,8.8,0
US National,3 wk ahead,Bin,percent,8.8,8.9,0
US National,3 wk ahead,Bin,percent,8.9,9,0
US National,3 wk ahead,Bin,percent,9,9.1,0
US National,3 wk ahead,Bin,percent,9.1,9.2,0
US National,3 wk ahead,Bin,percent,9.2,9.3,0
US National,3 wk ahead,Bin,percent,9.3,9.4,0
US National,3 wk ahead,Bin,percent,9.4,9.5,0
US National,3 wk ahead,Bin,percent,9.5,9.6,0
US National,3 wk ahead,Bin,percent,9.6,9.7,0
US National,3 wk ahead,Bin,percent,9.7,9.8,0
US National,3 wk ahead,Bin,percent,9.8,9.9,0
US National,3 wk ahead,Bin,percent,9.9,10,0
US National,3 wk ahead,Bin,percent,10,10.1,0
US National,3 wk ahead,Bin,percent,10.1,10.2,0
US National,3 wk ahead,Bin,percent,10.2,10.3,0
US National,3 wk ahead,Bin,percent,10.3,10.4,0
US National,3 wk ahead,Bin,percent,10.4,10.5,0
US National,3 wk ahead,Bin,percent,10.5,10.6,0
US National,3 wk ahead,Bin,percent,10.6,10.7,0
US National,3 wk ahead,Bin,percent,10.7,10.8,0
US National,3 wk ahead,Bin,percent,10.8,10.9,0
US National,3 wk ahead,Bin,percent,10.9,11,0
US National,3 wk ahead,Bin,percent,11,11.1,0
US National,3 wk ahead,Bin,percent,11.1,11.2,0
US National,3 wk ahead,Bin,percent,11.2,11.3,0
US National,3 wk ahead,Bin,percent,11.3,11.4,0
US National,3 wk ahead,Bin,percent,11.4,11.5,0
US National,3 wk ahead,Bin,percent,11.5,11.6,0
US National,3 wk ahead,Bin,percent,11.6,11.7,0
US National,3 wk ahead,Bin,percent,11.7,11.8,0
US National,3 wk ahead,Bin,percent,11.8,11.9,0
US National,3 wk ahead,Bin,percent,11.9,12,0
US National,3 wk ahead,Bin,percent,12,12.1,0
US National,3 wk ahead,Bin,percent,12.1,12.2,0
US National,3 wk ahead,Bin,percent,12.2,12.3,0
US National,3 wk ahead,Bin,percent,12.3,12.4,0
US National,3 wk ahead,Bin,percent,12.4,12.5,0
US National,3 wk ahead,Bin,percent,12.5,12.6,0
US National,3 wk ahead,Bin,percent,12.6,12.7,0
US National,3 wk ahead,Bin,percent,12.7,12.8,0
US National,3 wk ahead,Bin,percent,12.8,12.9,0
US National,3 wk ahead,Bin,percent,12.9,13,0
US National,3 wk ahead,Bin,percent,13,100,0
US National,4 wk ahead,Point,percent,NA,NA,4.5276
US National,4 wk ahead,Bin,percent,0,0.1,0
US National,4 wk ahead,Bin,percent,0.1,0.2,0
US National,4 wk ahead,Bin,percent,0.2,0.3,0
US National,4 wk ahead,Bin,percent,0.3,0.4,0
US National,4 wk ahead,Bin,percent,0.4,0.5,0
US National,4 wk ahead,Bin,percent,0.5,0.6,0
US National,4 wk ahead,Bin,percent,0.6,0.7,0
US National,4 wk ahead,Bin,percent,0.7,0.8,0
US National,4 wk ahead,Bin,percent,0.8,0.9,0
US National,4 wk ahead,Bin,percent,0.9,1,0
US National,4 wk ahead,Bin,percent,1,1.1,0
US National,4 wk ahead,Bin,percent,1.1,1.2,0
US National,4 wk ahead,Bin,percent,1.2,1.3,0
US National,4 wk ahead,Bin,percent,1.3,1.4,0
US National,4 wk ahead,Bin,percent,1.4,1.5,0
US National,4 wk ahead,Bin,percent,1.5,1.6,0
US National,4 wk ahead,Bin,percent,1.6,1.7,0
US National,4 wk ahead,Bin,percent,1.7,1.8,0
US National,4 wk ahead,Bin,percent,1.8,1.9,0
US National,4 wk ahead,Bin,percent,1.9,2,0
US National,4 wk ahead,Bin,percent,2,2.1,0
US National,4 wk ahead,Bin,percent,2.1,2.2,0
US National,4 wk ahead,Bin,percent,2.2,2.3,0
US National,4 wk ahead,Bin,percent,2.3,2.4,0
US National,4 wk ahead,Bin,percent,2.4,2.5,0
US National,4 wk ahead,Bin,percent,2.5,2.6,0
US National,4 wk ahead,Bin,percent,2.6,2.7,0
US National,4 wk ahead,Bin,percent,2.7,2.8,0.009878011
US National,4 wk ahead,Bin,percent,2.8,2.9,0.01151053
US National,4 wk ahead,Bin,percent,2.9,3,0.013296134
US National,4 wk ahead,Bin,percent,3,3.1,0.015225083
US National,4 wk ahead,Bin,percent,3.1,3.2,0.017282167
US National,4 wk ahead,Bin,percent,3.2,3.3,0.019446479
US National,4 wk ahead,Bin,percent,3.3,3.4,0.02169142
US National,4 wk ahead,Bin,percent,3.4,3.5,0.023984972
US National,4 wk ahead,Bin,percent,3.5,3.6,0.026290249
US National,4 wk ahead,Bin,percent,3.6,3.7,0.028566329
US National,4 wk ahead,Bin,percent,3.7,3.8,0.030769355
US National,4 wk ahead,Bin,percent,3.8,3.9,0.032853874
US National,4 wk ahead,Bin,percent,3.9,4,0.034774351
US National,4 wk ahead,Bin,percent,4,4.1,0.036486795
US National,4 wk ahead,Bin,percent,4.1,4.2,0.037950424
US National,4 wk ahead,Bin,percent,4.2,4.3,0.039129274
US National,4 wk ahead,Bin,percent,4.3,4.4,0.039993664
US National,4 wk ahead,Bin,percent,4.4,4.5,0.040521436
US National,4 wk ahead,Bin,percent,4.5,4.6,0.040698904
US National,4 wk ahead,Bin,percent,4.6,4.7,0.040521436
US National,4 wk ahead,Bin,percent,4.7,4.8,0.039993664
US National,4 wk ahead,Bin,percent,4.8,4.9,0.039129274
US National,4 wk ahead,Bin,percent,4.9,5,0.037950424
US National,4 wk ahead,Bin,percent,5,5.1,0.036486795
US National,4 wk ahead,Bin,percent,5.1,5.2,0.034774351
US National,4 wk ahead,Bin,percent,5.2,5.3,0.032853874
US National,4 wk ahead,Bin,percent,5.3,5.4,0.030769355
US National,4 wk ahead,Bin,percent,5.4,5.5,0.028566329
US National,4 wk ahead,Bin,percent,5.5,5.6,0.026290249
US National,4 wk ahead,Bin,percent,5.6,5.7,0.023984972
US National,4 wk ahead,Bin,percent,5.7,5.8,0.02169142
US National,4 wk ahead,Bin,percent,5.8,5.9,0.019446479
US National,4 wk ahead,Bin,percent,5.9,6,0.017282167
US National,4 wk ahead,Bin,percent,6,6.1,0.015225083
US National,4 wk ahead,Bin,percent,6.1,6.2,0.013296134
US National,4 wk ahead,Bin,percent,6.2,6.3,0.01151053
US National,4 wk ahead,Bin,percent,6.3,6.4,0.009878011
US National,4 wk ahead,Bin,percent,6.4,6.5,0
US National,4 wk ahead,Bin,percent,6.5,6.6,0
US National,4 wk ahead,Bin,percent,6.6,6.7,0
US National,4 wk ahead,Bin,percent,6.7,6.8,0
US National,4 wk ahead,Bin,percent,6.8,6.9,0
US National,4 wk ahead,Bin,percent,6.9,7,0
US National,4 wk ahead,Bin,percent,7,7.1,0
US National,4 wk ahead,Bin,percent,7.1,7.2,0
US National,4 wk ahead,Bin,percent,7.2,7.3,0
US National,4 wk ahead,Bin,percent,7.3,7.4,0
US National,4 wk ahead,Bin,percent,7.4,7.5,0
US National,4 wk ahead,Bin,percent,7.5,7.6,0
US National,4 wk ahead,Bin,percent,7.6,7.7,0
US National,4 wk ahead,Bin,percent,7.7,7.8,0
US National,4 wk ahead,Bin,percent,7.8,7.9,0
US National,4 wk ahead,Bin,percent,7.9,8,0
US National,4 wk ahead,Bin,percent,8,8.1,0
US National,4 wk ahead,Bin,percent,8.1,8.2,0
US National,4 wk ahead,Bin,percent,8.2,8.3,0
US National,4 wk ahead,Bin,percent,8.3,8.4,0
US National,4 wk ahead,Bin,percent,8.4,8.5,0
US National,4 wk ahead,Bin,percent,8.5,8.6,0
US National,4 wk ahead,Bin,percent,8.6,8.7,0
US National,4 wk ahead,Bin,percent,8.7,8.8,0
US National,4 wk ahead,Bin,percent,8.8,8.9,0
US National,4 wk ahead,Bin,percent,8.9,9,0
US National,4 wk ahead,Bin,percent,9,9.1,0
US National,4 wk ahead,Bin,percent,9.1,9.2,0
US National,4 wk ahead,Bin,percent,9.2,9.3,0
US National,4 wk ahead,Bin,percent,9.3,9.4,0
US National,4 wk ahead,Bin,percent,9.4,9.5,0
US National,4 wk ahead,Bin,percent,9.5,9.6,0
US National,4 wk ahead,Bin,percent,9.6,9.7,0
US National,4 wk ahead,Bin,percent,9.7,9.8,0
US National,4 wk ahead,Bin,percent,9.8,9.9,0
US National,4 wk ahead,Bin,percent,9.9,10,0
US National,4 wk ahead,Bin,percent,10,10.1,0
US National,4 wk ahead,Bin,percent,10.1,10.2,0
US National,4 wk ahead,Bin,percent,10.2,10.3,0
US National,4 wk ahead,Bin,percent,10.3,10.4,0
US National,4 wk ahead,Bin,percent,10.4,10.5,0
US National,4 wk ahead,Bin,percent,10.5,10.6,0
US National,4 wk ahead,Bin,percent,10.6,10.7,0
US National,4 wk ahead,Bin,percent,10.7,10.8,0
US National,4 wk ahead,Bin,percent,10.8,10.9,0
US National,4 wk ahead,Bin,percent,10.9,11,0
US National,4 wk ahead,Bin,percent,11,11.1,0
US National,4 wk ahead,Bin,percent,11.1,11.2,0
US National,4 wk ahead,Bin,percent,11.2,11.3,0
US National,4 wk ahead,Bin,percent,11.3,11.4,0
US National,4 wk ahead,Bin,percent,11.4,11.5,0
US National,4 wk ahead,Bin,percent,11.5,11.6,0
US National,4 wk ahead,Bin,percent,11.6,11.7,0
US National,4 wk ahead,Bin,percent,11.7,11.8,0
US National,4 wk ahead,Bin,percent,11.8,11.9,0
US National,4 wk ahead,Bin,percent,11.9,12,0
US National,4 wk ahead,Bin,percent,12,12.1,0
US National,4 wk ahead,Bin,percent,12.1,12.2,0
US National,4 wk ahead,Bin,percent,12.2,12.3,0
US National,4 wk ahead,Bin,percent,12.3,12.4,0
US National,4 wk ahead,Bin,percent,12.4,12.5,0
US National,4 wk ahead,Bin,percent,12.5,12.6,0
US National,4 wk ahead,Bin,percent,12.6,12.7,0
US National,4 wk ahead,Bin,percent,12.7,12.8,0
US National,4 wk ahead,Bin,percent,12.8,12.9,0
US National,4 wk ahead,Bin,percent,12.9,13,0
US National,4 wk ahead,Bin,percent,13,100,0
HHS Region 1,Season onset,Point,week,NA,NA,51
HHS Region 1,Season onset,Bin,week,40,41,0
HHS Region 1,Season onset,Bin,week,41,42,0
HHS Region 1,Season onset,Bin,week,42,43,0
HHS Region 1,Season onset,Bin,week,43,44,0.000882199
HHS Region 1,Season onset,Bin,week,44,45,0.005682902
HHS Region 1,Season onset,Bin,week,45,46,0.02145006
HHS Region 1,Season onset,Bin,week,46,47,0.050008173
HHS Region 1,Season onset,Bin,week,47,48,0.078566286
HHS Region 1,Season onset,Bin,week,48,49,0.094333443
HHS Region 1,Season onset,Bin,week,49,50,0.099134145
HHS Region 1,Season onset,Bin,week,50,51,0.099938445
HHS Region 1,Season onset,Bin,week,51,52,0.100008694
HHS Region 1,Season onset,Bin,week,52,53,0.099938445
HHS Region 1,Season onset,Bin,week,1,2,0.099134145
HHS Region 1,Season onset,Bin,week,2,3,0.094333443
HHS Region 1,Season onset,Bin,week,3,4,0.078566286
HHS Region 1,Season onset,Bin,week,4,5,0.050008173
HHS Region 1,Season onset,Bin,week,5,6,0.02145006
HHS Region 1,Season onset,Bin,week,6,7,0.005682902
HHS Region 1,Season onset,Bin,week,7,8,0.000882199
HHS Region 1,Season onset,Bin,week,8,9,0
HHS Region 1,Season onset,Bin,week,9,10,0
HHS Region 1,Season onset,Bin,week,10,11,0
HHS Region 1,Season onset,Bin,week,11,12,0
HHS Region 1,Season onset,Bin,week,12,13,0
HHS Region 1,Season onset,Bin,week,13,14,0
HHS Region 1,Season onset,Bin,week,14,15,0
HHS Region 1,Season onset,Bin,week,15,16,0
HHS Region 1,Season onset,Bin,week,16,17,0
HHS Region 1,Season onset,Bin,week,17,18,0
HHS Region 1,Season onset,Bin,week,18,19,0
HHS Region 1,Season onset,Bin,week,19,20,0
HHS Region 1,Season onset,Bin,week,20,21,0
HHS Region 1,Season onset,Bin,week,none,none,0
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 1,Season peak week,Bin,week,40,41,0
HHS Region 1,Season peak week,Bin,week,41,42,0
HHS Region 1,Season peak week,Bin,week,42,43,0
HHS Region 1,Season peak week,Bin,week,43,44,0
HHS Region 1,Season peak week,Bin,week,44,45,0
HHS Region 1,Season peak week,Bin,week,45,46,0
HHS Region 1,Season peak week,Bin,week,46,47,0
HHS Region 1,Season peak week,Bin,week,47,48,0
HHS Region 1,Season peak week,Bin,week,48,49,0.000522235
HHS Region 1,Season peak week,Bin,week,49,50,0.002025235
HHS Region 1,Season peak week,Bin,week,50,51,0.006222333
HHS Region 1,Season peak week,Bin,week,51,52,0.0152877
HHS Region 1,Season peak week,Bin,week,52,53,0.030434319
HHS Region 1,Season peak week,Bin,week,1,2,0.050012499
HHS Region 1,Season peak week,Bin,week,2,3,0.069590506
HHS Region 1,Season peak week,Bin,week,3,4,0.084735238
HHS Region 1,Season peak week,Bin,week,4,5,0.093785848
HHS Region 1,Season peak week,Bin,week,5,6,0.097893808
HHS Region 1,Season peak week,Bin,week,6,7,0.098980558
HHS Region 1,Season peak week,Bin,week,7,8,0.097893808
HHS Region 1,Season peak week,Bin,week,8,9,0.093785848
HHS Region 1,Season peak week,Bin,week,9,10,0.084735238
HHS Region 1,Season peak week,Bin,week,10,11,0.069590506
HHS Region 1,Season peak week,Bin,week,11,12,0.050012499
HHS Region 1,Season peak week,Bin,week,12,13,0.030434319
HHS Region 1,Season peak week,Bin,week,13,14,0.0152877
HHS Region 1,Season peak week,Bin,week,14,15,0.006222333
HHS Region 1,Season peak week,Bin,week,15,16,0.002025235
HHS Region 1,Season peak week,Bin,week,16,17,0.000522235
HHS Region 1,Season peak week,Bin,week,17,18,0
HHS Region 1,Season peak week,Bin,week,18,19,0
HHS Region 1,Season peak week,Bin,week,19,20,0
HHS Region 1,Season peak week,Bin,week,20,21,0
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.95
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00996098
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.012303727
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.014977688
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0179691
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.021246204
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.024757674
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.028432288
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.032180089
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.035895182
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.039460133
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.042751801
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.04564821
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.048035971
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.049817609
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.050918155
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.05129038
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.050918155
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.049817609
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.048035971
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.04564821
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.042751801
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.039460133
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.035895182
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.032180089
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.028432288
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.024757674
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.021246204
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0179691
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.014977688
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.012303727
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00996098
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0
