Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season onset,Bin,percent,40,41,0.01846234966037897
HHS Region 9,Season onset,Bin,percent,41,42,0.05000167917192131
HHS Region 9,Season onset,Bin,percent,42,43,0.0815410086834653
HHS Region 9,Season onset,Bin,percent,43,44,0.09637704748869091
HHS Region 9,Season onset,Bin,percent,44,45,0.09965005325778385
HHS Region 9,Season onset,Bin,percent,45,46,0.09998692353861174
HHS Region 9,Season onset,Bin,percent,46,47,0.10000264454863624
HHS Region 9,Season onset,Bin,percent,47,48,0.09998692353861174
HHS Region 9,Season onset,Bin,percent,48,49,0.09965005325778385
HHS Region 9,Season onset,Bin,percent,49,50,0.09637704748869091
HHS Region 9,Season onset,Bin,percent,50,51,0.0815410086834653
HHS Region 9,Season onset,Bin,percent,51,52,0.05000167917192131
HHS Region 9,Season onset,Bin,percent,52,53,0.01846234966037897
HHS Region 9,Season onset,Bin,percent,1,2,0.003626310855121754
HHS Region 9,Season onset,Bin,percent,2,3,0.0003533050697080236
HHS Region 9,Season onset,Bin,percent,3,4,0.0
HHS Region 9,Season onset,Bin,percent,4,5,0.0
HHS Region 9,Season onset,Bin,percent,5,6,0.0
HHS Region 9,Season onset,Bin,percent,6,7,0.0
HHS Region 9,Season onset,Bin,percent,7,8,0.0
HHS Region 9,Season onset,Bin,percent,8,9,0.0
HHS Region 9,Season onset,Bin,percent,9,10,0.0
HHS Region 9,Season onset,Bin,percent,10,11,0.0
HHS Region 9,Season onset,Bin,percent,11,12,0.0
HHS Region 9,Season onset,Bin,percent,12,13,0.0
HHS Region 9,Season onset,Bin,percent,13,14,0.0
HHS Region 9,Season onset,Bin,percent,14,15,0.0
HHS Region 9,Season onset,Bin,percent,15,16,0.0
HHS Region 9,Season onset,Bin,percent,16,17,0.0
HHS Region 9,Season onset,Bin,percent,17,18,0.0
HHS Region 9,Season onset,Bin,percent,18,19,0.0
HHS Region 9,Season onset,Bin,percent,19,20,0.0
HHS Region 9,Season onset,Bin,percent,20,21,0.0003533050697080236
HHS Region 9,Season onset,Bin,percent,none,none,0.003626310855121754
HHS Region 9,Season peak week,Point,week,NA,NA,7
HHS Region 9,Season peak week,Bin,percent,40,41,0.0
HHS Region 9,Season peak week,Bin,percent,41,42,0.0
HHS Region 9,Season peak week,Bin,percent,42,43,0.0
HHS Region 9,Season peak week,Bin,percent,43,44,0.0
HHS Region 9,Season peak week,Bin,percent,44,45,0.0
HHS Region 9,Season peak week,Bin,percent,45,46,0.0
HHS Region 9,Season peak week,Bin,percent,46,47,0.0
HHS Region 9,Season peak week,Bin,percent,47,48,0.0
HHS Region 9,Season peak week,Bin,percent,48,49,0.0
HHS Region 9,Season peak week,Bin,percent,49,50,0.0
HHS Region 9,Season peak week,Bin,percent,50,51,0.00022824868786933898
HHS Region 9,Season peak week,Bin,percent,51,52,0.001670319523822445
HHS Region 9,Season peak week,Bin,percent,52,53,0.0078080954606693335
HHS Region 9,Season peak week,Bin,percent,1,2,0.023915336678570306
HHS Region 9,Season peak week,Bin,percent,2,3,0.05000206925649627
HHS Region 9,Season peak week,Bin,percent,3,4,0.07608880182578934
HHS Region 9,Season peak week,Bin,percent,4,5,0.09219604234871832
HHS Region 9,Season peak week,Bin,percent,5,6,0.09833378435719302
HHS Region 9,Season peak week,Bin,percent,6,7,0.09977484155676788
HHS Region 9,Season peak week,Bin,percent,7,8,0.09996492060820761
HHS Region 9,Season peak week,Bin,percent,8,9,0.09977484155676788
HHS Region 9,Season peak week,Bin,percent,9,10,0.09833378435719302
HHS Region 9,Season peak week,Bin,percent,10,11,0.09219604234871832
HHS Region 9,Season peak week,Bin,percent,11,12,0.07608880182578934
HHS Region 9,Season peak week,Bin,percent,12,13,0.05000206925649627
HHS Region 9,Season peak week,Bin,percent,13,14,0.023915336678570306
HHS Region 9,Season peak week,Bin,percent,14,15,0.0078080954606693335
HHS Region 9,Season peak week,Bin,percent,15,16,0.001670319523822445
HHS Region 9,Season peak week,Bin,percent,16,17,0.00022824868786933898
HHS Region 9,Season peak week,Bin,percent,17,18,0.0
HHS Region 9,Season peak week,Bin,percent,18,19,0.0
HHS Region 9,Season peak week,Bin,percent,19,20,0.0
HHS Region 9,Season peak week,Bin,percent,20,21,0.0
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.35
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.010856667755757547
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.012304040998841607
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.013850360806827602
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.015485901765214064
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.017197844129854662
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.01897027438824084
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.0207842957019944
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.022618255643675648
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.02444809363387548
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.026247804828314344
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.027990011192515044
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.029646624479428917
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.031189580170155353
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0325916165313887
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.03382706914327099
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.03487264886304767
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.03570817043914921
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.03631720000242576
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.03668759244661308
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.03681189415881811
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.03668759244661308
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.03631720000242576
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.03570817043914921
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.03487264886304767
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.03382706914327099
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0325916165313887
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.031189580170155353
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.029646624479428917
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.027990011192515044
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.026247804828314344
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.02444809363387548
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.022618255643675648
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0207842957019944
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.01897027438824084
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.017197844129854662
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.015485901765214064
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.013850360806827602
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.012304040998841607
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.010856667755757547
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.0
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.0
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,0.0
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.0
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4.2524
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.011142546952789323
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.012763814720932293
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.014507925195192325
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.01636284896947341
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.018312234206175806
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.02033539182209863
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.022407456084961606
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.02449973358339187
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.026580244308454397
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.02861444810442081
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.030566138638745435
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.032398476048486176
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.03407511934457955
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.03556141129293991
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.03682556256314869
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.03783977901853701
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.038581276489790366
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.03903313135510371
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.039184922601557294
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.03903313135510371
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.038581276489790366
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.03783977901853701
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.03682556256314869
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.03556141129293991
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.03407511934457955
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.032398476048486176
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.030566138638745435
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.02861444810442081
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.026580244308454397
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.02449973358339187
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.022407456084961606
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.02033539182209863
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.018312234206175806
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.01636284896947341
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.014507925195192325
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.012763814720932293
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.011142546952789323
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.5157
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00987801130435131
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.011510530378846511
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.013296134174005722
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.015225083392407246
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.017282167454351346
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.019446478856460444
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.021691419876011184
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.023984972496631153
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.026290249488362633
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.028566328707514767
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.03076935484289967
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.03285387426721219
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.034774350793963724
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.03648679450334971
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.03795042382709204
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.039129273998177144
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.03999366364949856
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.04052143619922298
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.040698903579283345
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.04052143619922298
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.03999366364949856
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.039129273998177144
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.03795042382709204
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.03648679450334971
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.034774350793963724
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.03285387426721219
