"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","value"
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","12.6",0
"US National","2 wk ahead","Bin","percent","12.6","12.7",0
"US National","2 wk ahead","Bin","percent","12.7","12.8",0
"US National","2 wk ahead","Bin","percent","12.8","12.9",0
"US National","2 wk ahead","Bin","percent","12.9","13",0
"US National","2 wk ahead","Bin","percent","13","100",0
"US National","3 wk ahead","Point","percent",NA,"NA",2.42003414379277
"US National","3 wk ahead","Bin","percent","0","0.1",1.93006879511698e-28
"US National","3 wk ahead","Bin","percent","0.1","0.2",3.29388144342829e-26
"US National","3 wk ahead","Bin","percent","0.2","0.3",4.51823706914412e-24
"US National","3 wk ahead","Bin","percent","0.3","0.4",4.95874263766679e-22
"US National","3 wk ahead","Bin","percent","0.4","0.5",4.35474743320833e-20
"US National","3 wk ahead","Bin","percent","0.5","0.6",3.06050635232752e-18
"US National","3 wk ahead","Bin","percent","0.6","0.7",1.72153255747033e-16
"US National","3 wk ahead","Bin","percent","0.7","0.8",7.75147118913781e-15
"US National","3 wk ahead","Bin","percent","0.8","0.9",2.79420120198012e-13
"US National","3 wk ahead","Bin","percent","0.9","1",8.06483915294672e-12
"US National","3 wk ahead","Bin","percent","1","1.1",1.86406016279822e-10
"US National","3 wk ahead","Bin","percent","1.1","1.2",3.45074930238492e-09
"US National","3 wk ahead","Bin","percent","1.2","1.3",5.11705560372905e-08
"US National","3 wk ahead","Bin","percent","1.3","1.4",6.07917084945687e-07
"US National","3 wk ahead","Bin","percent","1.4","1.5",5.78695144799792e-06
"US National","3 wk ahead","Bin","percent","1.5","1.6",4.41467907797014e-05
"US National","3 wk ahead","Bin","percent","1.6","1.7",0.00026993092138513
"US National","3 wk ahead","Bin","percent","1.7","1.8",0.00132302373838179
"US National","3 wk ahead","Bin","percent","1.8","1.9",0.00519873133090115
"US National","3 wk ahead","Bin","percent","1.9","2",0.0163791003026532
"US National","3 wk ahead","Bin","percent","2","2.1",0.0413797485653601
"US National","3 wk ahead","Bin","percent","2.1","2.2",0.0838351469270925
"US National","3 wk ahead","Bin","percent","2.2","2.3",0.136217404391679
"US National","3 wk ahead","Bin","percent","2.3","2.4",0.177511591824095
"US National","3 wk ahead","Bin","percent","2.4","2.5",0.185532177478766
"US National","3 wk ahead","Bin","percent","2.5","2.6",0.155529213388301
"US National","3 wk ahead","Bin","percent","2.6","2.7",0.104567742076819
"US National","3 wk ahead","Bin","percent","2.7","2.8",0.0563845982983643
"US National","3 wk ahead","Bin","percent","2.8","2.9",0.0243823626438507
"US National","3 wk ahead","Bin","percent","2.9","3",0.00845495399198903
"US National","3 wk ahead","Bin","percent","3","3.1",0.00235086301476872
"US National","3 wk ahead","Bin","percent","3.1","3.2",0.000524056492743896
"US National","3 wk ahead","Bin","percent","3.2","3.3",9.36509664677398e-05
"US National","3 wk ahead","Bin","percent","3.3","3.4",1.34144850304496e-05
"US National","3 wk ahead","Bin","percent","3.4","3.5",1.5399409323269e-06
"US National","3 wk ahead","Bin","percent","3.5","3.6",1.41657852115173e-07
"US National","3 wk ahead","Bin","percent","3.6","3.7",1.04404780376655e-08
"US National","3 wk ahead","Bin","percent","3.7","3.8",6.16423356802898e-10
"US National","3 wk ahead","Bin","percent","3.8","3.9",2.91510149352803e-11
"US National","3 wk ahead","Bin","percent","3.9","4",1.10400577568726e-12
"US National","3 wk ahead","Bin","percent","4","4.1",3.35287353436797e-14
"US National","3 wk ahead","Bin","percent","4.1","4.2",7.7715611723761e-16
"US National","3 wk ahead","Bin","percent","4.2","4.3",0
"US National","3 wk ahead","Bin","percent","4.3","4.4",0
"US National","3 wk ahead","Bin","percent","4.4","4.5",0
"US National","3 wk ahead","Bin","percent","4.5","4.6",0
"US National","3 wk ahead","Bin","percent","4.6","4.7",0
"US National","3 wk ahead","Bin","percent","4.7","4.8",0
"US National","3 wk ahead","Bin","percent","4.8","4.9",0
"US National","3 wk ahead","Bin","percent","4.9","5",0
"US National","3 wk ahead","Bin","percent","5","5.1",0
"US National","3 wk ahead","Bin","percent","5.1","5.2",0
"US National","3 wk ahead","Bin","percent","5.2","5.3",0
"US National","3 wk ahead","Bin","percent","5.3","5.4",0
"US National","3 wk ahead","Bin","percent","5.4","5.5",0
"US National","3 wk ahead","Bin","percent","5.5","5.6",0
"US National","3 wk ahead","Bin","percent","5.6","5.7",0
"US National","3 wk ahead","Bin","percent","5.7","5.8",0
"US National","3 wk ahead","Bin","percent","5.8","5.9",0
"US National","3 wk ahead","Bin","percent","5.9","6",0
"US National","3 wk ahead","Bin","percent","6","6.1",0
"US National","3 wk ahead","Bin","percent","6.1","6.2",0
"US National","3 wk ahead","Bin","percent","6.2","6.3",0
"US National","3 wk ahead","Bin","percent","6.3","6.4",0
"US National","3 wk ahead","Bin","percent","6.4","6.5",0
"US National","3 wk ahead","Bin","percent","6.5","6.6",0
"US National","3 wk ahead","Bin","percent","6.6","6.7",0
"US National","3 wk ahead","Bin","percent","6.7","6.8",0
"US National","3 wk ahead","Bin","percent","6.8","6.9",0
"US National","3 wk ahead","Bin","percent","6.9","7",0
"US National","3 wk ahead","Bin","percent","7","7.1",0
"US National","3 wk ahead","Bin","percent","7.1","7.2",0
"US National","3 wk ahead","Bin","percent","7.2","7.3",0
"US National","3 wk ahead","Bin","percent","7.3","7.4",0
"US National","3 wk ahead","Bin","percent","7.4","7.5",0
"US National","3 wk ahead","Bin","percent","7.5","7.6",0
"US National","3 wk ahead","Bin","percent","7.6","7.7",0
"US National","3 wk ahead","Bin","percent","7.7","7.8",0
"US National","3 wk ahead","Bin","percent","7.8","7.9",0
"US National","3 wk ahead","Bin","percent","7.9","8",0
"US National","3 wk ahead","Bin","percent","8","8.1",0
"US National","3 wk ahead","Bin","percent","8.1","8.2",0
"US National","3 wk ahead","Bin","percent","8.2","8.3",0
"US National","3 wk ahead","Bin","percent","8.3","8.4",0
"US National","3 wk ahead","Bin","percent","8.4","8.5",0
"US National","3 wk ahead","Bin","percent","8.5","8.6",0
"US National","3 wk ahead","Bin","percent","8.6","8.7",0
"US National","3 wk ahead","Bin","percent","8.7","8.8",0
"US National","3 wk ahead","Bin","percent","8.8","8.9",0
"US National","3 wk ahead","Bin","percent","8.9","9",0
"US National","3 wk ahead","Bin","percent","9","9.1",0
"US National","3 wk ahead","Bin","percent","9.1","9.2",0
"US National","3 wk ahead","Bin","percent","9.2","9.3",0
"US National","3 wk ahead","Bin","percent","9.3","9.4",0
"US National","3 wk ahead","Bin","percent","9.4","9.5",0
"US National","3 wk ahead","Bin","percent","9.5","9.6",0
"US National","3 wk ahead","Bin","percent","9.6","9.7",0
"US National","3 wk ahead","Bin","percent","9.7","9.8",0
"US National","3 wk ahead","Bin","percent","9.8","9.9",0
"US National","3 wk ahead","Bin","percent","9.9","10",0
"US National","3 wk ahead","Bin","percent","10","10.1",0
"US National","3 wk ahead","Bin","percent","10.1","10.2",0
"US National","3 wk ahead","Bin","percent","10.2","10.3",0
"US National","3 wk ahead","Bin","percent","10.3","10.4",0
"US National","3 wk ahead","Bin","percent","10.4","10.5",0
"US National","3 wk ahead","Bin","percent","10.5","10.6",0
"US National","3 wk ahead","Bin","percent","10.6","10.7",0
"US National","3 wk ahead","Bin","percent","10.7","10.8",0
"US National","3 wk ahead","Bin","percent","10.8","10.9",0
"US National","3 wk ahead","Bin","percent","10.9","11",0
"US National","3 wk ahead","Bin","percent","11","11.1",0
"US National","3 wk ahead","Bin","percent","11.1","11.2",0
"US National","3 wk ahead","Bin","percent","11.2","11.3",0
"US National","3 wk ahead","Bin","percent","11.3","11.4",0
"US National","3 wk ahead","Bin","percent","11.4","11.5",0
"US National","3 wk ahead","Bin","percent","11.5","11.6",0
"US National","3 wk ahead","Bin","percent","11.6","11.7",0
"US National","3 wk ahead","Bin","percent","11.7","11.8",0
"US National","3 wk ahead","Bin","percent","11.8","11.9",0
"US National","3 wk ahead","Bin","percent","11.9","12",0
"US National","3 wk ahead","Bin","percent","12","12.1",0
"US National","3 wk ahead","Bin","percent","12.1","12.2",0
"US National","3 wk ahead","Bin","percent","12.2","12.3",0
"US National","3 wk ahead","Bin","percent","12.3","12.4",0
"US National","3 wk ahead","Bin","percent","12.4","12.5",0
"US National","3 wk ahead","Bin","percent","12.5","12.6",0
"US National","3 wk ahead","Bin","percent","12.6","12.7",0
"US National","3 wk ahead","Bin","percent","12.7","12.8",0
"US National","3 wk ahead","Bin","percent","12.8","12.9",0
"US National","3 wk ahead","Bin","percent","12.9","13",0
"US National","3 wk ahead","Bin","percent","13","100",0
"US National","4 wk ahead","Point","percent",NA,"NA",2.27678332097521
"US National","4 wk ahead","Bin","percent","0","0.1",1.18919065944761e-29
"US National","4 wk ahead","Bin","percent","0.1","0.2",3.63056822759528e-27
"US National","4 wk ahead","Bin","percent","0.2","0.3",8.52498400524522e-25
"US National","4 wk ahead","Bin","percent","0.3","0.4",1.53597128937712e-22
"US National","4 wk ahead","Bin","percent","0.4","0.5",2.12379304993161e-20
"US National","4 wk ahead","Bin","percent","0.5","0.6",2.2540065213405e-18
"US National","4 wk ahead","Bin","percent","0.6","0.7",1.83650324197803e-16
"US National","4 wk ahead","Bin","percent","0.7","0.8",1.14896510275494e-14
"US National","4 wk ahead","Bin","percent","0.8","0.9",5.52065812116478e-13
"US National","4 wk ahead","Bin","percent","0.9","1",2.03769376673116e-11
"US National","4 wk ahead","Bin","percent","1","1.1",5.77897197779429e-10
"US National","4 wk ahead","Bin","percent","1.1","1.2",1.25958960541771e-08
"US National","4 wk ahead","Bin","percent","1.2","1.3",2.11047489883213e-07
"US National","4 wk ahead","Bin","percent","1.3","1.4",2.71901217366103e-06
"US National","4 wk ahead","Bin","percent","1.4","1.5",2.69419451234319e-05
"US National","4 wk ahead","Bin","percent","1.5","1.6",0.000205370735110514
"US National","4 wk ahead","Bin","percent","1.6","1.7",0.00120459457406202
"US National","4 wk ahead","Bin","percent","1.7","1.8",0.00543789260381497
"US National","4 wk ahead","Bin","percent","1.8","1.9",0.0188970407345702
"US National","4 wk ahead","Bin","percent","1.9","2",0.0505598342824544
"US National","4 wk ahead","Bin","percent","2","2.1",0.104166575134504
"US National","4 wk ahead","Bin","percent","2.1","2.2",0.165275850078261
"US National","4 wk ahead","Bin","percent","2.2","2.3",0.201966669247644
"US National","4 wk ahead","Bin","percent","2.3","2.4",0.19008723755308
"US National","4 wk ahead","Bin","percent","2.4","2.5",0.137792323737974
"US National","4 wk ahead","Bin","percent","2.5","2.6",0.0769261655455976
"US National","4 wk ahead","Bin","percent","2.6","2.7",0.0330720697210906
"US National","4 wk ahead","Bin","percent","2.7","2.8",0.0109479400736983
"US National","4 wk ahead","Bin","percent","2.8","2.9",0.00279009300832123
"US National","4 wk ahead","Bin","percent","2.9","3",0.000547317893748178
"US National","4 wk ahead","Bin","percent","3","3.1",8.26237631392779e-05
"US National","4 wk ahead","Bin","percent","3.1","3.2",9.59658717636369e-06
"US National","4 wk ahead","Bin","percent","3.2","3.3",8.57377534524417e-07
"US National","4 wk ahead","Bin","percent","3.3","3.4",5.8906697186778e-08
"US National","4 wk ahead","Bin","percent","3.4","3.5",3.11162484667449e-09
"US National","4 wk ahead","Bin","percent","3.5","3.6",1.26337718064917e-10
"US National","4 wk ahead","Bin","percent","3.6","3.7",3.94184684893162e-12
"US National","4 wk ahead","Bin","percent","3.7","3.8",9.44799793956008e-14
"US National","4 wk ahead","Bin","percent","3.8","3.9",1.77635683940025e-15
"US National","4 wk ahead","Bin","percent","3.9","4",0
"US National","4 wk ahead","Bin","percent","4","4.1",0
"US National","4 wk ahead","Bin","percent","4.1","4.2",0
"US National","4 wk ahead","Bin","percent","4.2","4.3",0
"US National","4 wk ahead","Bin","percent","4.3","4.4",0
"US National","4 wk ahead","Bin","percent","4.4","4.5",0
"US National","4 wk ahead","Bin","percent","4.5","4.6",0
"US National","4 wk ahead","Bin","percent","4.6","4.7",0
"US National","4 wk ahead","Bin","percent","4.7","4.8",0
"US National","4 wk ahead","Bin","percent","4.8","4.9",0
"US National","4 wk ahead","Bin","percent","4.9","5",0
"US National","4 wk ahead","Bin","percent","5","5.1",0
"US National","4 wk ahead","Bin","percent","5.1","5.2",0
"US National","4 wk ahead","Bin","percent","5.2","5.3",0
"US National","4 wk ahead","Bin","percent","5.3","5.4",0
"US National","4 wk ahead","Bin","percent","5.4","5.5",0
"US National","4 wk ahead","Bin","percent","5.5","5.6",0
"US National","4 wk ahead","Bin","percent","5.6","5.7",0
"US National","4 wk ahead","Bin","percent","5.7","5.8",0
"US National","4 wk ahead","Bin","percent","5.8","5.9",0
"US National","4 wk ahead","Bin","percent","5.9","6",0
"US National","4 wk ahead","Bin","percent","6","6.1",0
"US National","4 wk ahead","Bin","percent","6.1","6.2",0
"US National","4 wk ahead","Bin","percent","6.2","6.3",0
"US National","4 wk ahead","Bin","percent","6.3","6.4",0
"US National","4 wk ahead","Bin","percent","6.4","6.5",0
"US National","4 wk ahead","Bin","percent","6.5","6.6",0
"US National","4 wk ahead","Bin","percent","6.6","6.7",0
