"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.039
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.094
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.173
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.211
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.181
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.124
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.069
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.038
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.026
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.014
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.008
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.006
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.052
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.092
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.146
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.164
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.17
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.127
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.079
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.057
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.038
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.026
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.019
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.009
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.006
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 9","Season onset","Point","week",NA,NA,51
"HHS Region 9","Season onset","Bin","week","40","41",0.001
"HHS Region 9","Season onset","Bin","week","41","42",0.001
"HHS Region 9","Season onset","Bin","week","42","43",0.001
"HHS Region 9","Season onset","Bin","week","43","44",0.001
"HHS Region 9","Season onset","Bin","week","44","45",0.001
"HHS Region 9","Season onset","Bin","week","45","46",0.001
"HHS Region 9","Season onset","Bin","week","46","47",0.001
"HHS Region 9","Season onset","Bin","week","47","48",0.001
"HHS Region 9","Season onset","Bin","week","48","49",0.001
"HHS Region 9","Season onset","Bin","week","49","50",0.001
"HHS Region 9","Season onset","Bin","week","50","51",0.001
"HHS Region 9","Season onset","Bin","week","51","52",0.001
"HHS Region 9","Season onset","Bin","week","52","53",0.299
"HHS Region 9","Season onset","Bin","week","1","2",0.001
"HHS Region 9","Season onset","Bin","week","2","3",0.145
"HHS Region 9","Season onset","Bin","week","3","4",0.156
"HHS Region 9","Season onset","Bin","week","4","5",0.077
"HHS Region 9","Season onset","Bin","week","5","6",0.001
"HHS Region 9","Season onset","Bin","week","6","7",0.077
"HHS Region 9","Season onset","Bin","week","7","8",0.001
"HHS Region 9","Season onset","Bin","week","8","9",0.001
"HHS Region 9","Season onset","Bin","week","9","10",0.001
"HHS Region 9","Season onset","Bin","week","10","11",0.001
"HHS Region 9","Season onset","Bin","week","11","12",0.001
"HHS Region 9","Season onset","Bin","week","12","13",0.001
"HHS Region 9","Season onset","Bin","week","13","14",0.001
"HHS Region 9","Season onset","Bin","week","14","15",0.001
"HHS Region 9","Season onset","Bin","week","15","16",0.001
"HHS Region 9","Season onset","Bin","week","16","17",0.001
"HHS Region 9","Season onset","Bin","week","17","18",0.001
"HHS Region 9","Season onset","Bin","week","18","19",0.001
"HHS Region 9","Season onset","Bin","week","19","20",0.001
"HHS Region 9","Season onset","Bin","week","20","21",0.001
"HHS Region 9","Season onset","Bin","week","none","none",0.218
"HHS Region 9","Season peak week","Point","week",NA,NA,3
"HHS Region 9","Season peak week","Bin","week","40","41",0.001
"HHS Region 9","Season peak week","Bin","week","41","42",0.001
"HHS Region 9","Season peak week","Bin","week","42","43",0.001
"HHS Region 9","Season peak week","Bin","week","43","44",0.001
"HHS Region 9","Season peak week","Bin","week","44","45",0.001
"HHS Region 9","Season peak week","Bin","week","45","46",0.001
"HHS Region 9","Season peak week","Bin","week","46","47",0.001
"HHS Region 9","Season peak week","Bin","week","47","48",0.001
"HHS Region 9","Season peak week","Bin","week","48","49",0.001
"HHS Region 9","Season peak week","Bin","week","49","50",0.001
"HHS Region 9","Season peak week","Bin","week","50","51",0.001
"HHS Region 9","Season peak week","Bin","week","51","52",0.001
"HHS Region 9","Season peak week","Bin","week","52","53",0.001
"HHS Region 9","Season peak week","Bin","week","1","2",0.001
"HHS Region 9","Season peak week","Bin","week","2","3",0.072
"HHS Region 9","Season peak week","Bin","week","3","4",0.429
"HHS Region 9","Season peak week","Bin","week","4","5",0.375
"HHS Region 9","Season peak week","Bin","week","5","6",0.068
"HHS Region 9","Season peak week","Bin","week","6","7",0.024
"HHS Region 9","Season peak week","Bin","week","7","8",0.001
"HHS Region 9","Season peak week","Bin","week","8","9",0.004
"HHS Region 9","Season peak week","Bin","week","9","10",0.001
"HHS Region 9","Season peak week","Bin","week","10","11",0.001
"HHS Region 9","Season peak week","Bin","week","11","12",0.001
"HHS Region 9","Season peak week","Bin","week","12","13",0.001
"HHS Region 9","Season peak week","Bin","week","13","14",0.001
"HHS Region 9","Season peak week","Bin","week","14","15",0.001
"HHS Region 9","Season peak week","Bin","week","15","16",0.001
"HHS Region 9","Season peak week","Bin","week","16","17",0.001
"HHS Region 9","Season peak week","Bin","week","17","18",0.001
"HHS Region 9","Season peak week","Bin","week","18","19",0.001
"HHS Region 9","Season peak week","Bin","week","19","20",0.001
"HHS Region 9","Season peak week","Bin","week","20","21",0.001
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.001
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.002
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.091
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.104
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.126
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.135
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.134
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.115
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.093
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.08
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.055
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.027
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.012
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.006
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.003
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 9","Season peak week","Bin","week","13",NA,0.003
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.002
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.01
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.036
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.131
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.39
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.36
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.037
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.009
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.004
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.003
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.006
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.015
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.036
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.077
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.144
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.262
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.261
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.135
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.027
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.01
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.006
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.003
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.012
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.016
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.04
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.058
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.091
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.142
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.175
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.171
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.133
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.095
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.03
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.012
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.006
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.004
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.018
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.024
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.044
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.061
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.089
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.12
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.128
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.129
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.117
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.098
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.086
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.044
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.015
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.007
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.004
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.003
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.003
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 10","Season onset","Point","week",NA,NA,2
"HHS Region 10","Season onset","Bin","week","40","41",0.001
"HHS Region 10","Season onset","Bin","week","41","42",0.001
"HHS Region 10","Season onset","Bin","week","42","43",0.001
"HHS Region 10","Season onset","Bin","week","43","44",0.001
"HHS Region 10","Season onset","Bin","week","44","45",0.001
"HHS Region 10","Season onset","Bin","week","45","46",0.001
"HHS Region 10","Season onset","Bin","week","46","47",0.001
"HHS Region 10","Season onset","Bin","week","47","48",0.001
"HHS Region 10","Season onset","Bin","week","48","49",0.001
"HHS Region 10","Season onset","Bin","week","49","50",0.001
"HHS Region 10","Season onset","Bin","week","50","51",0.001
"HHS Region 10","Season onset","Bin","week","51","52",0.001
"HHS Region 10","Season onset","Bin","week","52","53",0.01
"HHS Region 10","Season onset","Bin","week","1","2",0.155
"HHS Region 10","Season onset","Bin","week","2","3",0.168
"HHS Region 10","Season onset","Bin","week","3","4",0.121
"HHS Region 10","Season onset","Bin","week","4","5",0.095
"HHS Region 10","Season onset","Bin","week","5","6",0.065
"HHS Region 10","Season onset","Bin","week","6","7",0.025
"HHS Region 10","Season onset","Bin","week","7","8",0.009
"HHS Region 10","Season onset","Bin","week","8","9",0.01
"HHS Region 10","Season onset","Bin","week","9","10",0.006
"HHS Region 10","Season onset","Bin","week","10","11",0.008
"HHS Region 10","Season onset","Bin","week","11","12",0.005
"HHS Region 10","Season onset","Bin","week","12","13",0.005
"HHS Region 10","Season onset","Bin","week","13","14",0.005
"HHS Region 10","Season onset","Bin","week","14","15",0.003
"HHS Region 10","Season onset","Bin","week","15","16",0.003
"HHS Region 10","Season onset","Bin","week","16","17",0.003
"HHS Region 10","Season onset","Bin","week","17","18",0.003
"HHS Region 10","Season onset","Bin","week","18","19",0.001
"HHS Region 10","Season onset","Bin","week","19","20",0.001
"HHS Region 10","Season onset","Bin","week","20","21",0.001
"HHS Region 10","Season onset","Bin","week","none","none",0.286
"HHS Region 10","Season peak week","Point","week",NA,NA,6
"HHS Region 10","Season peak week","Bin","week","40","41",0.001
"HHS Region 10","Season peak week","Bin","week","41","42",0.001
"HHS Region 10","Season peak week","Bin","week","42","43",0.001
"HHS Region 10","Season peak week","Bin","week","43","44",0.001
"HHS Region 10","Season peak week","Bin","week","44","45",0.001
"HHS Region 10","Season peak week","Bin","week","45","46",0.001
"HHS Region 10","Season peak week","Bin","week","46","47",0.001
"HHS Region 10","Season peak week","Bin","week","47","48",0.001
"HHS Region 10","Season peak week","Bin","week","48","49",0.001
"HHS Region 10","Season peak week","Bin","week","49","50",0.001
"HHS Region 10","Season peak week","Bin","week","50","51",0.001
"HHS Region 10","Season peak week","Bin","week","51","52",0.001
"HHS Region 10","Season peak week","Bin","week","52","53",0.001
"HHS Region 10","Season peak week","Bin","week","1","2",0.001
"HHS Region 10","Season peak week","Bin","week","2","3",0.007
"HHS Region 10","Season peak week","Bin","week","3","4",0.061
"HHS Region 10","Season peak week","Bin","week","4","5",0.065
"HHS Region 10","Season peak week","Bin","week","5","6",0.157
"HHS Region 10","Season peak week","Bin","week","6","7",0.324
"HHS Region 10","Season peak week","Bin","week","7","8",0.034
"HHS Region 10","Season peak week","Bin","week","8","9",0.167
"HHS Region 10","Season peak week","Bin","week","9","10",0.058
"HHS Region 10","Season peak week","Bin","week","10","11",0.013
"HHS Region 10","Season peak week","Bin","week","11","12",0.02
"HHS Region 10","Season peak week","Bin","week","12","13",0.027
"HHS Region 10","Season peak week","Bin","week","13","14",0.016
"HHS Region 10","Season peak week","Bin","week","14","15",0.015
"HHS Region 10","Season peak week","Bin","week","15","16",0.004
"HHS Region 10","Season peak week","Bin","week","16","17",0.006
"HHS Region 10","Season peak week","Bin","week","17","18",0.001
"HHS Region 10","Season peak week","Bin","week","18","19",0.005
"HHS Region 10","Season peak week","Bin","week","19","20",0.004
"HHS Region 10","Season peak week","Bin","week","20","21",0.001
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,1.6
"HHS Region 10","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.292
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.286
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.122
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.081
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.055
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.039
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.031
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.021
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.015
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.011
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.009
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.008
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.005
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.005
"HHS Region 10","Season peak week","Bin","week","7.5","8",0.003
"HHS Region 10","Season peak week","Bin","week","8","8.5",0.003
"HHS Region 10","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 10","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 10","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 10","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 10","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 10","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 10","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 10","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 10","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 10","Season peak week","Bin","week","13",NA,0.002
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 10","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","0.5","1",0.707
"HHS Region 10","1 wk ahead","Bin","week","1","1.5",0.246
"HHS Region 10","1 wk ahead","Bin","week","1.5","2",0.022
"HHS Region 10","1 wk ahead","Bin","week","2","2.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","2.5","3",0.001
"HHS Region 10","1 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 10","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 10","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 10","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 10","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 10","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 10","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 10","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 10","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 10","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 10","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 10","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 10","2 wk ahead","Bin","week","0.5","1",0.564
"HHS Region 10","2 wk ahead","Bin","week","1","1.5",0.289
"HHS Region 10","2 wk ahead","Bin","week","1.5","2",0.068
"HHS Region 10","2 wk ahead","Bin","week","2","2.5",0.029
"HHS Region 10","2 wk ahead","Bin","week","2.5","3",0.016
"HHS Region 10","2 wk ahead","Bin","week","3","3.5",0.008
"HHS Region 10","2 wk ahead","Bin","week","3.5","4",0.005
"HHS Region 10","2 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 10","2 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 10","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 10","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 10","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 10","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 10","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 10","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 10","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 10","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 10","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 10","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 10","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 10","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 10","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 10","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 10","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 10","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 10","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 10","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 10","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 10","3 wk ahead","Bin","week","0.5","1",0.484
"HHS Region 10","3 wk ahead","Bin","week","1","1.5",0.288
"HHS Region 10","3 wk ahead","Bin","week","1.5","2",0.092
"HHS Region 10","3 wk ahead","Bin","week","2","2.5",0.044
"HHS Region 10","3 wk ahead","Bin","week","2.5","3",0.025
"HHS Region 10","3 wk ahead","Bin","week","3","3.5",0.014
"HHS Region 10","3 wk ahead","Bin","week","3.5","4",0.012
"HHS Region 10","3 wk ahead","Bin","week","4","4.5",0.009
"HHS Region 10","3 wk ahead","Bin","week","4.5","5",0.006
"HHS Region 10","3 wk ahead","Bin","week","5","5.5",0.004
"HHS Region 10","3 wk ahead","Bin","week","5.5","6",0.004
"HHS Region 10","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 10","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 10","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 10","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 10","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 10","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 10","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 10","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 10","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 10","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 10","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 10","3 wk ahead","Bin","week","11.5","12",0.001
