"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","1 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 8","1 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 8","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 8","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 8","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 8","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 8","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 8","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 8","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 8","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","2 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","0.5","1",0.081
"HHS Region 8","2 wk ahead","Bin","percent","1","1.5",0.655
"HHS Region 8","2 wk ahead","Bin","percent","1.5","2",0.224
"HHS Region 8","2 wk ahead","Bin","percent","2","2.5",0.017
"HHS Region 8","2 wk ahead","Bin","percent","2.5","3",0.001
"HHS Region 8","2 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 8","2 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 8","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 8","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 8","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 8","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 8","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 8","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 8","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 8","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","3 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","0.5","1",0.137
"HHS Region 8","3 wk ahead","Bin","percent","1","1.5",0.65
"HHS Region 8","3 wk ahead","Bin","percent","1.5","2",0.183
"HHS Region 8","3 wk ahead","Bin","percent","2","2.5",0.007
"HHS Region 8","3 wk ahead","Bin","percent","2.5","3",0.001
"HHS Region 8","3 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 8","3 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 8","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 8","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 8","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 8","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 8","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 8","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 8","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 8","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","4 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","0.5","1",0.241
"HHS Region 8","4 wk ahead","Bin","percent","1","1.5",0.633
"HHS Region 8","4 wk ahead","Bin","percent","1.5","2",0.1
"HHS Region 8","4 wk ahead","Bin","percent","2","2.5",0.003
"HHS Region 8","4 wk ahead","Bin","percent","2.5","3",0.001
"HHS Region 8","4 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 8","4 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 8","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 8","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 8","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 8","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 8","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 8","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 8","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 8","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 9","Season onset","Point","week",NA,NA,51
"HHS Region 9","Season onset","Bin","week","40","41",0.001
"HHS Region 9","Season onset","Bin","week","41","42",0.001
"HHS Region 9","Season onset","Bin","week","42","43",0.001
"HHS Region 9","Season onset","Bin","week","43","44",0.001
"HHS Region 9","Season onset","Bin","week","44","45",0.001
"HHS Region 9","Season onset","Bin","week","45","46",0.001
"HHS Region 9","Season onset","Bin","week","46","47",0.001
"HHS Region 9","Season onset","Bin","week","47","48",0.001
"HHS Region 9","Season onset","Bin","week","48","49",0.001
"HHS Region 9","Season onset","Bin","week","49","50",0.001
"HHS Region 9","Season onset","Bin","week","50","51",0.001
"HHS Region 9","Season onset","Bin","week","51","52",0.001
"HHS Region 9","Season onset","Bin","week","52","53",0.188
"HHS Region 9","Season onset","Bin","week","1","2",0.001
"HHS Region 9","Season onset","Bin","week","2","3",0.328
"HHS Region 9","Season onset","Bin","week","3","4",0.03
"HHS Region 9","Season onset","Bin","week","4","5",0.001
"HHS Region 9","Season onset","Bin","week","5","6",0.001
"HHS Region 9","Season onset","Bin","week","6","7",0.001
"HHS Region 9","Season onset","Bin","week","7","8",0.001
"HHS Region 9","Season onset","Bin","week","8","9",0.001
"HHS Region 9","Season onset","Bin","week","9","10",0.001
"HHS Region 9","Season onset","Bin","week","10","11",0.001
"HHS Region 9","Season onset","Bin","week","11","12",0.001
"HHS Region 9","Season onset","Bin","week","12","13",0.001
"HHS Region 9","Season onset","Bin","week","13","14",0.001
"HHS Region 9","Season onset","Bin","week","14","15",0.001
"HHS Region 9","Season onset","Bin","week","15","16",0.001
"HHS Region 9","Season onset","Bin","week","16","17",0.001
"HHS Region 9","Season onset","Bin","week","17","18",0.001
"HHS Region 9","Season onset","Bin","week","18","19",0.001
"HHS Region 9","Season onset","Bin","week","19","20",0.001
"HHS Region 9","Season onset","Bin","week","20","21",0.001
"HHS Region 9","Season onset","Bin","week","none","none",0.424
"HHS Region 9","Season peak week","Point","week",NA,NA,1
"HHS Region 9","Season peak week","Bin","week","40","41",0.001
"HHS Region 9","Season peak week","Bin","week","41","42",0.001
"HHS Region 9","Season peak week","Bin","week","42","43",0.001
"HHS Region 9","Season peak week","Bin","week","43","44",0.001
"HHS Region 9","Season peak week","Bin","week","44","45",0.001
"HHS Region 9","Season peak week","Bin","week","45","46",0.001
"HHS Region 9","Season peak week","Bin","week","46","47",0.001
"HHS Region 9","Season peak week","Bin","week","47","48",0.001
"HHS Region 9","Season peak week","Bin","week","48","49",0.001
"HHS Region 9","Season peak week","Bin","week","49","50",0.001
"HHS Region 9","Season peak week","Bin","week","50","51",0.001
"HHS Region 9","Season peak week","Bin","week","51","52",0.001
"HHS Region 9","Season peak week","Bin","week","52","53",0.423
"HHS Region 9","Season peak week","Bin","week","1","2",0.124
"HHS Region 9","Season peak week","Bin","week","2","3",0.072
"HHS Region 9","Season peak week","Bin","week","3","4",0.326
"HHS Region 9","Season peak week","Bin","week","4","5",0.026
"HHS Region 9","Season peak week","Bin","week","5","6",0.001
"HHS Region 9","Season peak week","Bin","week","6","7",0.001
"HHS Region 9","Season peak week","Bin","week","7","8",0.001
"HHS Region 9","Season peak week","Bin","week","8","9",0.001
"HHS Region 9","Season peak week","Bin","week","9","10",0.001
"HHS Region 9","Season peak week","Bin","week","10","11",0.001
"HHS Region 9","Season peak week","Bin","week","11","12",0.001
"HHS Region 9","Season peak week","Bin","week","12","13",0.001
"HHS Region 9","Season peak week","Bin","week","13","14",0.001
"HHS Region 9","Season peak week","Bin","week","14","15",0.001
"HHS Region 9","Season peak week","Bin","week","15","16",0.001
"HHS Region 9","Season peak week","Bin","week","16","17",0.001
"HHS Region 9","Season peak week","Bin","week","17","18",0.001
"HHS Region 9","Season peak week","Bin","week","18","19",0.001
"HHS Region 9","Season peak week","Bin","week","19","20",0.001
"HHS Region 9","Season peak week","Bin","week","20","21",0.001
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 9","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 9","Season peak percentage","Bin","percent","1","1.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","1.5","2",0.001
"HHS Region 9","Season peak percentage","Bin","percent","2","2.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","2.5","3",0.057
"HHS Region 9","Season peak percentage","Bin","percent","3","3.5",0.819
"HHS Region 9","Season peak percentage","Bin","percent","3.5","4",0.091
"HHS Region 9","Season peak percentage","Bin","percent","4","4.5",0.01
"HHS Region 9","Season peak percentage","Bin","percent","4.5","5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","5","5.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","5.5","6",0.001
"HHS Region 9","Season peak percentage","Bin","percent","6","6.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","6.5","7",0.001
"HHS Region 9","Season peak percentage","Bin","percent","7","7.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","7.5","8",0.001
"HHS Region 9","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 9","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 9","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 9","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 9","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 9","1 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 9","1 wk ahead","Bin","percent","1","1.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","1.5","2",0.015
"HHS Region 9","1 wk ahead","Bin","percent","2","2.5",0.148
"HHS Region 9","1 wk ahead","Bin","percent","2.5","3",0.422
"HHS Region 9","1 wk ahead","Bin","percent","3","3.5",0.367
"HHS Region 9","1 wk ahead","Bin","percent","3.5","4",0.026
"HHS Region 9","1 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 9","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 9","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 9","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 9","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 9","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 9","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 9","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 9","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 9","2 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 9","2 wk ahead","Bin","percent","1","1.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","1.5","2",0.053
"HHS Region 9","2 wk ahead","Bin","percent","2","2.5",0.187
"HHS Region 9","2 wk ahead","Bin","percent","2.5","3",0.34
"HHS Region 9","2 wk ahead","Bin","percent","3","3.5",0.309
"HHS Region 9","2 wk ahead","Bin","percent","3.5","4",0.087
"HHS Region 9","2 wk ahead","Bin","percent","4","4.5",0.003
"HHS Region 9","2 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 9","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 9","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 9","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 9","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 9","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 9","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 9","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 9","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 9","3 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 9","3 wk ahead","Bin","percent","1","1.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","1.5","2",0.107
"HHS Region 9","3 wk ahead","Bin","percent","2","2.5",0.239
"HHS Region 9","3 wk ahead","Bin","percent","2.5","3",0.318
"HHS Region 9","3 wk ahead","Bin","percent","3","3.5",0.232
"HHS Region 9","3 wk ahead","Bin","percent","3.5","4",0.074
"HHS Region 9","3 wk ahead","Bin","percent","4","4.5",0.009
"HHS Region 9","3 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 9","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 9","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 9","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 9","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 9","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 9","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 9","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 9","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 9","4 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 9","4 wk ahead","Bin","percent","1","1.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","1.5","2",0.171
"HHS Region 9","4 wk ahead","Bin","percent","2","2.5",0.303
"HHS Region 9","4 wk ahead","Bin","percent","2.5","3",0.304
"HHS Region 9","4 wk ahead","Bin","percent","3","3.5",0.15
"HHS Region 9","4 wk ahead","Bin","percent","3.5","4",0.046
"HHS Region 9","4 wk ahead","Bin","percent","4","4.5",0.005
"HHS Region 9","4 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 9","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 9","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 9","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 9","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 9","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 9","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 9","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 9","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 10","Season onset","Point","week",NA,NA,NA
"HHS Region 10","Season onset","Bin","week","40","41",0.001
"HHS Region 10","Season onset","Bin","week","41","42",0.001
"HHS Region 10","Season onset","Bin","week","42","43",0.001
"HHS Region 10","Season onset","Bin","week","43","44",0.001
"HHS Region 10","Season onset","Bin","week","44","45",0.001
"HHS Region 10","Season onset","Bin","week","45","46",0.001
"HHS Region 10","Season onset","Bin","week","46","47",0.001
"HHS Region 10","Season onset","Bin","week","47","48",0.001
"HHS Region 10","Season onset","Bin","week","48","49",0.001
"HHS Region 10","Season onset","Bin","week","49","50",0.001
"HHS Region 10","Season onset","Bin","week","50","51",0.001
"HHS Region 10","Season onset","Bin","week","51","52",0.001
"HHS Region 10","Season onset","Bin","week","52","53",0.022
"HHS Region 10","Season onset","Bin","week","1","2",0.013
"HHS Region 10","Season onset","Bin","week","2","3",0.042
"HHS Region 10","Season onset","Bin","week","3","4",0.018
"HHS Region 10","Season onset","Bin","week","4","5",0.044
"HHS Region 10","Season onset","Bin","week","5","6",0.04
"HHS Region 10","Season onset","Bin","week","6","7",0.056
"HHS Region 10","Season onset","Bin","week","7","8",0.025
"HHS Region 10","Season onset","Bin","week","8","9",0.029
"HHS Region 10","Season onset","Bin","week","9","10",0.033
"HHS Region 10","Season onset","Bin","week","10","11",0.01
"HHS Region 10","Season onset","Bin","week","11","12",0.032
"HHS Region 10","Season onset","Bin","week","12","13",0.013
"HHS Region 10","Season onset","Bin","week","13","14",0.001
"HHS Region 10","Season onset","Bin","week","14","15",0.099
"HHS Region 10","Season onset","Bin","week","15","16",0.099
"HHS Region 10","Season onset","Bin","week","16","17",0.219
"HHS Region 10","Season onset","Bin","week","17","18",0.001
"HHS Region 10","Season onset","Bin","week","18","19",0.001
"HHS Region 10","Season onset","Bin","week","19","20",0.001
"HHS Region 10","Season onset","Bin","week","20","21",0.001
"HHS Region 10","Season onset","Bin","week","none","none",0.189
"HHS Region 10","Season peak week","Point","week",NA,NA,45
"HHS Region 10","Season peak week","Bin","week","40","41",0.001
"HHS Region 10","Season peak week","Bin","week","41","42",0.001
"HHS Region 10","Season peak week","Bin","week","42","43",0.001
"HHS Region 10","Season peak week","Bin","week","43","44",0.001
"HHS Region 10","Season peak week","Bin","week","44","45",0.001
"HHS Region 10","Season peak week","Bin","week","45","46",0.001
"HHS Region 10","Season peak week","Bin","week","46","47",0.001
"HHS Region 10","Season peak week","Bin","week","47","48",0.001
"HHS Region 10","Season peak week","Bin","week","48","49",0.001
"HHS Region 10","Season peak week","Bin","week","49","50",0.001
"HHS Region 10","Season peak week","Bin","week","50","51",0.001
"HHS Region 10","Season peak week","Bin","week","51","52",0.001
"HHS Region 10","Season peak week","Bin","week","52","53",0.36
"HHS Region 10","Season peak week","Bin","week","1","2",0.017
"HHS Region 10","Season peak week","Bin","week","2","3",0.008
"HHS Region 10","Season peak week","Bin","week","3","4",0.013
"HHS Region 10","Season peak week","Bin","week","4","5",0.022
"HHS Region 10","Season peak week","Bin","week","5","6",0.036
"HHS Region 10","Season peak week","Bin","week","6","7",0.135
"HHS Region 10","Season peak week","Bin","week","7","8",0.093
"HHS Region 10","Season peak week","Bin","week","8","9",0.133
"HHS Region 10","Season peak week","Bin","week","9","10",0.025
"HHS Region 10","Season peak week","Bin","week","10","11",0.008
"HHS Region 10","Season peak week","Bin","week","11","12",0.027
"HHS Region 10","Season peak week","Bin","week","12","13",0.022
"HHS Region 10","Season peak week","Bin","week","13","14",0.024
"HHS Region 10","Season peak week","Bin","week","14","15",0.013
"HHS Region 10","Season peak week","Bin","week","15","16",0.011
"HHS Region 10","Season peak week","Bin","week","16","17",0.008
"HHS Region 10","Season peak week","Bin","week","17","18",0.001
"HHS Region 10","Season peak week","Bin","week","18","19",0.013
"HHS Region 10","Season peak week","Bin","week","19","20",0.017
"HHS Region 10","Season peak week","Bin","week","20","21",0.001
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,0.8
"HHS Region 10","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 10","Season peak percentage","Bin","percent","0.5","1",0.917
"HHS Region 10","Season peak percentage","Bin","percent","1","1.5",0.046
"HHS Region 10","Season peak percentage","Bin","percent","1.5","2",0.009
"HHS Region 10","Season peak percentage","Bin","percent","2","2.5",0.005
"HHS Region 10","Season peak percentage","Bin","percent","2.5","3",0.001
"HHS Region 10","Season peak percentage","Bin","percent","3","3.5",0.001
"HHS Region 10","Season peak percentage","Bin","percent","3.5","4",0.001
"HHS Region 10","Season peak percentage","Bin","percent","4","4.5",0.001
"HHS Region 10","Season peak percentage","Bin","percent","4.5","5",0.001
"HHS Region 10","Season peak percentage","Bin","percent","5","5.5",0.001
"HHS Region 10","Season peak percentage","Bin","percent","5.5","6",0.001
"HHS Region 10","Season peak percentage","Bin","percent","6","6.5",0.001
"HHS Region 10","Season peak percentage","Bin","percent","6.5","7",0.001
"HHS Region 10","Season peak percentage","Bin","percent","7","7.5",0.001
"HHS Region 10","Season peak percentage","Bin","percent","7.5","8",0.001
"HHS Region 10","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 10","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 10","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 10","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 10","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 10","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 10","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 10","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 10","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 10","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 10","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 10","1 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 10","1 wk ahead","Bin","percent","0.5","1",0.972
"HHS Region 10","1 wk ahead","Bin","percent","1","1.5",0.003
"HHS Region 10","1 wk ahead","Bin","percent","1.5","2",0.001
"HHS Region 10","1 wk ahead","Bin","percent","2","2.5",0.001
"HHS Region 10","1 wk ahead","Bin","percent","2.5","3",0.001
"HHS Region 10","1 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 10","1 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 10","1 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 10","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 10","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 10","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 10","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 10","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 10","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 10","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 10","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 10","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 10","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 10","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 10","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 10","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 10","1 wk ahead","Bin","percent","11","11.5",0.001
