"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.001
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.01
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.035
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.108
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.116
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.243
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.257
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.129
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.05
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.02
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.009
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.005
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.003
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,4
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.001
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.035
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.12
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.112
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.224
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.245
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.148
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.063
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.022
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.008
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.004
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.001
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.132
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.153
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.245
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.245
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.137
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.048
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.015
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.006
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 7","Season onset","Point","week",NA,NA,NA
"HHS Region 7","Season onset","Bin","week","40","41",0.001
"HHS Region 7","Season onset","Bin","week","41","42",0.001
"HHS Region 7","Season onset","Bin","week","42","43",0.001
"HHS Region 7","Season onset","Bin","week","43","44",0.001
"HHS Region 7","Season onset","Bin","week","44","45",0.001
"HHS Region 7","Season onset","Bin","week","45","46",0.001
"HHS Region 7","Season onset","Bin","week","46","47",0.001
"HHS Region 7","Season onset","Bin","week","47","48",0.001
"HHS Region 7","Season onset","Bin","week","48","49",0.001
"HHS Region 7","Season onset","Bin","week","49","50",0.001
"HHS Region 7","Season onset","Bin","week","50","51",0.001
"HHS Region 7","Season onset","Bin","week","51","52",0.369
"HHS Region 7","Season onset","Bin","week","52","53",0.407
"HHS Region 7","Season onset","Bin","week","1","2",0.081
"HHS Region 7","Season onset","Bin","week","2","3",0.018
"HHS Region 7","Season onset","Bin","week","3","4",0.005
"HHS Region 7","Season onset","Bin","week","4","5",0.004
"HHS Region 7","Season onset","Bin","week","5","6",0.004
"HHS Region 7","Season onset","Bin","week","6","7",0.001
"HHS Region 7","Season onset","Bin","week","7","8",0.001
"HHS Region 7","Season onset","Bin","week","8","9",0.001
"HHS Region 7","Season onset","Bin","week","9","10",0.001
"HHS Region 7","Season onset","Bin","week","10","11",0.001
"HHS Region 7","Season onset","Bin","week","11","12",0.001
"HHS Region 7","Season onset","Bin","week","12","13",0.001
"HHS Region 7","Season onset","Bin","week","13","14",0.001
"HHS Region 7","Season onset","Bin","week","14","15",0.001
"HHS Region 7","Season onset","Bin","week","15","16",0.001
"HHS Region 7","Season onset","Bin","week","16","17",0.001
"HHS Region 7","Season onset","Bin","week","17","18",0.001
"HHS Region 7","Season onset","Bin","week","18","19",0.001
"HHS Region 7","Season onset","Bin","week","19","20",0.001
"HHS Region 7","Season onset","Bin","week","20","21",0.001
"HHS Region 7","Season onset","Bin","week","none","none",0.086
"HHS Region 7","Season peak week","Point","week",NA,NA,NA
"HHS Region 7","Season peak week","Bin","week","40","41",0.001
"HHS Region 7","Season peak week","Bin","week","41","42",0.001
"HHS Region 7","Season peak week","Bin","week","42","43",0.001
"HHS Region 7","Season peak week","Bin","week","43","44",0.001
"HHS Region 7","Season peak week","Bin","week","44","45",0.001
"HHS Region 7","Season peak week","Bin","week","45","46",0.001
"HHS Region 7","Season peak week","Bin","week","46","47",0.001
"HHS Region 7","Season peak week","Bin","week","47","48",0.001
"HHS Region 7","Season peak week","Bin","week","48","49",0.001
"HHS Region 7","Season peak week","Bin","week","49","50",0.001
"HHS Region 7","Season peak week","Bin","week","50","51",0.001
"HHS Region 7","Season peak week","Bin","week","51","52",0.001
"HHS Region 7","Season peak week","Bin","week","52","53",0.001
"HHS Region 7","Season peak week","Bin","week","1","2",0.056
"HHS Region 7","Season peak week","Bin","week","2","3",0.449
"HHS Region 7","Season peak week","Bin","week","3","4",0.329
"HHS Region 7","Season peak week","Bin","week","4","5",0.118
"HHS Region 7","Season peak week","Bin","week","5","6",0.019
"HHS Region 7","Season peak week","Bin","week","6","7",0.001
"HHS Region 7","Season peak week","Bin","week","7","8",0.001
"HHS Region 7","Season peak week","Bin","week","8","9",0.001
"HHS Region 7","Season peak week","Bin","week","9","10",0.001
"HHS Region 7","Season peak week","Bin","week","10","11",0.001
"HHS Region 7","Season peak week","Bin","week","11","12",0.001
"HHS Region 7","Season peak week","Bin","week","12","13",0.001
"HHS Region 7","Season peak week","Bin","week","13","14",0.001
"HHS Region 7","Season peak week","Bin","week","14","15",0.001
"HHS Region 7","Season peak week","Bin","week","15","16",0.001
"HHS Region 7","Season peak week","Bin","week","16","17",0.001
"HHS Region 7","Season peak week","Bin","week","17","18",0.001
"HHS Region 7","Season peak week","Bin","week","18","19",0.001
"HHS Region 7","Season peak week","Bin","week","19","20",0.001
"HHS Region 7","Season peak week","Bin","week","20","21",0.001
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,4.1
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.005
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.139
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.081
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.079
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.074
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.065
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.067
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.06
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.057
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.05
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.05
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.044
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.041
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.038
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.033
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.026
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.023
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.014
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.012
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.009
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.007
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.005
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.004
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.003
"HHS Region 7","Season peak week","Bin","week","13","100",0.012
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.014
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.104
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.262
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.263
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.163
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.093
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.043
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.018
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.012
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.006
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.003
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.003
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.025
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.067
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.111
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.141
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.132
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.114
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.092
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.066
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.048
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.042
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.034
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.029
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.024
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.016
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.012
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.009
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.007
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.006
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.004
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.003
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.003
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","2 wk ahead","Bin","week","13","100",0.008
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.033
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.058
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.076
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.09
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.092
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.083
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.08
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.072
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.06
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.05
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.044
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.041
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.037
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.035
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.031
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.027
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.022
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.018
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.012
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.011
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.008
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.006
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.003
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.003
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","3 wk ahead","Bin","week","13","100",0.005
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.043
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.059
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.073
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.083
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.083
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.077
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.069
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.075
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.07
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.066
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.063
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.051
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.049
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.039
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.031
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.021
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.016
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.012
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.005
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.005
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.003
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 8","Season onset","Point","week",NA,NA,NA
"HHS Region 8","Season onset","Bin","week","40","41",0.001
"HHS Region 8","Season onset","Bin","week","41","42",0.001
"HHS Region 8","Season onset","Bin","week","42","43",0.001
"HHS Region 8","Season onset","Bin","week","43","44",0.001
"HHS Region 8","Season onset","Bin","week","44","45",0.001
"HHS Region 8","Season onset","Bin","week","45","46",0.001
"HHS Region 8","Season onset","Bin","week","46","47",0.001
"HHS Region 8","Season onset","Bin","week","47","48",0.001
"HHS Region 8","Season onset","Bin","week","48","49",0.001
"HHS Region 8","Season onset","Bin","week","49","50",0.001
"HHS Region 8","Season onset","Bin","week","50","51",0.001
"HHS Region 8","Season onset","Bin","week","51","52",0.001
"HHS Region 8","Season onset","Bin","week","52","53",0.341
"HHS Region 8","Season onset","Bin","week","1","2",0.227
"HHS Region 8","Season onset","Bin","week","2","3",0.09
"HHS Region 8","Season onset","Bin","week","3","4",0.045
"HHS Region 8","Season onset","Bin","week","4","5",0.016
"HHS Region 8","Season onset","Bin","week","5","6",0.017
"HHS Region 8","Season onset","Bin","week","6","7",0.008
"HHS Region 8","Season onset","Bin","week","7","8",0.004
"HHS Region 8","Season onset","Bin","week","8","9",0.003
"HHS Region 8","Season onset","Bin","week","9","10",0.004
"HHS Region 8","Season onset","Bin","week","10","11",0.001
"HHS Region 8","Season onset","Bin","week","11","12",0.001
"HHS Region 8","Season onset","Bin","week","12","13",0.001
"HHS Region 8","Season onset","Bin","week","13","14",0.001
"HHS Region 8","Season onset","Bin","week","14","15",0.005
"HHS Region 8","Season onset","Bin","week","15","16",0.001
"HHS Region 8","Season onset","Bin","week","16","17",0.001
"HHS Region 8","Season onset","Bin","week","17","18",0.001
"HHS Region 8","Season onset","Bin","week","18","19",0.001
"HHS Region 8","Season onset","Bin","week","19","20",0.001
"HHS Region 8","Season onset","Bin","week","20","21",0.001
"HHS Region 8","Season onset","Bin","week","none","none",0.218
"HHS Region 8","Season peak week","Point","week",NA,NA,NA
"HHS Region 8","Season peak week","Bin","week","40","41",0.001
"HHS Region 8","Season peak week","Bin","week","41","42",0.001
"HHS Region 8","Season peak week","Bin","week","42","43",0.001
"HHS Region 8","Season peak week","Bin","week","43","44",0.001
"HHS Region 8","Season peak week","Bin","week","44","45",0.001
"HHS Region 8","Season peak week","Bin","week","45","46",0.001
"HHS Region 8","Season peak week","Bin","week","46","47",0.001
"HHS Region 8","Season peak week","Bin","week","47","48",0.001
"HHS Region 8","Season peak week","Bin","week","48","49",0.001
"HHS Region 8","Season peak week","Bin","week","49","50",0.001
"HHS Region 8","Season peak week","Bin","week","50","51",0.001
"HHS Region 8","Season peak week","Bin","week","51","52",0.001
"HHS Region 8","Season peak week","Bin","week","52","53",0.001
"HHS Region 8","Season peak week","Bin","week","1","2",0.001
"HHS Region 8","Season peak week","Bin","week","2","3",0.052
"HHS Region 8","Season peak week","Bin","week","3","4",0.316
"HHS Region 8","Season peak week","Bin","week","4","5",0.282
"HHS Region 8","Season peak week","Bin","week","5","6",0.195
"HHS Region 8","Season peak week","Bin","week","6","7",0.103
"HHS Region 8","Season peak week","Bin","week","7","8",0.004
"HHS Region 8","Season peak week","Bin","week","8","9",0.018
"HHS Region 8","Season peak week","Bin","week","9","10",0.001
"HHS Region 8","Season peak week","Bin","week","10","11",0.004
"HHS Region 8","Season peak week","Bin","week","11","12",0.001
"HHS Region 8","Season peak week","Bin","week","12","13",0.001
"HHS Region 8","Season peak week","Bin","week","13","14",0.001
"HHS Region 8","Season peak week","Bin","week","14","15",0.001
"HHS Region 8","Season peak week","Bin","week","15","16",0.001
"HHS Region 8","Season peak week","Bin","week","16","17",0.001
"HHS Region 8","Season peak week","Bin","week","17","18",0.001
"HHS Region 8","Season peak week","Bin","week","18","19",0.001
"HHS Region 8","Season peak week","Bin","week","19","20",0.001
"HHS Region 8","Season peak week","Bin","week","20","21",0.001
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,1.8
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.003
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.313
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.221
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.147
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.099
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.061
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.042
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.027
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.021
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.015
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.013
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.009
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.007
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.005
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.003
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 8","Season peak week","Bin","week","13","100",0.001
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.076
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.644
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.228
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.028
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.002
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.093
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.414
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.302
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.11
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.039
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.015
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.006
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.7
