"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.011
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.036
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.102
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.174
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.184
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.154
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.115
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.078
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.047
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.029
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.017
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.013
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.007
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.006
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.003
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.003
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","2 wk ahead","Bin","week","13","100",0.006
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,5
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.016
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.04
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.078
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.102
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.123
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.115
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.104
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.084
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.073
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.061
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.045
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.035
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.025
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.017
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.016
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.011
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.009
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.008
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.006
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.005
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.003
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.003
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.003
"HHS Region 6","3 wk ahead","Bin","week","13","100",0.015
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,5.4
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.02
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.043
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.066
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.078
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.087
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.094
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.087
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.077
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.067
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.056
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.053
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.052
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.04
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.033
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.025
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.023
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.017
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.014
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.011
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.01
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.007
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.008
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.007
"HHS Region 6","4 wk ahead","Bin","week","13","100",0.022
"HHS Region 7","Season onset","Point","week",NA,NA,44
"HHS Region 7","Season onset","Bin","week","40","41",0.001
"HHS Region 7","Season onset","Bin","week","41","42",0.001
"HHS Region 7","Season onset","Bin","week","42","43",0.001
"HHS Region 7","Season onset","Bin","week","43","44",0.25
"HHS Region 7","Season onset","Bin","week","44","45",0.385
"HHS Region 7","Season onset","Bin","week","45","46",0.135
"HHS Region 7","Season onset","Bin","week","46","47",0.051
"HHS Region 7","Season onset","Bin","week","47","48",0.037
"HHS Region 7","Season onset","Bin","week","48","49",0.023
"HHS Region 7","Season onset","Bin","week","49","50",0.021
"HHS Region 7","Season onset","Bin","week","50","51",0.016
"HHS Region 7","Season onset","Bin","week","51","52",0.014
"HHS Region 7","Season onset","Bin","week","52","53",0.009
"HHS Region 7","Season onset","Bin","week","1","2",0.001
"HHS Region 7","Season onset","Bin","week","2","3",0.001
"HHS Region 7","Season onset","Bin","week","3","4",0.001
"HHS Region 7","Season onset","Bin","week","4","5",0.001
"HHS Region 7","Season onset","Bin","week","5","6",0.001
"HHS Region 7","Season onset","Bin","week","6","7",0.001
"HHS Region 7","Season onset","Bin","week","7","8",0.001
"HHS Region 7","Season onset","Bin","week","8","9",0.001
"HHS Region 7","Season onset","Bin","week","9","10",0.001
"HHS Region 7","Season onset","Bin","week","10","11",0.001
"HHS Region 7","Season onset","Bin","week","11","12",0.001
"HHS Region 7","Season onset","Bin","week","12","13",0.001
"HHS Region 7","Season onset","Bin","week","13","14",0.001
"HHS Region 7","Season onset","Bin","week","14","15",0.001
"HHS Region 7","Season onset","Bin","week","15","16",0.001
"HHS Region 7","Season onset","Bin","week","16","17",0.001
"HHS Region 7","Season onset","Bin","week","17","18",0.001
"HHS Region 7","Season onset","Bin","week","18","19",0.001
"HHS Region 7","Season onset","Bin","week","19","20",0.001
"HHS Region 7","Season onset","Bin","week","20","21",0.001
"HHS Region 7","Season onset","Bin","week","none","none",0.036
"HHS Region 7","Season peak week","Point","week",NA,NA,47
"HHS Region 7","Season peak week","Bin","week","40","41",0.001
"HHS Region 7","Season peak week","Bin","week","41","42",0.001
"HHS Region 7","Season peak week","Bin","week","42","43",0.001
"HHS Region 7","Season peak week","Bin","week","43","44",0.001
"HHS Region 7","Season peak week","Bin","week","44","45",0.001
"HHS Region 7","Season peak week","Bin","week","45","46",0.034
"HHS Region 7","Season peak week","Bin","week","46","47",0.082
"HHS Region 7","Season peak week","Bin","week","47","48",0.358
"HHS Region 7","Season peak week","Bin","week","48","49",0.169
"HHS Region 7","Season peak week","Bin","week","49","50",0.114
"HHS Region 7","Season peak week","Bin","week","50","51",0.076
"HHS Region 7","Season peak week","Bin","week","51","52",0.115
"HHS Region 7","Season peak week","Bin","week","52","53",0.026
"HHS Region 7","Season peak week","Bin","week","1","2",0.001
"HHS Region 7","Season peak week","Bin","week","2","3",0.001
"HHS Region 7","Season peak week","Bin","week","3","4",0.001
"HHS Region 7","Season peak week","Bin","week","4","5",0.001
"HHS Region 7","Season peak week","Bin","week","5","6",0.001
"HHS Region 7","Season peak week","Bin","week","6","7",0.001
"HHS Region 7","Season peak week","Bin","week","7","8",0.001
"HHS Region 7","Season peak week","Bin","week","8","9",0.001
"HHS Region 7","Season peak week","Bin","week","9","10",0.001
"HHS Region 7","Season peak week","Bin","week","10","11",0.001
"HHS Region 7","Season peak week","Bin","week","11","12",0.001
"HHS Region 7","Season peak week","Bin","week","12","13",0.001
"HHS Region 7","Season peak week","Bin","week","13","14",0.001
"HHS Region 7","Season peak week","Bin","week","14","15",0.001
"HHS Region 7","Season peak week","Bin","week","15","16",0.001
"HHS Region 7","Season peak week","Bin","week","16","17",0.001
"HHS Region 7","Season peak week","Bin","week","17","18",0.001
"HHS Region 7","Season peak week","Bin","week","18","19",0.001
"HHS Region 7","Season peak week","Bin","week","19","20",0.001
"HHS Region 7","Season peak week","Bin","week","20","21",0.001
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,5.6
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.028
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.017
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.017
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.025
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.03
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.033
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.037
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.042
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.038
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.041
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.046
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.046
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.047
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.046
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.046
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.048
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.044
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.038
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.035
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.033
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.032
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.026
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.029
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.024
"HHS Region 7","Season peak week","Bin","week","13","100",0.15
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.078
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.461
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.362
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.064
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.01
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.003
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.002
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.073
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.193
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.206
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.176
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.14
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.092
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.049
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.023
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.013
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.007
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.005
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.003
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","2 wk ahead","Bin","week","13","100",0.003
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.067
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.106
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.109
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.105
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.091
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.084
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.07
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.067
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.053
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.049
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.042
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.03
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.026
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.018
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.016
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.012
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.008
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.006
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.007
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.005
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.004
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.003
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.003
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","3 wk ahead","Bin","week","13","100",0.014
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,4.8
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.065
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.072
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.069
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.064
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.064
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.056
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.051
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.049
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.051
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.045
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.041
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.039
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.038
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.034
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.033
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.029
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.029
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.027
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.019
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.02
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.018
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.016
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.01
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.012
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.009
"HHS Region 7","4 wk ahead","Bin","week","13","100",0.039
"HHS Region 8","Season onset","Point","week",NA,NA,52
"HHS Region 8","Season onset","Bin","week","40","41",0.001
"HHS Region 8","Season onset","Bin","week","41","42",0.001
"HHS Region 8","Season onset","Bin","week","42","43",0.001
"HHS Region 8","Season onset","Bin","week","43","44",0.006
"HHS Region 8","Season onset","Bin","week","44","45",0.017
"HHS Region 8","Season onset","Bin","week","45","46",0.011
"HHS Region 8","Season onset","Bin","week","46","47",0.017
"HHS Region 8","Season onset","Bin","week","47","48",0.077
"HHS Region 8","Season onset","Bin","week","48","49",0.044
"HHS Region 8","Season onset","Bin","week","49","50",0.088
"HHS Region 8","Season onset","Bin","week","50","51",0.099
"HHS Region 8","Season onset","Bin","week","51","52",0.205
"HHS Region 8","Season onset","Bin","week","52","53",0.072
"HHS Region 8","Season onset","Bin","week","1","2",0.006
"HHS Region 8","Season onset","Bin","week","2","3",0.033
"HHS Region 8","Season onset","Bin","week","3","4",0.094
"HHS Region 8","Season onset","Bin","week","4","5",0.066
"HHS Region 8","Season onset","Bin","week","5","6",0.077
"HHS Region 8","Season onset","Bin","week","6","7",0.033
"HHS Region 8","Season onset","Bin","week","7","8",0.028
"HHS Region 8","Season onset","Bin","week","8","9",0.006
"HHS Region 8","Season onset","Bin","week","9","10",0.006
"HHS Region 8","Season onset","Bin","week","10","11",0.001
"HHS Region 8","Season onset","Bin","week","11","12",0.001
"HHS Region 8","Season onset","Bin","week","12","13",0.001
"HHS Region 8","Season onset","Bin","week","13","14",0.001
"HHS Region 8","Season onset","Bin","week","14","15",0.001
"HHS Region 8","Season onset","Bin","week","15","16",0.001
"HHS Region 8","Season onset","Bin","week","16","17",0.001
"HHS Region 8","Season onset","Bin","week","17","18",0.001
"HHS Region 8","Season onset","Bin","week","18","19",0.001
"HHS Region 8","Season onset","Bin","week","19","20",0.001
"HHS Region 8","Season onset","Bin","week","20","21",0.001
"HHS Region 8","Season onset","Bin","week","none","none",0.001
"HHS Region 8","Season peak week","Point","week",NA,NA,4
"HHS Region 8","Season peak week","Bin","week","40","41",0.001
"HHS Region 8","Season peak week","Bin","week","41","42",0.001
"HHS Region 8","Season peak week","Bin","week","42","43",0.001
"HHS Region 8","Season peak week","Bin","week","43","44",0.001
"HHS Region 8","Season peak week","Bin","week","44","45",0.001
"HHS Region 8","Season peak week","Bin","week","45","46",0.001
"HHS Region 8","Season peak week","Bin","week","46","47",0.005
"HHS Region 8","Season peak week","Bin","week","47","48",0.011
"HHS Region 8","Season peak week","Bin","week","48","49",0.011
"HHS Region 8","Season peak week","Bin","week","49","50",0.005
"HHS Region 8","Season peak week","Bin","week","50","51",0.011
"HHS Region 8","Season peak week","Bin","week","51","52",0.038
"HHS Region 8","Season peak week","Bin","week","52","53",0.26
"HHS Region 8","Season peak week","Bin","week","1","2",0.027
"HHS Region 8","Season peak week","Bin","week","2","3",0.005
"HHS Region 8","Season peak week","Bin","week","3","4",0.027
"HHS Region 8","Season peak week","Bin","week","4","5",0.07
"HHS Region 8","Season peak week","Bin","week","5","6",0.103
"HHS Region 8","Season peak week","Bin","week","6","7",0.103
"HHS Region 8","Season peak week","Bin","week","7","8",0.146
"HHS Region 8","Season peak week","Bin","week","8","9",0.07
"HHS Region 8","Season peak week","Bin","week","9","10",0.016
"HHS Region 8","Season peak week","Bin","week","10","11",0.022
"HHS Region 8","Season peak week","Bin","week","11","12",0.032
"HHS Region 8","Season peak week","Bin","week","12","13",0.005
"HHS Region 8","Season peak week","Bin","week","13","14",0.005
"HHS Region 8","Season peak week","Bin","week","14","15",0.001
"HHS Region 8","Season peak week","Bin","week","15","16",0.001
"HHS Region 8","Season peak week","Bin","week","16","17",0.005
"HHS Region 8","Season peak week","Bin","week","17","18",0.001
"HHS Region 8","Season peak week","Bin","week","18","19",0.011
"HHS Region 8","Season peak week","Bin","week","19","20",0.001
"HHS Region 8","Season peak week","Bin","week","20","21",0.001
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,4.1
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.176
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.118
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.001
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.235
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.274
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.001
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.059
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.001
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.001
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.059
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.059
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 8","Season peak week","Bin","week","13","100",0.001
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.235
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.682
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.059
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.001
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.001
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.294
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.506
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.176
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.001
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.001
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,0.8
