"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.001
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.001
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.024
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.097
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.246
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.376
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.218
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.017
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,4.7
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.001
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.001
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.076
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.186
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.317
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.275
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.117
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.008
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.001
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.001
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.156
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.279
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.296
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.196
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.05
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 7","Season onset","Point","week",NA,NA,7
"HHS Region 7","Season onset","Bin","week","40","41",0.001
"HHS Region 7","Season onset","Bin","week","41","42",0.001
"HHS Region 7","Season onset","Bin","week","42","43",0.001
"HHS Region 7","Season onset","Bin","week","43","44",0.001
"HHS Region 7","Season onset","Bin","week","44","45",0.001
"HHS Region 7","Season onset","Bin","week","45","46",0.001
"HHS Region 7","Season onset","Bin","week","46","47",0.001
"HHS Region 7","Season onset","Bin","week","47","48",0.001
"HHS Region 7","Season onset","Bin","week","48","49",0.001
"HHS Region 7","Season onset","Bin","week","49","50",0.001
"HHS Region 7","Season onset","Bin","week","50","51",0.011
"HHS Region 7","Season onset","Bin","week","51","52",0.021
"HHS Region 7","Season onset","Bin","week","52","53",0.043
"HHS Region 7","Season onset","Bin","week","1","2",0.02
"HHS Region 7","Season onset","Bin","week","2","3",0.01
"HHS Region 7","Season onset","Bin","week","3","4",0.007
"HHS Region 7","Season onset","Bin","week","4","5",0.009
"HHS Region 7","Season onset","Bin","week","5","6",0.006
"HHS Region 7","Season onset","Bin","week","6","7",0.018
"HHS Region 7","Season onset","Bin","week","7","8",0.104
"HHS Region 7","Season onset","Bin","week","8","9",0.368
"HHS Region 7","Season onset","Bin","week","9","10",0.094
"HHS Region 7","Season onset","Bin","week","10","11",0.021
"HHS Region 7","Season onset","Bin","week","11","12",0.003
"HHS Region 7","Season onset","Bin","week","12","13",0.001
"HHS Region 7","Season onset","Bin","week","13","14",0.001
"HHS Region 7","Season onset","Bin","week","14","15",0.001
"HHS Region 7","Season onset","Bin","week","15","16",0.001
"HHS Region 7","Season onset","Bin","week","16","17",0.001
"HHS Region 7","Season onset","Bin","week","17","18",0.001
"HHS Region 7","Season onset","Bin","week","18","19",0.001
"HHS Region 7","Season onset","Bin","week","19","20",0.001
"HHS Region 7","Season onset","Bin","week","20","21",0.001
"HHS Region 7","Season onset","Bin","week","none","none",0.246
"HHS Region 7","Season peak week","Point","week",NA,NA,8
"HHS Region 7","Season peak week","Bin","week","40","41",0.001
"HHS Region 7","Season peak week","Bin","week","41","42",0.001
"HHS Region 7","Season peak week","Bin","week","42","43",0.001
"HHS Region 7","Season peak week","Bin","week","43","44",0.001
"HHS Region 7","Season peak week","Bin","week","44","45",0.001
"HHS Region 7","Season peak week","Bin","week","45","46",0.001
"HHS Region 7","Season peak week","Bin","week","46","47",0.001
"HHS Region 7","Season peak week","Bin","week","47","48",0.001
"HHS Region 7","Season peak week","Bin","week","48","49",0.001
"HHS Region 7","Season peak week","Bin","week","49","50",0.001
"HHS Region 7","Season peak week","Bin","week","50","51",0.008
"HHS Region 7","Season peak week","Bin","week","51","52",0.036
"HHS Region 7","Season peak week","Bin","week","52","53",0.157
"HHS Region 7","Season peak week","Bin","week","1","2",0.111
"HHS Region 7","Season peak week","Bin","week","2","3",0.017
"HHS Region 7","Season peak week","Bin","week","3","4",0.011
"HHS Region 7","Season peak week","Bin","week","4","5",0.012
"HHS Region 7","Season peak week","Bin","week","5","6",0.006
"HHS Region 7","Season peak week","Bin","week","6","7",0.032
"HHS Region 7","Season peak week","Bin","week","7","8",0.009
"HHS Region 7","Season peak week","Bin","week","8","9",0.217
"HHS Region 7","Season peak week","Bin","week","9","10",0.087
"HHS Region 7","Season peak week","Bin","week","10","11",0.215
"HHS Region 7","Season peak week","Bin","week","11","12",0.055
"HHS Region 7","Season peak week","Bin","week","12","13",0.008
"HHS Region 7","Season peak week","Bin","week","13","14",0.001
"HHS Region 7","Season peak week","Bin","week","14","15",0.001
"HHS Region 7","Season peak week","Bin","week","15","16",0.001
"HHS Region 7","Season peak week","Bin","week","16","17",0.001
"HHS Region 7","Season peak week","Bin","week","17","18",0.001
"HHS Region 7","Season peak week","Bin","week","18","19",0.001
"HHS Region 7","Season peak week","Bin","week","19","20",0.001
"HHS Region 7","Season peak week","Bin","week","20","21",0.001
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,1.9
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.013
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.619
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.264
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.054
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.014
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.006
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.004
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.002
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.002
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.001
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.001
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 7","Season peak week","Bin","week","13","100",0.005
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.233
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.529
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.198
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.014
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.004
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.011
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.286
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.411
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.222
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.035
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.007
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.003
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","2 wk ahead","Bin","week","13","100",0.004
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.03
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.348
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.36
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.185
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.04
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.009
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.004
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.003
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.063
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.396
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.322
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.144
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.04
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.009
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.005
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 8","Season onset","Point","week",NA,NA,5
"HHS Region 8","Season onset","Bin","week","40","41",0.001
"HHS Region 8","Season onset","Bin","week","41","42",0.001
"HHS Region 8","Season onset","Bin","week","42","43",0.001
"HHS Region 8","Season onset","Bin","week","43","44",0.001
"HHS Region 8","Season onset","Bin","week","44","45",0.001
"HHS Region 8","Season onset","Bin","week","45","46",0.001
"HHS Region 8","Season onset","Bin","week","46","47",0.001
"HHS Region 8","Season onset","Bin","week","47","48",0.001
"HHS Region 8","Season onset","Bin","week","48","49",0.001
"HHS Region 8","Season onset","Bin","week","49","50",0.001
"HHS Region 8","Season onset","Bin","week","50","51",0.001
"HHS Region 8","Season onset","Bin","week","51","52",0.001
"HHS Region 8","Season onset","Bin","week","52","53",0.079
"HHS Region 8","Season onset","Bin","week","1","2",0.012
"HHS Region 8","Season onset","Bin","week","2","3",0.04
"HHS Region 8","Season onset","Bin","week","3","4",0.042
"HHS Region 8","Season onset","Bin","week","4","5",0.098
"HHS Region 8","Season onset","Bin","week","5","6",0.338
"HHS Region 8","Season onset","Bin","week","6","7",0.32
"HHS Region 8","Season onset","Bin","week","7","8",0.041
"HHS Region 8","Season onset","Bin","week","8","9",0.003
"HHS Region 8","Season onset","Bin","week","9","10",0.001
"HHS Region 8","Season onset","Bin","week","10","11",0.001
"HHS Region 8","Season onset","Bin","week","11","12",0.001
"HHS Region 8","Season onset","Bin","week","12","13",0.001
"HHS Region 8","Season onset","Bin","week","13","14",0.001
"HHS Region 8","Season onset","Bin","week","14","15",0.001
"HHS Region 8","Season onset","Bin","week","15","16",0.001
"HHS Region 8","Season onset","Bin","week","16","17",0.001
"HHS Region 8","Season onset","Bin","week","17","18",0.001
"HHS Region 8","Season onset","Bin","week","18","19",0.001
"HHS Region 8","Season onset","Bin","week","19","20",0.001
"HHS Region 8","Season onset","Bin","week","20","21",0.001
"HHS Region 8","Season onset","Bin","week","none","none",0.003
"HHS Region 8","Season peak week","Point","week",NA,NA,8
"HHS Region 8","Season peak week","Bin","week","40","41",0.001
"HHS Region 8","Season peak week","Bin","week","41","42",0.001
"HHS Region 8","Season peak week","Bin","week","42","43",0.001
"HHS Region 8","Season peak week","Bin","week","43","44",0.001
"HHS Region 8","Season peak week","Bin","week","44","45",0.001
"HHS Region 8","Season peak week","Bin","week","45","46",0.001
"HHS Region 8","Season peak week","Bin","week","46","47",0.001
"HHS Region 8","Season peak week","Bin","week","47","48",0.001
"HHS Region 8","Season peak week","Bin","week","48","49",0.001
"HHS Region 8","Season peak week","Bin","week","49","50",0.001
"HHS Region 8","Season peak week","Bin","week","50","51",0.001
"HHS Region 8","Season peak week","Bin","week","51","52",0.001
"HHS Region 8","Season peak week","Bin","week","52","53",0.02
"HHS Region 8","Season peak week","Bin","week","1","2",0.006
"HHS Region 8","Season peak week","Bin","week","2","3",0.003
"HHS Region 8","Season peak week","Bin","week","3","4",0.007
"HHS Region 8","Season peak week","Bin","week","4","5",0.006
"HHS Region 8","Season peak week","Bin","week","5","6",0.005
"HHS Region 8","Season peak week","Bin","week","6","7",0.005
"HHS Region 8","Season peak week","Bin","week","7","8",0.102
"HHS Region 8","Season peak week","Bin","week","8","9",0.295
"HHS Region 8","Season peak week","Bin","week","9","10",0.263
"HHS Region 8","Season peak week","Bin","week","10","11",0.096
"HHS Region 8","Season peak week","Bin","week","11","12",0.137
"HHS Region 8","Season peak week","Bin","week","12","13",0.014
"HHS Region 8","Season peak week","Bin","week","13","14",0.021
"HHS Region 8","Season peak week","Bin","week","14","15",0.001
"HHS Region 8","Season peak week","Bin","week","15","16",0.001
"HHS Region 8","Season peak week","Bin","week","16","17",0.001
"HHS Region 8","Season peak week","Bin","week","17","18",0.001
"HHS Region 8","Season peak week","Bin","week","18","19",0.001
"HHS Region 8","Season peak week","Bin","week","19","20",0.001
"HHS Region 8","Season peak week","Bin","week","20","21",0.001
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.136
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.593
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.179
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.047
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.013
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.006
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.004
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.002
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.001
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.001
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 8","Season peak week","Bin","week","13","100",0.002
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.002
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.024
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.247
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.616
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.086
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.004
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.007
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.04
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.251
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.521
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.145
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.014
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.002
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,2.1
