"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.613
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.358
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.005
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.001
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.843
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.131
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.002
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.001
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 9","Season onset","Point","week",NA,NA,51
"HHS Region 9","Season onset","Bin","week","40","41",0.001
"HHS Region 9","Season onset","Bin","week","41","42",0.001
"HHS Region 9","Season onset","Bin","week","42","43",0.001
"HHS Region 9","Season onset","Bin","week","43","44",0.001
"HHS Region 9","Season onset","Bin","week","44","45",0.001
"HHS Region 9","Season onset","Bin","week","45","46",0.001
"HHS Region 9","Season onset","Bin","week","46","47",0.001
"HHS Region 9","Season onset","Bin","week","47","48",0.001
"HHS Region 9","Season onset","Bin","week","48","49",0.001
"HHS Region 9","Season onset","Bin","week","49","50",0.001
"HHS Region 9","Season onset","Bin","week","50","51",0.001
"HHS Region 9","Season onset","Bin","week","51","52",0.001
"HHS Region 9","Season onset","Bin","week","52","53",0.72
"HHS Region 9","Season onset","Bin","week","1","2",0.001
"HHS Region 9","Season onset","Bin","week","2","3",0.001
"HHS Region 9","Season onset","Bin","week","3","4",0.001
"HHS Region 9","Season onset","Bin","week","4","5",0.021
"HHS Region 9","Season onset","Bin","week","5","6",0.015
"HHS Region 9","Season onset","Bin","week","6","7",0.001
"HHS Region 9","Season onset","Bin","week","7","8",0.001
"HHS Region 9","Season onset","Bin","week","8","9",0.001
"HHS Region 9","Season onset","Bin","week","9","10",0.001
"HHS Region 9","Season onset","Bin","week","10","11",0.001
"HHS Region 9","Season onset","Bin","week","11","12",0.001
"HHS Region 9","Season onset","Bin","week","12","13",0.001
"HHS Region 9","Season onset","Bin","week","13","14",0.001
"HHS Region 9","Season onset","Bin","week","14","15",0.001
"HHS Region 9","Season onset","Bin","week","15","16",0.001
"HHS Region 9","Season onset","Bin","week","16","17",0.001
"HHS Region 9","Season onset","Bin","week","17","18",0.001
"HHS Region 9","Season onset","Bin","week","18","19",0.001
"HHS Region 9","Season onset","Bin","week","19","20",0.001
"HHS Region 9","Season onset","Bin","week","20","21",0.001
"HHS Region 9","Season onset","Bin","week","none","none",0.214
"HHS Region 9","Season peak week","Point","week",NA,NA,52
"HHS Region 9","Season peak week","Bin","week","40","41",0.001
"HHS Region 9","Season peak week","Bin","week","41","42",0.001
"HHS Region 9","Season peak week","Bin","week","42","43",0.001
"HHS Region 9","Season peak week","Bin","week","43","44",0.001
"HHS Region 9","Season peak week","Bin","week","44","45",0.001
"HHS Region 9","Season peak week","Bin","week","45","46",0.001
"HHS Region 9","Season peak week","Bin","week","46","47",0.001
"HHS Region 9","Season peak week","Bin","week","47","48",0.001
"HHS Region 9","Season peak week","Bin","week","48","49",0.001
"HHS Region 9","Season peak week","Bin","week","49","50",0.001
"HHS Region 9","Season peak week","Bin","week","50","51",0.001
"HHS Region 9","Season peak week","Bin","week","51","52",0.001
"HHS Region 9","Season peak week","Bin","week","52","53",0.001
"HHS Region 9","Season peak week","Bin","week","1","2",0.001
"HHS Region 9","Season peak week","Bin","week","2","3",0.18
"HHS Region 9","Season peak week","Bin","week","3","4",0.001
"HHS Region 9","Season peak week","Bin","week","4","5",0.426
"HHS Region 9","Season peak week","Bin","week","5","6",0.363
"HHS Region 9","Season peak week","Bin","week","6","7",0.001
"HHS Region 9","Season peak week","Bin","week","7","8",0.001
"HHS Region 9","Season peak week","Bin","week","8","9",0.001
"HHS Region 9","Season peak week","Bin","week","9","10",0.001
"HHS Region 9","Season peak week","Bin","week","10","11",0.001
"HHS Region 9","Season peak week","Bin","week","11","12",0.001
"HHS Region 9","Season peak week","Bin","week","12","13",0.001
"HHS Region 9","Season peak week","Bin","week","13","14",0.001
"HHS Region 9","Season peak week","Bin","week","14","15",0.001
"HHS Region 9","Season peak week","Bin","week","15","16",0.001
"HHS Region 9","Season peak week","Bin","week","16","17",0.001
"HHS Region 9","Season peak week","Bin","week","17","18",0.001
"HHS Region 9","Season peak week","Bin","week","18","19",0.001
"HHS Region 9","Season peak week","Bin","week","19","20",0.001
"HHS Region 9","Season peak week","Bin","week","20","21",0.001
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.001
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.341
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.633
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.002
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.001
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.001
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.001
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.001
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.001
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 9","Season peak week","Bin","week","13","100",0.001
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.632
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.324
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.019
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.77
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.192
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.013
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.846
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.119
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.01
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.89
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.08
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.006
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 10","Season onset","Point","week",NA,NA,3
"HHS Region 10","Season onset","Bin","week","40","41",0.001
"HHS Region 10","Season onset","Bin","week","41","42",0.001
"HHS Region 10","Season onset","Bin","week","42","43",0.001
"HHS Region 10","Season onset","Bin","week","43","44",0.001
"HHS Region 10","Season onset","Bin","week","44","45",0.001
"HHS Region 10","Season onset","Bin","week","45","46",0.001
"HHS Region 10","Season onset","Bin","week","46","47",0.001
"HHS Region 10","Season onset","Bin","week","47","48",0.001
"HHS Region 10","Season onset","Bin","week","48","49",0.001
"HHS Region 10","Season onset","Bin","week","49","50",0.001
"HHS Region 10","Season onset","Bin","week","50","51",0.001
"HHS Region 10","Season onset","Bin","week","51","52",0.001
"HHS Region 10","Season onset","Bin","week","52","53",0.001
"HHS Region 10","Season onset","Bin","week","1","2",0.001
"HHS Region 10","Season onset","Bin","week","2","3",0.006
"HHS Region 10","Season onset","Bin","week","3","4",0.706
"HHS Region 10","Season onset","Bin","week","4","5",0.188
"HHS Region 10","Season onset","Bin","week","5","6",0.015
"HHS Region 10","Season onset","Bin","week","6","7",0.005
"HHS Region 10","Season onset","Bin","week","7","8",0.001
"HHS Region 10","Season onset","Bin","week","8","9",0.001
"HHS Region 10","Season onset","Bin","week","9","10",0.001
"HHS Region 10","Season onset","Bin","week","10","11",0.001
"HHS Region 10","Season onset","Bin","week","11","12",0.001
"HHS Region 10","Season onset","Bin","week","12","13",0.001
"HHS Region 10","Season onset","Bin","week","13","14",0.001
"HHS Region 10","Season onset","Bin","week","14","15",0.001
"HHS Region 10","Season onset","Bin","week","15","16",0.001
"HHS Region 10","Season onset","Bin","week","16","17",0.001
"HHS Region 10","Season onset","Bin","week","17","18",0.001
"HHS Region 10","Season onset","Bin","week","18","19",0.001
"HHS Region 10","Season onset","Bin","week","19","20",0.001
"HHS Region 10","Season onset","Bin","week","20","21",0.001
"HHS Region 10","Season onset","Bin","week","none","none",0.052
"HHS Region 10","Season peak week","Point","week",NA,NA,5
"HHS Region 10","Season peak week","Bin","week","40","41",0.001
"HHS Region 10","Season peak week","Bin","week","41","42",0.001
"HHS Region 10","Season peak week","Bin","week","42","43",0.001
"HHS Region 10","Season peak week","Bin","week","43","44",0.001
"HHS Region 10","Season peak week","Bin","week","44","45",0.001
"HHS Region 10","Season peak week","Bin","week","45","46",0.001
"HHS Region 10","Season peak week","Bin","week","46","47",0.001
"HHS Region 10","Season peak week","Bin","week","47","48",0.001
"HHS Region 10","Season peak week","Bin","week","48","49",0.001
"HHS Region 10","Season peak week","Bin","week","49","50",0.001
"HHS Region 10","Season peak week","Bin","week","50","51",0.001
"HHS Region 10","Season peak week","Bin","week","51","52",0.001
"HHS Region 10","Season peak week","Bin","week","52","53",0.001
"HHS Region 10","Season peak week","Bin","week","1","2",0.001
"HHS Region 10","Season peak week","Bin","week","2","3",0.012
"HHS Region 10","Season peak week","Bin","week","3","4",0.189
"HHS Region 10","Season peak week","Bin","week","4","5",0.074
"HHS Region 10","Season peak week","Bin","week","5","6",0.375
"HHS Region 10","Season peak week","Bin","week","6","7",0.313
"HHS Region 10","Season peak week","Bin","week","7","8",0.007
"HHS Region 10","Season peak week","Bin","week","8","9",0.003
"HHS Region 10","Season peak week","Bin","week","9","10",0.001
"HHS Region 10","Season peak week","Bin","week","10","11",0.001
"HHS Region 10","Season peak week","Bin","week","11","12",0.001
"HHS Region 10","Season peak week","Bin","week","12","13",0.001
"HHS Region 10","Season peak week","Bin","week","13","14",0.001
"HHS Region 10","Season peak week","Bin","week","14","15",0.001
"HHS Region 10","Season peak week","Bin","week","15","16",0.001
"HHS Region 10","Season peak week","Bin","week","16","17",0.001
"HHS Region 10","Season peak week","Bin","week","17","18",0.001
"HHS Region 10","Season peak week","Bin","week","18","19",0.001
"HHS Region 10","Season peak week","Bin","week","19","20",0.001
"HHS Region 10","Season peak week","Bin","week","20","21",0.001
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,1.8
"HHS Region 10","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.178
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.288
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.241
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.141
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.094
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.028
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.008
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.002
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.002
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.001
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.001
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 10","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 10","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 10","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 10","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 10","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 10","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 10","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 10","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 10","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 10","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 10","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 10","Season peak week","Bin","week","13","100",0.001
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 10","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","0.5","1",0.043
"HHS Region 10","1 wk ahead","Bin","week","1","1.5",0.33
"HHS Region 10","1 wk ahead","Bin","week","1.5","2",0.452
"HHS Region 10","1 wk ahead","Bin","week","2","2.5",0.113
"HHS Region 10","1 wk ahead","Bin","week","2.5","3",0.025
"HHS Region 10","1 wk ahead","Bin","week","3","3.5",0.011
"HHS Region 10","1 wk ahead","Bin","week","3.5","4",0.004
"HHS Region 10","1 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 10","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 10","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 10","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 10","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 10","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 10","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 10","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 10","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 10","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 10","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 10","2 wk ahead","Bin","week","0.5","1",0.047
"HHS Region 10","2 wk ahead","Bin","week","1","1.5",0.157
"HHS Region 10","2 wk ahead","Bin","week","1.5","2",0.333
"HHS Region 10","2 wk ahead","Bin","week","2","2.5",0.24
"HHS Region 10","2 wk ahead","Bin","week","2.5","3",0.14
"HHS Region 10","2 wk ahead","Bin","week","3","3.5",0.045
"HHS Region 10","2 wk ahead","Bin","week","3.5","4",0.016
"HHS Region 10","2 wk ahead","Bin","week","4","4.5",0.003
"HHS Region 10","2 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 10","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 10","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 10","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 10","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 10","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 10","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 10","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 10","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 10","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 10","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 10","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 10","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 10","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 10","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 10","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 10","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 10","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 10","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 10","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 10","3 wk ahead","Bin","week","0.5","1",0.071
"HHS Region 10","3 wk ahead","Bin","week","1","1.5",0.166
"HHS Region 10","3 wk ahead","Bin","week","1.5","2",0.311
"HHS Region 10","3 wk ahead","Bin","week","2","2.5",0.219
"HHS Region 10","3 wk ahead","Bin","week","2.5","3",0.118
"HHS Region 10","3 wk ahead","Bin","week","3","3.5",0.071
"HHS Region 10","3 wk ahead","Bin","week","3.5","4",0.02
"HHS Region 10","3 wk ahead","Bin","week","4","4.5",0.005
"HHS Region 10","3 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 10","3 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 10","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 10","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 10","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 10","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 10","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 10","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 10","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 10","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 10","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 10","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 10","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 10","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 10","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 10","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 10","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 10","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 10","4 wk ahead","Point","percent",NA,NA,1.2
