Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00001
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00001
US National,3 wk ahead,Bin,percent,2.9,3,0.00001
US National,3 wk ahead,Bin,percent,3,3.1,0.00001
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00001
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00001
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00001
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00001
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00001
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00001
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00001
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00001
US National,3 wk ahead,Bin,percent,3.9,4,0.00001
US National,3 wk ahead,Bin,percent,4,4.1,0
US National,3 wk ahead,Bin,percent,4.1,4.2,0
US National,3 wk ahead,Bin,percent,4.2,4.3,0
US National,3 wk ahead,Bin,percent,4.3,4.4,0
US National,3 wk ahead,Bin,percent,4.4,4.5,0
US National,3 wk ahead,Bin,percent,4.5,4.6,0
US National,3 wk ahead,Bin,percent,4.6,4.7,0
US National,3 wk ahead,Bin,percent,4.7,4.8,0
US National,3 wk ahead,Bin,percent,4.8,4.9,0
US National,3 wk ahead,Bin,percent,4.9,5,0
US National,3 wk ahead,Bin,percent,5,5.1,0
US National,3 wk ahead,Bin,percent,5.1,5.2,0
US National,3 wk ahead,Bin,percent,5.2,5.3,0
US National,3 wk ahead,Bin,percent,5.3,5.4,0
US National,3 wk ahead,Bin,percent,5.4,5.5,0
US National,3 wk ahead,Bin,percent,5.5,5.6,0
US National,3 wk ahead,Bin,percent,5.6,5.7,0
US National,3 wk ahead,Bin,percent,5.7,5.8,0
US National,3 wk ahead,Bin,percent,5.8,5.9,0
US National,3 wk ahead,Bin,percent,5.9,6,0
US National,3 wk ahead,Bin,percent,6,6.1,0
US National,3 wk ahead,Bin,percent,6.1,6.2,0
US National,3 wk ahead,Bin,percent,6.2,6.3,0
US National,3 wk ahead,Bin,percent,6.3,6.4,0
US National,3 wk ahead,Bin,percent,6.4,6.5,0
US National,3 wk ahead,Bin,percent,6.5,6.6,0
US National,3 wk ahead,Bin,percent,6.6,6.7,0
US National,3 wk ahead,Bin,percent,6.7,6.8,0
US National,3 wk ahead,Bin,percent,6.8,6.9,0
US National,3 wk ahead,Bin,percent,6.9,7,0
US National,3 wk ahead,Bin,percent,7,7.1,0
US National,3 wk ahead,Bin,percent,7.1,7.2,0
US National,3 wk ahead,Bin,percent,7.2,7.3,0
US National,3 wk ahead,Bin,percent,7.3,7.4,0
US National,3 wk ahead,Bin,percent,7.4,7.5,0
US National,3 wk ahead,Bin,percent,7.5,7.6,0
US National,3 wk ahead,Bin,percent,7.6,7.7,0
US National,3 wk ahead,Bin,percent,7.7,7.8,0
US National,3 wk ahead,Bin,percent,7.8,7.9,0
US National,3 wk ahead,Bin,percent,7.9,8,0
US National,3 wk ahead,Bin,percent,8,8.1,0
US National,3 wk ahead,Bin,percent,8.1,8.2,0
US National,3 wk ahead,Bin,percent,8.2,8.3,0
US National,3 wk ahead,Bin,percent,8.3,8.4,0
US National,3 wk ahead,Bin,percent,8.4,8.5,0
US National,3 wk ahead,Bin,percent,8.5,8.6,0
US National,3 wk ahead,Bin,percent,8.6,8.7,0
US National,3 wk ahead,Bin,percent,8.7,8.8,0
US National,3 wk ahead,Bin,percent,8.8,8.9,0
US National,3 wk ahead,Bin,percent,8.9,9,0
US National,3 wk ahead,Bin,percent,9,9.1,0
US National,3 wk ahead,Bin,percent,9.1,9.2,0
US National,3 wk ahead,Bin,percent,9.2,9.3,0
US National,3 wk ahead,Bin,percent,9.3,9.4,0
US National,3 wk ahead,Bin,percent,9.4,9.5,0
US National,3 wk ahead,Bin,percent,9.5,9.6,0
US National,3 wk ahead,Bin,percent,9.6,9.7,0
US National,3 wk ahead,Bin,percent,9.7,9.8,0
US National,3 wk ahead,Bin,percent,9.8,9.9,0
US National,3 wk ahead,Bin,percent,9.9,10,0
US National,3 wk ahead,Bin,percent,10,10.1,0
US National,3 wk ahead,Bin,percent,10.1,10.2,0
US National,3 wk ahead,Bin,percent,10.2,10.3,0
US National,3 wk ahead,Bin,percent,10.3,10.4,0
US National,3 wk ahead,Bin,percent,10.4,10.5,0
US National,3 wk ahead,Bin,percent,10.5,10.6,0
US National,3 wk ahead,Bin,percent,10.6,10.7,0
US National,3 wk ahead,Bin,percent,10.7,10.8,0
US National,3 wk ahead,Bin,percent,10.8,10.9,0
US National,3 wk ahead,Bin,percent,10.9,11,0
US National,3 wk ahead,Bin,percent,11,11.1,0
US National,3 wk ahead,Bin,percent,11.1,11.2,0
US National,3 wk ahead,Bin,percent,11.2,11.3,0
US National,3 wk ahead,Bin,percent,11.3,11.4,0
US National,3 wk ahead,Bin,percent,11.4,11.5,0
US National,3 wk ahead,Bin,percent,11.5,11.6,0
US National,3 wk ahead,Bin,percent,11.6,11.7,0
US National,3 wk ahead,Bin,percent,11.7,11.8,0
US National,3 wk ahead,Bin,percent,11.8,11.9,0
US National,3 wk ahead,Bin,percent,11.9,12,0
US National,3 wk ahead,Bin,percent,12,12.1,0
US National,3 wk ahead,Bin,percent,12.1,12.2,0
US National,3 wk ahead,Bin,percent,12.2,12.3,0
US National,3 wk ahead,Bin,percent,12.3,12.4,0
US National,3 wk ahead,Bin,percent,12.4,12.5,0
US National,3 wk ahead,Bin,percent,12.5,12.6,0
US National,3 wk ahead,Bin,percent,12.6,12.7,0
US National,3 wk ahead,Bin,percent,12.7,12.8,0
US National,3 wk ahead,Bin,percent,12.8,12.9,0
US National,3 wk ahead,Bin,percent,12.9,13,0
US National,3 wk ahead,Bin,percent,13,100,0
US National,4 wk ahead,Point,percent,NA,NA,1.659106667
US National,4 wk ahead,Bin,percent,0,0.1,6.67E-05
US National,4 wk ahead,Bin,percent,0.1,0.2,0.00001
US National,4 wk ahead,Bin,percent,0.2,0.3,0.00001
US National,4 wk ahead,Bin,percent,0.3,0.4,0.00001
US National,4 wk ahead,Bin,percent,0.4,0.5,0.00001
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00001
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00001
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00001
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00001
US National,4 wk ahead,Bin,percent,0.9,1,0.00001
US National,4 wk ahead,Bin,percent,1,1.1,0.000133333
US National,4 wk ahead,Bin,percent,1.1,1.2,0.000466667
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0028
US National,4 wk ahead,Bin,percent,1.3,1.4,0.014866667
US National,4 wk ahead,Bin,percent,1.4,1.5,0.072333333
US National,4 wk ahead,Bin,percent,1.5,1.6,0.259
US National,4 wk ahead,Bin,percent,1.6,1.7,0.3158
US National,4 wk ahead,Bin,percent,1.7,1.8,0.198666667
US National,4 wk ahead,Bin,percent,1.8,1.9,0.084866667
US National,4 wk ahead,Bin,percent,1.9,2,0.030333333
US National,4 wk ahead,Bin,percent,2,2.1,0.013066667
US National,4 wk ahead,Bin,percent,2.1,2.2,0.004666667
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0016
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0008
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0004
US National,4 wk ahead,Bin,percent,2.5,2.6,6.67E-05
US National,4 wk ahead,Bin,percent,2.6,2.7,0.00001
US National,4 wk ahead,Bin,percent,2.7,2.8,6.67E-05
US National,4 wk ahead,Bin,percent,2.8,2.9,0.00001
US National,4 wk ahead,Bin,percent,2.9,3,0.00001
US National,4 wk ahead,Bin,percent,3,3.1,0.00001
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00001
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00001
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00001
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00001
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00001
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00001
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00001
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00001
US National,4 wk ahead,Bin,percent,3.9,4,0.00001
US National,4 wk ahead,Bin,percent,4,4.1,0.00001
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00001
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00001
US National,4 wk ahead,Bin,percent,4.3,4.4,0
US National,4 wk ahead,Bin,percent,4.4,4.5,0
US National,4 wk ahead,Bin,percent,4.5,4.6,0
US National,4 wk ahead,Bin,percent,4.6,4.7,0
US National,4 wk ahead,Bin,percent,4.7,4.8,0
US National,4 wk ahead,Bin,percent,4.8,4.9,0
US National,4 wk ahead,Bin,percent,4.9,5,0
US National,4 wk ahead,Bin,percent,5,5.1,0
US National,4 wk ahead,Bin,percent,5.1,5.2,0
US National,4 wk ahead,Bin,percent,5.2,5.3,0
US National,4 wk ahead,Bin,percent,5.3,5.4,0
US National,4 wk ahead,Bin,percent,5.4,5.5,0
US National,4 wk ahead,Bin,percent,5.5,5.6,0
US National,4 wk ahead,Bin,percent,5.6,5.7,0
US National,4 wk ahead,Bin,percent,5.7,5.8,0
US National,4 wk ahead,Bin,percent,5.8,5.9,0
US National,4 wk ahead,Bin,percent,5.9,6,0
US National,4 wk ahead,Bin,percent,6,6.1,0
US National,4 wk ahead,Bin,percent,6.1,6.2,0
US National,4 wk ahead,Bin,percent,6.2,6.3,0
US National,4 wk ahead,Bin,percent,6.3,6.4,0
US National,4 wk ahead,Bin,percent,6.4,6.5,0
US National,4 wk ahead,Bin,percent,6.5,6.6,0
US National,4 wk ahead,Bin,percent,6.6,6.7,0
US National,4 wk ahead,Bin,percent,6.7,6.8,0
US National,4 wk ahead,Bin,percent,6.8,6.9,0
US National,4 wk ahead,Bin,percent,6.9,7,0
US National,4 wk ahead,Bin,percent,7,7.1,0
US National,4 wk ahead,Bin,percent,7.1,7.2,0
US National,4 wk ahead,Bin,percent,7.2,7.3,0
US National,4 wk ahead,Bin,percent,7.3,7.4,0
US National,4 wk ahead,Bin,percent,7.4,7.5,0
US National,4 wk ahead,Bin,percent,7.5,7.6,0
US National,4 wk ahead,Bin,percent,7.6,7.7,0
US National,4 wk ahead,Bin,percent,7.7,7.8,0
US National,4 wk ahead,Bin,percent,7.8,7.9,0
US National,4 wk ahead,Bin,percent,7.9,8,0
US National,4 wk ahead,Bin,percent,8,8.1,0
US National,4 wk ahead,Bin,percent,8.1,8.2,0
US National,4 wk ahead,Bin,percent,8.2,8.3,0
US National,4 wk ahead,Bin,percent,8.3,8.4,0
US National,4 wk ahead,Bin,percent,8.4,8.5,0
US National,4 wk ahead,Bin,percent,8.5,8.6,0
US National,4 wk ahead,Bin,percent,8.6,8.7,0
US National,4 wk ahead,Bin,percent,8.7,8.8,0
US National,4 wk ahead,Bin,percent,8.8,8.9,0
US National,4 wk ahead,Bin,percent,8.9,9,0
US National,4 wk ahead,Bin,percent,9,9.1,0
US National,4 wk ahead,Bin,percent,9.1,9.2,0
US National,4 wk ahead,Bin,percent,9.2,9.3,0
US National,4 wk ahead,Bin,percent,9.3,9.4,0
US National,4 wk ahead,Bin,percent,9.4,9.5,0
US National,4 wk ahead,Bin,percent,9.5,9.6,0
US National,4 wk ahead,Bin,percent,9.6,9.7,0
US National,4 wk ahead,Bin,percent,9.7,9.8,0
US National,4 wk ahead,Bin,percent,9.8,9.9,0
US National,4 wk ahead,Bin,percent,9.9,10,0
US National,4 wk ahead,Bin,percent,10,10.1,0
US National,4 wk ahead,Bin,percent,10.1,10.2,0
US National,4 wk ahead,Bin,percent,10.2,10.3,0
US National,4 wk ahead,Bin,percent,10.3,10.4,0
US National,4 wk ahead,Bin,percent,10.4,10.5,0
US National,4 wk ahead,Bin,percent,10.5,10.6,0
US National,4 wk ahead,Bin,percent,10.6,10.7,0
US National,4 wk ahead,Bin,percent,10.7,10.8,0
US National,4 wk ahead,Bin,percent,10.8,10.9,0
US National,4 wk ahead,Bin,percent,10.9,11,0
US National,4 wk ahead,Bin,percent,11,11.1,0
US National,4 wk ahead,Bin,percent,11.1,11.2,0
US National,4 wk ahead,Bin,percent,11.2,11.3,0
US National,4 wk ahead,Bin,percent,11.3,11.4,0
US National,4 wk ahead,Bin,percent,11.4,11.5,0
US National,4 wk ahead,Bin,percent,11.5,11.6,0
US National,4 wk ahead,Bin,percent,11.6,11.7,0
US National,4 wk ahead,Bin,percent,11.7,11.8,0
US National,4 wk ahead,Bin,percent,11.8,11.9,0
US National,4 wk ahead,Bin,percent,11.9,12,0
US National,4 wk ahead,Bin,percent,12,12.1,0
US National,4 wk ahead,Bin,percent,12.1,12.2,0
US National,4 wk ahead,Bin,percent,12.2,12.3,0
US National,4 wk ahead,Bin,percent,12.3,12.4,0
US National,4 wk ahead,Bin,percent,12.4,12.5,0
US National,4 wk ahead,Bin,percent,12.5,12.6,0
US National,4 wk ahead,Bin,percent,12.6,12.7,0
US National,4 wk ahead,Bin,percent,12.7,12.8,0
US National,4 wk ahead,Bin,percent,12.8,12.9,0
US National,4 wk ahead,Bin,percent,12.9,13,0
US National,4 wk ahead,Bin,percent,13,100,0
HHS Region 1,Season onset,Point,week,NA,NA,4
HHS Region 1,Season onset,Bin,week,40,41,0.00001
HHS Region 1,Season onset,Bin,week,41,42,6.67E-05
HHS Region 1,Season onset,Bin,week,42,43,0.00001
HHS Region 1,Season onset,Bin,week,43,44,0.00001
HHS Region 1,Season onset,Bin,week,44,45,6.67E-05
HHS Region 1,Season onset,Bin,week,45,46,0.000866667
HHS Region 1,Season onset,Bin,week,46,47,0.0038
HHS Region 1,Season onset,Bin,week,47,48,0.0076
HHS Region 1,Season onset,Bin,week,48,49,0.018733333
HHS Region 1,Season onset,Bin,week,49,50,0.031666667
HHS Region 1,Season onset,Bin,week,50,51,0.0542
HHS Region 1,Season onset,Bin,week,51,52,0.071333333
HHS Region 1,Season onset,Bin,week,52,53,0.0998
HHS Region 1,Season onset,Bin,week,1,2,0.104133333
HHS Region 1,Season onset,Bin,week,2,3,0.114933333
HHS Region 1,Season onset,Bin,week,3,4,0.123066667
HHS Region 1,Season onset,Bin,week,4,5,0.096066667
HHS Region 1,Season onset,Bin,week,5,6,0.0572
HHS Region 1,Season onset,Bin,week,6,7,0.043733333
HHS Region 1,Season onset,Bin,week,7,8,0.042533333
HHS Region 1,Season onset,Bin,week,8,9,0.037066667
HHS Region 1,Season onset,Bin,week,9,10,0.0246
HHS Region 1,Season onset,Bin,week,10,11,0.0164
HHS Region 1,Season onset,Bin,week,11,12,0.010733333
HHS Region 1,Season onset,Bin,week,12,13,0.007666667
HHS Region 1,Season onset,Bin,week,13,14,0.006333333
HHS Region 1,Season onset,Bin,week,14,15,0.004066667
HHS Region 1,Season onset,Bin,week,15,16,0.002933333
HHS Region 1,Season onset,Bin,week,16,17,0.0036
HHS Region 1,Season onset,Bin,week,17,18,0.0024
HHS Region 1,Season onset,Bin,week,18,19,0.002133333
HHS Region 1,Season onset,Bin,week,19,20,0.001266667
HHS Region 1,Season onset,Bin,week,20,21,0.001933333
HHS Region 1,Season onset,Bin,week,none,none,0.009066667
HHS Region 1,Season peak week,Point,week,NA,NA,11
HHS Region 1,Season peak week,Bin,week,40,41,0.00001
HHS Region 1,Season peak week,Bin,week,41,42,6.79E-05
HHS Region 1,Season peak week,Bin,week,42,43,0.00001
HHS Region 1,Season peak week,Bin,week,43,44,0.00001
HHS Region 1,Season peak week,Bin,week,44,45,0.00001
HHS Region 1,Season peak week,Bin,week,45,46,0.00001
HHS Region 1,Season peak week,Bin,week,46,47,0.00001
HHS Region 1,Season peak week,Bin,week,47,48,0.00001
HHS Region 1,Season peak week,Bin,week,48,49,0.00001
HHS Region 1,Season peak week,Bin,week,49,50,0.00001
HHS Region 1,Season peak week,Bin,week,50,51,0.000135787
HHS Region 1,Season peak week,Bin,week,51,52,0.000678933
HHS Region 1,Season peak week,Bin,week,52,53,0.002308371
HHS Region 1,Season peak week,Bin,week,1,2,0.004888316
HHS Region 1,Season peak week,Bin,week,2,3,0.010183991
HHS Region 1,Season peak week,Bin,week,3,4,0.019485369
HHS Region 1,Season peak week,Bin,week,4,5,0.035643968
HHS Region 1,Season peak week,Bin,week,5,6,0.055808269
HHS Region 1,Season peak week,Bin,week,6,7,0.064430715
HHS Region 1,Season peak week,Bin,week,7,8,0.09505058
HHS Region 1,Season peak week,Bin,week,8,9,0.105574038
HHS Region 1,Season peak week,Bin,week,9,10,0.119356372
HHS Region 1,Season peak week,Bin,week,10,11,0.139384887
HHS Region 1,Season peak week,Bin,week,11,12,0.09980311
HHS Region 1,Season peak week,Bin,week,12,13,0.050376808
HHS Region 1,Season peak week,Bin,week,13,14,0.04399484
HHS Region 1,Season peak week,Bin,week,14,15,0.056011949
HHS Region 1,Season peak week,Bin,week,15,16,0.038359699
HHS Region 1,Season peak week,Bin,week,16,17,0.023083712
HHS Region 1,Season peak week,Bin,week,17,18,0.013307081
HHS Region 1,Season peak week,Bin,week,18,19,0.006381968
HHS Region 1,Season peak week,Bin,week,19,20,0.006585647
HHS Region 1,Season peak week,Bin,week,20,21,0.009097698
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.331306667
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,6.67E-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.00001
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.00001
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.00001
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.00001
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00001
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00001
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,6.67E-05
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000133333
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.0004
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.0004
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000533333
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0012
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0018
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0026
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.004733333
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.008733333
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0166
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.031466667
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0448
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.070933333
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.1098
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.151466667
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.156
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.137133333
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.109533333
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.063266667
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.038866667
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.021133333
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.0142
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.006266667
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.002933333
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0024
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0014
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000733333
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000266667
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00001
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,6.67E-05
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,6.67E-05
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.00001
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.00001
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00001
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00001
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00001
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00001
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00001
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00001
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00001
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00001
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.00001
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.00001
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00001
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00001
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00001
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0
