Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00001
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00001
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00001
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0002
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0012
US National,3 wk ahead,Bin,percent,2.8,2.9,0.014466667
US National,3 wk ahead,Bin,percent,2.9,3,0.1146
US National,3 wk ahead,Bin,percent,3,3.1,0.434666667
US National,3 wk ahead,Bin,percent,3.1,3.2,0.2964
US National,3 wk ahead,Bin,percent,3.2,3.3,0.104266667
US National,3 wk ahead,Bin,percent,3.3,3.4,0.024466667
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0068
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0018
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0004
US National,3 wk ahead,Bin,percent,3.7,3.8,0.000466667
US National,3 wk ahead,Bin,percent,3.8,3.9,0.000133333
US National,3 wk ahead,Bin,percent,3.9,4,0.00001
US National,3 wk ahead,Bin,percent,4,4.1,6.67E-05
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00001
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00001
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00001
US National,3 wk ahead,Bin,percent,4.4,4.5,6.67E-05
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00001
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00001
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00001
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00001
US National,3 wk ahead,Bin,percent,4.9,5,0.00001
US National,3 wk ahead,Bin,percent,5,5.1,0.00001
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00001
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00001
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00001
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00001
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00001
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00001
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00001
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00001
US National,3 wk ahead,Bin,percent,5.9,6,0.00001
US National,3 wk ahead,Bin,percent,6,6.1,0
US National,3 wk ahead,Bin,percent,6.1,6.2,0
US National,3 wk ahead,Bin,percent,6.2,6.3,0
US National,3 wk ahead,Bin,percent,6.3,6.4,0
US National,3 wk ahead,Bin,percent,6.4,6.5,0
US National,3 wk ahead,Bin,percent,6.5,6.6,0
US National,3 wk ahead,Bin,percent,6.6,6.7,0
US National,3 wk ahead,Bin,percent,6.7,6.8,0
US National,3 wk ahead,Bin,percent,6.8,6.9,0
US National,3 wk ahead,Bin,percent,6.9,7,0
US National,3 wk ahead,Bin,percent,7,7.1,0
US National,3 wk ahead,Bin,percent,7.1,7.2,0
US National,3 wk ahead,Bin,percent,7.2,7.3,0
US National,3 wk ahead,Bin,percent,7.3,7.4,0
US National,3 wk ahead,Bin,percent,7.4,7.5,0
US National,3 wk ahead,Bin,percent,7.5,7.6,0
US National,3 wk ahead,Bin,percent,7.6,7.7,0
US National,3 wk ahead,Bin,percent,7.7,7.8,0
US National,3 wk ahead,Bin,percent,7.8,7.9,0
US National,3 wk ahead,Bin,percent,7.9,8,0
US National,3 wk ahead,Bin,percent,8,8.1,0
US National,3 wk ahead,Bin,percent,8.1,8.2,0
US National,3 wk ahead,Bin,percent,8.2,8.3,0
US National,3 wk ahead,Bin,percent,8.3,8.4,0
US National,3 wk ahead,Bin,percent,8.4,8.5,0
US National,3 wk ahead,Bin,percent,8.5,8.6,0
US National,3 wk ahead,Bin,percent,8.6,8.7,0
US National,3 wk ahead,Bin,percent,8.7,8.8,0
US National,3 wk ahead,Bin,percent,8.8,8.9,0
US National,3 wk ahead,Bin,percent,8.9,9,0
US National,3 wk ahead,Bin,percent,9,9.1,0
US National,3 wk ahead,Bin,percent,9.1,9.2,0
US National,3 wk ahead,Bin,percent,9.2,9.3,0
US National,3 wk ahead,Bin,percent,9.3,9.4,0
US National,3 wk ahead,Bin,percent,9.4,9.5,0
US National,3 wk ahead,Bin,percent,9.5,9.6,0
US National,3 wk ahead,Bin,percent,9.6,9.7,0
US National,3 wk ahead,Bin,percent,9.7,9.8,0
US National,3 wk ahead,Bin,percent,9.8,9.9,0
US National,3 wk ahead,Bin,percent,9.9,10,0
US National,3 wk ahead,Bin,percent,10,10.1,0
US National,3 wk ahead,Bin,percent,10.1,10.2,0
US National,3 wk ahead,Bin,percent,10.2,10.3,0
US National,3 wk ahead,Bin,percent,10.3,10.4,0
US National,3 wk ahead,Bin,percent,10.4,10.5,0
US National,3 wk ahead,Bin,percent,10.5,10.6,0
US National,3 wk ahead,Bin,percent,10.6,10.7,0
US National,3 wk ahead,Bin,percent,10.7,10.8,0
US National,3 wk ahead,Bin,percent,10.8,10.9,0
US National,3 wk ahead,Bin,percent,10.9,11,0
US National,3 wk ahead,Bin,percent,11,11.1,0
US National,3 wk ahead,Bin,percent,11.1,11.2,0
US National,3 wk ahead,Bin,percent,11.2,11.3,0
US National,3 wk ahead,Bin,percent,11.3,11.4,0
US National,3 wk ahead,Bin,percent,11.4,11.5,0
US National,3 wk ahead,Bin,percent,11.5,11.6,0
US National,3 wk ahead,Bin,percent,11.6,11.7,0
US National,3 wk ahead,Bin,percent,11.7,11.8,0
US National,3 wk ahead,Bin,percent,11.8,11.9,0
US National,3 wk ahead,Bin,percent,11.9,12,0
US National,3 wk ahead,Bin,percent,12,12.1,0
US National,3 wk ahead,Bin,percent,12.1,12.2,0
US National,3 wk ahead,Bin,percent,12.2,12.3,0
US National,3 wk ahead,Bin,percent,12.3,12.4,0
US National,3 wk ahead,Bin,percent,12.4,12.5,0
US National,3 wk ahead,Bin,percent,12.5,12.6,0
US National,3 wk ahead,Bin,percent,12.6,12.7,0
US National,3 wk ahead,Bin,percent,12.7,12.8,0
US National,3 wk ahead,Bin,percent,12.8,12.9,0
US National,3 wk ahead,Bin,percent,12.9,13,0
US National,3 wk ahead,Bin,percent,13,100,0
US National,4 wk ahead,Point,percent,NA,NA,3.415893333
US National,4 wk ahead,Bin,percent,0,0.1,0.00001
US National,4 wk ahead,Bin,percent,0.1,0.2,0.00001
US National,4 wk ahead,Bin,percent,0.2,0.3,0.00001
US National,4 wk ahead,Bin,percent,0.3,0.4,0.00001
US National,4 wk ahead,Bin,percent,0.4,0.5,0.00001
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00001
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00001
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00001
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00001
US National,4 wk ahead,Bin,percent,0.9,1,0.00001
US National,4 wk ahead,Bin,percent,1,1.1,0.00001
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00001
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00001
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00001
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00001
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00001
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00001
US National,4 wk ahead,Bin,percent,1.7,1.8,0.00001
US National,4 wk ahead,Bin,percent,1.8,1.9,0.00001
US National,4 wk ahead,Bin,percent,1.9,2,0.00001
US National,4 wk ahead,Bin,percent,2,2.1,0.00001
US National,4 wk ahead,Bin,percent,2.1,2.2,0.00001
US National,4 wk ahead,Bin,percent,2.2,2.3,0.00001
US National,4 wk ahead,Bin,percent,2.3,2.4,0.00001
US National,4 wk ahead,Bin,percent,2.4,2.5,0.00001
US National,4 wk ahead,Bin,percent,2.5,2.6,0.00001
US National,4 wk ahead,Bin,percent,2.6,2.7,0.00001
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00001
US National,4 wk ahead,Bin,percent,2.8,2.9,0.00001
US National,4 wk ahead,Bin,percent,2.9,3,0.000266667
US National,4 wk ahead,Bin,percent,3,3.1,0.001866667
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0156
US National,4 wk ahead,Bin,percent,3.2,3.3,0.094466667
US National,4 wk ahead,Bin,percent,3.3,3.4,0.359133333
US National,4 wk ahead,Bin,percent,3.4,3.5,0.346266667
US National,4 wk ahead,Bin,percent,3.5,3.6,0.125066667
US National,4 wk ahead,Bin,percent,3.6,3.7,0.042666667
US National,4 wk ahead,Bin,percent,3.7,3.8,0.009666667
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0038
US National,4 wk ahead,Bin,percent,3.9,4,0.000266667
US National,4 wk ahead,Bin,percent,4,4.1,0.0006
US National,4 wk ahead,Bin,percent,4.1,4.2,0.000133333
US National,4 wk ahead,Bin,percent,4.2,4.3,6.67E-05
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00001
US National,4 wk ahead,Bin,percent,4.4,4.5,6.67E-05
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00001
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00001
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00001
US National,4 wk ahead,Bin,percent,4.8,4.9,6.67E-05
US National,4 wk ahead,Bin,percent,4.9,5,0.00001
US National,4 wk ahead,Bin,percent,5,5.1,0.00001
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00001
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00001
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00001
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00001
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00001
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00001
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00001
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00001
US National,4 wk ahead,Bin,percent,5.9,6,0.00001
US National,4 wk ahead,Bin,percent,6,6.1,0.00001
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00001
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00001
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00001
US National,4 wk ahead,Bin,percent,6.4,6.5,0
US National,4 wk ahead,Bin,percent,6.5,6.6,0
US National,4 wk ahead,Bin,percent,6.6,6.7,0
US National,4 wk ahead,Bin,percent,6.7,6.8,0
US National,4 wk ahead,Bin,percent,6.8,6.9,0
US National,4 wk ahead,Bin,percent,6.9,7,0
US National,4 wk ahead,Bin,percent,7,7.1,0
US National,4 wk ahead,Bin,percent,7.1,7.2,0
US National,4 wk ahead,Bin,percent,7.2,7.3,0
US National,4 wk ahead,Bin,percent,7.3,7.4,0
US National,4 wk ahead,Bin,percent,7.4,7.5,0
US National,4 wk ahead,Bin,percent,7.5,7.6,0
US National,4 wk ahead,Bin,percent,7.6,7.7,0
US National,4 wk ahead,Bin,percent,7.7,7.8,0
US National,4 wk ahead,Bin,percent,7.8,7.9,0
US National,4 wk ahead,Bin,percent,7.9,8,0
US National,4 wk ahead,Bin,percent,8,8.1,0
US National,4 wk ahead,Bin,percent,8.1,8.2,0
US National,4 wk ahead,Bin,percent,8.2,8.3,0
US National,4 wk ahead,Bin,percent,8.3,8.4,0
US National,4 wk ahead,Bin,percent,8.4,8.5,0
US National,4 wk ahead,Bin,percent,8.5,8.6,0
US National,4 wk ahead,Bin,percent,8.6,8.7,0
US National,4 wk ahead,Bin,percent,8.7,8.8,0
US National,4 wk ahead,Bin,percent,8.8,8.9,0
US National,4 wk ahead,Bin,percent,8.9,9,0
US National,4 wk ahead,Bin,percent,9,9.1,0
US National,4 wk ahead,Bin,percent,9.1,9.2,0
US National,4 wk ahead,Bin,percent,9.2,9.3,0
US National,4 wk ahead,Bin,percent,9.3,9.4,0
US National,4 wk ahead,Bin,percent,9.4,9.5,0
US National,4 wk ahead,Bin,percent,9.5,9.6,0
US National,4 wk ahead,Bin,percent,9.6,9.7,0
US National,4 wk ahead,Bin,percent,9.7,9.8,0
US National,4 wk ahead,Bin,percent,9.8,9.9,0
US National,4 wk ahead,Bin,percent,9.9,10,0
US National,4 wk ahead,Bin,percent,10,10.1,0
US National,4 wk ahead,Bin,percent,10.1,10.2,0
US National,4 wk ahead,Bin,percent,10.2,10.3,0
US National,4 wk ahead,Bin,percent,10.3,10.4,0
US National,4 wk ahead,Bin,percent,10.4,10.5,0
US National,4 wk ahead,Bin,percent,10.5,10.6,0
US National,4 wk ahead,Bin,percent,10.6,10.7,0
US National,4 wk ahead,Bin,percent,10.7,10.8,0
US National,4 wk ahead,Bin,percent,10.8,10.9,0
US National,4 wk ahead,Bin,percent,10.9,11,0
US National,4 wk ahead,Bin,percent,11,11.1,0
US National,4 wk ahead,Bin,percent,11.1,11.2,0
US National,4 wk ahead,Bin,percent,11.2,11.3,0
US National,4 wk ahead,Bin,percent,11.3,11.4,0
US National,4 wk ahead,Bin,percent,11.4,11.5,0
US National,4 wk ahead,Bin,percent,11.5,11.6,0
US National,4 wk ahead,Bin,percent,11.6,11.7,0
US National,4 wk ahead,Bin,percent,11.7,11.8,0
US National,4 wk ahead,Bin,percent,11.8,11.9,0
US National,4 wk ahead,Bin,percent,11.9,12,0
US National,4 wk ahead,Bin,percent,12,12.1,0
US National,4 wk ahead,Bin,percent,12.1,12.2,0
US National,4 wk ahead,Bin,percent,12.2,12.3,0
US National,4 wk ahead,Bin,percent,12.3,12.4,0
US National,4 wk ahead,Bin,percent,12.4,12.5,0
US National,4 wk ahead,Bin,percent,12.5,12.6,0
US National,4 wk ahead,Bin,percent,12.6,12.7,0
US National,4 wk ahead,Bin,percent,12.7,12.8,0
US National,4 wk ahead,Bin,percent,12.8,12.9,0
US National,4 wk ahead,Bin,percent,12.9,13,0
US National,4 wk ahead,Bin,percent,13,100,0
HHS Region 1,Season onset,Point,week,NA,NA,1
HHS Region 1,Season onset,Bin,week,40,41,0.00001
HHS Region 1,Season onset,Bin,week,41,42,0.004533333
HHS Region 1,Season onset,Bin,week,42,43,0.003066667
HHS Region 1,Season onset,Bin,week,43,44,0.003666667
HHS Region 1,Season onset,Bin,week,44,45,0.004466667
HHS Region 1,Season onset,Bin,week,45,46,0.004533333
HHS Region 1,Season onset,Bin,week,46,47,0.008666667
HHS Region 1,Season onset,Bin,week,47,48,0.0106
HHS Region 1,Season onset,Bin,week,48,49,0.011
HHS Region 1,Season onset,Bin,week,49,50,0.0144
HHS Region 1,Season onset,Bin,week,50,51,0.020533333
HHS Region 1,Season onset,Bin,week,51,52,0.053666667
HHS Region 1,Season onset,Bin,week,52,53,0.321266667
HHS Region 1,Season onset,Bin,week,1,2,0.382266667
HHS Region 1,Season onset,Bin,week,2,3,0.1522
HHS Region 1,Season onset,Bin,week,3,4,0.004866667
HHS Region 1,Season onset,Bin,week,4,5,0.000266667
HHS Region 1,Season onset,Bin,week,5,6,0.00001
HHS Region 1,Season onset,Bin,week,6,7,0.00001
HHS Region 1,Season onset,Bin,week,7,8,0.00001
HHS Region 1,Season onset,Bin,week,8,9,0.00001
HHS Region 1,Season onset,Bin,week,9,10,0.00001
HHS Region 1,Season onset,Bin,week,10,11,0.00001
HHS Region 1,Season onset,Bin,week,11,12,0.00001
HHS Region 1,Season onset,Bin,week,12,13,0.00001
HHS Region 1,Season onset,Bin,week,13,14,0.00001
HHS Region 1,Season onset,Bin,week,14,15,0.00001
HHS Region 1,Season onset,Bin,week,15,16,0.00001
HHS Region 1,Season onset,Bin,week,16,17,0.00001
HHS Region 1,Season onset,Bin,week,17,18,0.00001
HHS Region 1,Season onset,Bin,week,18,19,0.00001
HHS Region 1,Season onset,Bin,week,19,20,0.00001
HHS Region 1,Season onset,Bin,week,20,21,0
HHS Region 1,Season onset,Bin,week,none,none,0
HHS Region 1,Season peak week,Point,week,NA,NA,11
HHS Region 1,Season peak week,Bin,week,40,41,0.00001
HHS Region 1,Season peak week,Bin,week,41,42,0.00001
HHS Region 1,Season peak week,Bin,week,42,43,0.00001
HHS Region 1,Season peak week,Bin,week,43,44,0.00001
HHS Region 1,Season peak week,Bin,week,44,45,0.00001
HHS Region 1,Season peak week,Bin,week,45,46,0.00001
HHS Region 1,Season peak week,Bin,week,46,47,0.00001
HHS Region 1,Season peak week,Bin,week,47,48,0.00001
HHS Region 1,Season peak week,Bin,week,48,49,0.00001
HHS Region 1,Season peak week,Bin,week,49,50,0.00001
HHS Region 1,Season peak week,Bin,week,50,51,0.00001
HHS Region 1,Season peak week,Bin,week,51,52,0.00001
HHS Region 1,Season peak week,Bin,week,52,53,0.00001
HHS Region 1,Season peak week,Bin,week,1,2,0.00001
HHS Region 1,Season peak week,Bin,week,2,3,0.00001
HHS Region 1,Season peak week,Bin,week,3,4,0.00001
HHS Region 1,Season peak week,Bin,week,4,5,0.00001
HHS Region 1,Season peak week,Bin,week,5,6,0.00014997
HHS Region 1,Season peak week,Bin,week,6,7,0.00434913
HHS Region 1,Season peak week,Bin,week,7,8,0.036517696
HHS Region 1,Season peak week,Bin,week,8,9,0.225629874
HHS Region 1,Season peak week,Bin,week,9,10,0.320335933
HHS Region 1,Season peak week,Bin,week,10,11,0.073485303
HHS Region 1,Season peak week,Bin,week,11,12,0.068686263
HHS Region 1,Season peak week,Bin,week,12,13,0.076934613
HHS Region 1,Season peak week,Bin,week,13,14,0.053689262
HHS Region 1,Season peak week,Bin,week,14,15,0.041916617
HHS Region 1,Season peak week,Bin,week,15,16,0.027894421
HHS Region 1,Season peak week,Bin,week,16,17,0.015821836
HHS Region 1,Season peak week,Bin,week,17,18,0.014622076
HHS Region 1,Season peak week,Bin,week,18,19,0.012972406
HHS Region 1,Season peak week,Bin,week,19,20,0.011922615
HHS Region 1,Season peak week,Bin,week,20,21,0.015071986
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.88828
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.00001
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.00001
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.00001
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.00001
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.00001
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00001
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00001
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00001
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00001
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.00001
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.00001
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00001
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00001
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00001
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00001
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00001
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00001
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00001
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00001
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.00001
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.00001
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00001
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0016
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.1094
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.255666667
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.111333333
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0528
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.038333333
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.038933333
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.064133333
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0634
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.054133333
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.034466667
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.023866667
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.019733333
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.013666667
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0092
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.009133333
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.009266667
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.013266667
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.010666667
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.011066667
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.009933333
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.008666667
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.011333333
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.007466667
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.005
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0046
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.003533333
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.001933333
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.001133333
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000733333
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000666667
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000466667
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000133333
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000133333
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,6.67E-05
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00001
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00001
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,6.67E-05
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.00001
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00001
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00001
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00001
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00001
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00001
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00001
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00001
