Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00001
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00001
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00001
US National,3 wk ahead,Bin,percent,1.9,2,0.00001
US National,3 wk ahead,Bin,percent,2,2.1,0.000466667
US National,3 wk ahead,Bin,percent,2.1,2.2,0.007
US National,3 wk ahead,Bin,percent,2.2,2.3,0.034266667
US National,3 wk ahead,Bin,percent,2.3,2.4,0.058066667
US National,3 wk ahead,Bin,percent,2.4,2.5,0.046933333
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0362
US National,3 wk ahead,Bin,percent,2.6,2.7,0.050466667
US National,3 wk ahead,Bin,percent,2.7,2.8,0.053933333
US National,3 wk ahead,Bin,percent,2.8,2.9,0.043866667
US National,3 wk ahead,Bin,percent,2.9,3,0.034866667
US National,3 wk ahead,Bin,percent,3,3.1,0.0374
US National,3 wk ahead,Bin,percent,3.1,3.2,0.057066667
US National,3 wk ahead,Bin,percent,3.2,3.3,0.086066667
US National,3 wk ahead,Bin,percent,3.3,3.4,0.1896
US National,3 wk ahead,Bin,percent,3.4,3.5,0.1496
US National,3 wk ahead,Bin,percent,3.5,3.6,0.070133333
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0236
US National,3 wk ahead,Bin,percent,3.7,3.8,0.010333333
US National,3 wk ahead,Bin,percent,3.8,3.9,0.005533333
US National,3 wk ahead,Bin,percent,3.9,4,0.002866667
US National,3 wk ahead,Bin,percent,4,4.1,0.0006
US National,3 wk ahead,Bin,percent,4.1,4.2,0.000466667
US National,3 wk ahead,Bin,percent,4.2,4.3,0.000266667
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000333333
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00001
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00001
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00001
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00001
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00001
US National,3 wk ahead,Bin,percent,4.9,5,0.00001
US National,3 wk ahead,Bin,percent,5,5.1,0.00001
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00001
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00001
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00001
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00001
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00001
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00001
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00001
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00001
US National,3 wk ahead,Bin,percent,5.9,6,0.00001
US National,3 wk ahead,Bin,percent,6,6.1,0.00001
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00001
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00001
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00001
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00001
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00001
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00001
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00001
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00001
US National,3 wk ahead,Bin,percent,6.9,7,0.00001
US National,3 wk ahead,Bin,percent,7,7.1,0.00001
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00001
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00001
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00001
US National,3 wk ahead,Bin,percent,7.4,7.5,0
US National,3 wk ahead,Bin,percent,7.5,7.6,0
US National,3 wk ahead,Bin,percent,7.6,7.7,0
US National,3 wk ahead,Bin,percent,7.7,7.8,0
US National,3 wk ahead,Bin,percent,7.8,7.9,0
US National,3 wk ahead,Bin,percent,7.9,8,0
US National,3 wk ahead,Bin,percent,8,8.1,0
US National,3 wk ahead,Bin,percent,8.1,8.2,0
US National,3 wk ahead,Bin,percent,8.2,8.3,0
US National,3 wk ahead,Bin,percent,8.3,8.4,0
US National,3 wk ahead,Bin,percent,8.4,8.5,0
US National,3 wk ahead,Bin,percent,8.5,8.6,0
US National,3 wk ahead,Bin,percent,8.6,8.7,0
US National,3 wk ahead,Bin,percent,8.7,8.8,0
US National,3 wk ahead,Bin,percent,8.8,8.9,0
US National,3 wk ahead,Bin,percent,8.9,9,0
US National,3 wk ahead,Bin,percent,9,9.1,0
US National,3 wk ahead,Bin,percent,9.1,9.2,0
US National,3 wk ahead,Bin,percent,9.2,9.3,0
US National,3 wk ahead,Bin,percent,9.3,9.4,0
US National,3 wk ahead,Bin,percent,9.4,9.5,0
US National,3 wk ahead,Bin,percent,9.5,9.6,0
US National,3 wk ahead,Bin,percent,9.6,9.7,0
US National,3 wk ahead,Bin,percent,9.7,9.8,0
US National,3 wk ahead,Bin,percent,9.8,9.9,0
US National,3 wk ahead,Bin,percent,9.9,10,0
US National,3 wk ahead,Bin,percent,10,10.1,0
US National,3 wk ahead,Bin,percent,10.1,10.2,0
US National,3 wk ahead,Bin,percent,10.2,10.3,0
US National,3 wk ahead,Bin,percent,10.3,10.4,0
US National,3 wk ahead,Bin,percent,10.4,10.5,0
US National,3 wk ahead,Bin,percent,10.5,10.6,0
US National,3 wk ahead,Bin,percent,10.6,10.7,0
US National,3 wk ahead,Bin,percent,10.7,10.8,0
US National,3 wk ahead,Bin,percent,10.8,10.9,0
US National,3 wk ahead,Bin,percent,10.9,11,0
US National,3 wk ahead,Bin,percent,11,11.1,0
US National,3 wk ahead,Bin,percent,11.1,11.2,0
US National,3 wk ahead,Bin,percent,11.2,11.3,0
US National,3 wk ahead,Bin,percent,11.3,11.4,0
US National,3 wk ahead,Bin,percent,11.4,11.5,0
US National,3 wk ahead,Bin,percent,11.5,11.6,0
US National,3 wk ahead,Bin,percent,11.6,11.7,0
US National,3 wk ahead,Bin,percent,11.7,11.8,0
US National,3 wk ahead,Bin,percent,11.8,11.9,0
US National,3 wk ahead,Bin,percent,11.9,12,0
US National,3 wk ahead,Bin,percent,12,12.1,0
US National,3 wk ahead,Bin,percent,12.1,12.2,0
US National,3 wk ahead,Bin,percent,12.2,12.3,0
US National,3 wk ahead,Bin,percent,12.3,12.4,0
US National,3 wk ahead,Bin,percent,12.4,12.5,0
US National,3 wk ahead,Bin,percent,12.5,12.6,0
US National,3 wk ahead,Bin,percent,12.6,12.7,0
US National,3 wk ahead,Bin,percent,12.7,12.8,0
US National,3 wk ahead,Bin,percent,12.8,12.9,0
US National,3 wk ahead,Bin,percent,12.9,13,0
US National,3 wk ahead,Bin,percent,13,100,0
US National,4 wk ahead,Point,percent,NA,NA,3.30356
US National,4 wk ahead,Bin,percent,0,0.1,6.67E-05
US National,4 wk ahead,Bin,percent,0.1,0.2,0.00001
US National,4 wk ahead,Bin,percent,0.2,0.3,0.00001
US National,4 wk ahead,Bin,percent,0.3,0.4,0.00001
US National,4 wk ahead,Bin,percent,0.4,0.5,0.00001
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00001
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00001
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00001
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00001
US National,4 wk ahead,Bin,percent,0.9,1,0.00001
US National,4 wk ahead,Bin,percent,1,1.1,0.00001
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00001
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00001
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00001
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00001
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00001
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00001
US National,4 wk ahead,Bin,percent,1.7,1.8,0.00001
US National,4 wk ahead,Bin,percent,1.8,1.9,0.00001
US National,4 wk ahead,Bin,percent,1.9,2,0.00001
US National,4 wk ahead,Bin,percent,2,2.1,6.67E-05
US National,4 wk ahead,Bin,percent,2.1,2.2,0.002066667
US National,4 wk ahead,Bin,percent,2.2,2.3,0.013266667
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0346
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0476
US National,4 wk ahead,Bin,percent,2.5,2.6,0.039733333
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0312
US National,4 wk ahead,Bin,percent,2.7,2.8,0.032666667
US National,4 wk ahead,Bin,percent,2.8,2.9,0.045066667
US National,4 wk ahead,Bin,percent,2.9,3,0.043133333
US National,4 wk ahead,Bin,percent,3,3.1,0.035933333
US National,4 wk ahead,Bin,percent,3.1,3.2,0.028866667
US National,4 wk ahead,Bin,percent,3.2,3.3,0.024866667
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0328
US National,4 wk ahead,Bin,percent,3.4,3.5,0.068
US National,4 wk ahead,Bin,percent,3.5,3.6,0.122866667
US National,4 wk ahead,Bin,percent,3.6,3.7,0.216266667
US National,4 wk ahead,Bin,percent,3.7,3.8,0.110266667
US National,4 wk ahead,Bin,percent,3.8,3.9,0.042266667
US National,4 wk ahead,Bin,percent,3.9,4,0.016266667
US National,4 wk ahead,Bin,percent,4,4.1,0.007066667
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0036
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0012
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0002
US National,4 wk ahead,Bin,percent,4.4,4.5,6.67E-05
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00001
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00001
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00001
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00001
US National,4 wk ahead,Bin,percent,4.9,5,0.00001
US National,4 wk ahead,Bin,percent,5,5.1,0.00001
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00001
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00001
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00001
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00001
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00001
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00001
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00001
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00001
US National,4 wk ahead,Bin,percent,5.9,6,0.00001
US National,4 wk ahead,Bin,percent,6,6.1,0.00001
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00001
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00001
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00001
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00001
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00001
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00001
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00001
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00001
US National,4 wk ahead,Bin,percent,6.9,7,0.00001
US National,4 wk ahead,Bin,percent,7,7.1,0.00001
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00001
US National,4 wk ahead,Bin,percent,7.2,7.3,0.00001
US National,4 wk ahead,Bin,percent,7.3,7.4,0.00001
US National,4 wk ahead,Bin,percent,7.4,7.5,0.00001
US National,4 wk ahead,Bin,percent,7.5,7.6,0
US National,4 wk ahead,Bin,percent,7.6,7.7,0
US National,4 wk ahead,Bin,percent,7.7,7.8,0
US National,4 wk ahead,Bin,percent,7.8,7.9,0
US National,4 wk ahead,Bin,percent,7.9,8,0
US National,4 wk ahead,Bin,percent,8,8.1,0
US National,4 wk ahead,Bin,percent,8.1,8.2,0
US National,4 wk ahead,Bin,percent,8.2,8.3,0
US National,4 wk ahead,Bin,percent,8.3,8.4,0
US National,4 wk ahead,Bin,percent,8.4,8.5,0
US National,4 wk ahead,Bin,percent,8.5,8.6,0
US National,4 wk ahead,Bin,percent,8.6,8.7,0
US National,4 wk ahead,Bin,percent,8.7,8.8,0
US National,4 wk ahead,Bin,percent,8.8,8.9,0
US National,4 wk ahead,Bin,percent,8.9,9,0
US National,4 wk ahead,Bin,percent,9,9.1,0
US National,4 wk ahead,Bin,percent,9.1,9.2,0
US National,4 wk ahead,Bin,percent,9.2,9.3,0
US National,4 wk ahead,Bin,percent,9.3,9.4,0
US National,4 wk ahead,Bin,percent,9.4,9.5,0
US National,4 wk ahead,Bin,percent,9.5,9.6,0
US National,4 wk ahead,Bin,percent,9.6,9.7,0
US National,4 wk ahead,Bin,percent,9.7,9.8,0
US National,4 wk ahead,Bin,percent,9.8,9.9,0
US National,4 wk ahead,Bin,percent,9.9,10,0
US National,4 wk ahead,Bin,percent,10,10.1,0
US National,4 wk ahead,Bin,percent,10.1,10.2,0
US National,4 wk ahead,Bin,percent,10.2,10.3,0
US National,4 wk ahead,Bin,percent,10.3,10.4,0
US National,4 wk ahead,Bin,percent,10.4,10.5,0
US National,4 wk ahead,Bin,percent,10.5,10.6,0
US National,4 wk ahead,Bin,percent,10.6,10.7,0
US National,4 wk ahead,Bin,percent,10.7,10.8,0
US National,4 wk ahead,Bin,percent,10.8,10.9,0
US National,4 wk ahead,Bin,percent,10.9,11,0
US National,4 wk ahead,Bin,percent,11,11.1,0
US National,4 wk ahead,Bin,percent,11.1,11.2,0
US National,4 wk ahead,Bin,percent,11.2,11.3,0
US National,4 wk ahead,Bin,percent,11.3,11.4,0
US National,4 wk ahead,Bin,percent,11.4,11.5,0
US National,4 wk ahead,Bin,percent,11.5,11.6,0
US National,4 wk ahead,Bin,percent,11.6,11.7,0
US National,4 wk ahead,Bin,percent,11.7,11.8,0
US National,4 wk ahead,Bin,percent,11.8,11.9,0
US National,4 wk ahead,Bin,percent,11.9,12,0
US National,4 wk ahead,Bin,percent,12,12.1,0
US National,4 wk ahead,Bin,percent,12.1,12.2,0
US National,4 wk ahead,Bin,percent,12.2,12.3,0
US National,4 wk ahead,Bin,percent,12.3,12.4,0
US National,4 wk ahead,Bin,percent,12.4,12.5,0
US National,4 wk ahead,Bin,percent,12.5,12.6,0
US National,4 wk ahead,Bin,percent,12.6,12.7,0
US National,4 wk ahead,Bin,percent,12.7,12.8,0
US National,4 wk ahead,Bin,percent,12.8,12.9,0
US National,4 wk ahead,Bin,percent,12.9,13,0
US National,4 wk ahead,Bin,percent,13,100,0
HHS Region 1,Season onset,Point,week,NA,NA,47
HHS Region 1,Season onset,Bin,week,40,41,0.0014
HHS Region 1,Season onset,Bin,week,41,42,0.005133333
HHS Region 1,Season onset,Bin,week,42,43,0.023133333
HHS Region 1,Season onset,Bin,week,43,44,0.061066667
HHS Region 1,Season onset,Bin,week,44,45,0.21
HHS Region 1,Season onset,Bin,week,45,46,0.309466667
HHS Region 1,Season onset,Bin,week,46,47,0.144133333
HHS Region 1,Season onset,Bin,week,47,48,0.047266667
HHS Region 1,Season onset,Bin,week,48,49,0.041933333
HHS Region 1,Season onset,Bin,week,49,50,0.041933333
HHS Region 1,Season onset,Bin,week,50,51,0.033666667
HHS Region 1,Season onset,Bin,week,51,52,0.0216
HHS Region 1,Season onset,Bin,week,52,53,0.019066667
HHS Region 1,Season onset,Bin,week,1,2,0.012
HHS Region 1,Season onset,Bin,week,2,3,0.007066667
HHS Region 1,Season onset,Bin,week,3,4,0.006666667
HHS Region 1,Season onset,Bin,week,4,5,0.004466667
HHS Region 1,Season onset,Bin,week,5,6,0.002266667
HHS Region 1,Season onset,Bin,week,6,7,0.001733333
HHS Region 1,Season onset,Bin,week,7,8,0.0008
HHS Region 1,Season onset,Bin,week,8,9,0.0012
HHS Region 1,Season onset,Bin,week,9,10,0.000733333
HHS Region 1,Season onset,Bin,week,10,11,0.000533333
HHS Region 1,Season onset,Bin,week,11,12,0.000333333
HHS Region 1,Season onset,Bin,week,12,13,0.0002
HHS Region 1,Season onset,Bin,week,13,14,0.000333333
HHS Region 1,Season onset,Bin,week,14,15,0.000133333
HHS Region 1,Season onset,Bin,week,15,16,0.000133333
HHS Region 1,Season onset,Bin,week,16,17,6.67E-05
HHS Region 1,Season onset,Bin,week,17,18,0.000133333
HHS Region 1,Season onset,Bin,week,18,19,6.67E-05
HHS Region 1,Season onset,Bin,week,19,20,0.00001
HHS Region 1,Season onset,Bin,week,20,21,0.000133333
HHS Region 1,Season onset,Bin,week,none,none,0.0012
HHS Region 1,Season peak week,Point,week,NA,NA,3
HHS Region 1,Season peak week,Bin,week,40,41,0.00001
HHS Region 1,Season peak week,Bin,week,41,42,0.00001
HHS Region 1,Season peak week,Bin,week,42,43,0.00001
HHS Region 1,Season peak week,Bin,week,43,44,7.09E-05
HHS Region 1,Season peak week,Bin,week,44,45,7.09E-05
HHS Region 1,Season peak week,Bin,week,45,46,0.000212721
HHS Region 1,Season peak week,Bin,week,46,47,0.00092179
HHS Region 1,Season peak week,Bin,week,47,48,0.001559952
HHS Region 1,Season peak week,Bin,week,48,49,0.005318017
HHS Region 1,Season peak week,Bin,week,49,50,0.024391973
HHS Region 1,Season peak week,Bin,week,50,51,0.066297951
HHS Region 1,Season peak week,Bin,week,51,52,0.188541445
HHS Region 1,Season peak week,Bin,week,52,53,0.303339715
HHS Region 1,Season peak week,Bin,week,1,2,0.136495781
HHS Region 1,Season peak week,Bin,week,2,3,0.041126002
HHS Region 1,Season peak week,Bin,week,3,4,0.021768418
HHS Region 1,Season peak week,Bin,week,4,5,0.018648515
HHS Region 1,Season peak week,Bin,week,5,6,0.014252287
HHS Region 1,Season peak week,Bin,week,6,7,0.012621428
HHS Region 1,Season peak week,Bin,week,7,8,0.008508828
HHS Region 1,Season peak week,Bin,week,8,9,0.008154293
HHS Region 1,Season peak week,Bin,week,9,10,0.009572431
HHS Region 1,Season peak week,Bin,week,10,11,0.012905056
HHS Region 1,Season peak week,Bin,week,11,12,0.013401404
HHS Region 1,Season peak week,Bin,week,12,13,0.008083387
HHS Region 1,Season peak week,Bin,week,13,14,0.006807062
HHS Region 1,Season peak week,Bin,week,14,15,0.020492094
HHS Region 1,Season peak week,Bin,week,15,16,0.015244983
HHS Region 1,Season peak week,Bin,week,16,17,0.008934269
HHS Region 1,Season peak week,Bin,week,17,18,0.014110473
HHS Region 1,Season peak week,Bin,week,18,19,0.016379494
HHS Region 1,Season peak week,Bin,week,19,20,0.009430618
HHS Region 1,Season peak week,Bin,week,20,21,0.0123378
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.47236
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,6.67E-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.00001
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.00001
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.00001
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.00001
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00001
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00001
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00001
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00001
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.00001
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.00001
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00001
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00001
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00001
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00001
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00001
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00001
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00001
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00001
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.00001
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0008
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0224
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.251066667
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.3204
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.127
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0526
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.027933333
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.032533333
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.041733333
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.056533333
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.038266667
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.013866667
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.007
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0034
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.002066667
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.001066667
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0006
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.000333333
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,6.67E-05
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,6.67E-05
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,6.67E-05
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.000133333
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00001
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00001
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00001
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00001
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00001
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00001
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00001
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.00001
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.00001
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00001
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00001
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00001
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00001
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00001
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00001
