"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","51","52",0.18001692
"HHS Region 6","Season peak week","Bin","week","52","53",0.27756648
"HHS Region 6","Season peak week","Bin","week","1","2",0.17644941
"HHS Region 6","Season peak week","Bin","week","2","3",0.0589777
"HHS Region 6","Season peak week","Bin","week","3","4",0.04944438
"HHS Region 6","Season peak week","Bin","week","4","5",0.06876493
"HHS Region 6","Season peak week","Bin","week","5","6",0.05393374
"HHS Region 6","Season peak week","Bin","week","6","7",0.02386894
"HHS Region 6","Season peak week","Bin","week","7","8",0.00731779
"HHS Region 6","Season peak week","Bin","week","8","9",0.0027417
"HHS Region 6","Season peak week","Bin","week","9","10",0.00205397
"HHS Region 6","Season peak week","Bin","week","10","11",0.0020018
"HHS Region 6","Season peak week","Bin","week","11","12",0.00200002
"HHS Region 6","Season peak week","Bin","week","12","13",0.002
"HHS Region 6","Season peak week","Bin","week","13","14",0.002
"HHS Region 6","Season peak week","Bin","week","14","15",0.002
"HHS Region 6","Season peak week","Bin","week","15","16",0.002
"HHS Region 6","Season peak week","Bin","week","16","17",0.002
"HHS Region 6","Season peak week","Bin","week","17","18",0.002
"HHS Region 6","Season peak week","Bin","week","18","19",0.002
"HHS Region 6","Season peak week","Bin","week","19","20",0.002
"HHS Region 6","Season peak week","Bin","week","20","21",0.002
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,10.7
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",0.002
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",0.002
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",0.002
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",0.002
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",0.002
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",0.002
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",0.002
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",0.002
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",0.002
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",0.002
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",0.002
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",0.00200001
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.00200085
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",0.00202704
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.00241374
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",0.00540595
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",0.0183401
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",0.05045443
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",0.09545681
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",0.12546118
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",0.12223047
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",0.10158608
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",0.0884052
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",0.08681924
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",0.0886714
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",0.08563689
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.10109057
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",0.00200035
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",0.00202595
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",0.00278241
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",0.01268263
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",0.0725812
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",0.22765861
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",0.33609269
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",0.22559472
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",0.07127056
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",0.01248299
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",0.00279735
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",0.00202997
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",0.00200054
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",0.00200011
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1",0.00200925
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",0.00232232
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2",0.00740071
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",0.04593449
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3",0.16982861
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",0.30187562
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4",0.26633888
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",0.12675072
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5",0.03561419
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",0.00737892
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6",0.00251683
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",0.00202851
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7",0.00200081
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",0.00200001
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",0.00200002
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1",0.00200229
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",0.00210494
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2",0.00427586
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",0.02446507
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3",0.10323607
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",0.22563278
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4",0.2733846
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",0.20071529
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5",0.09330087
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",0.0296988
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6",0.00816253
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",0.0029417
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7",0.00207639
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",0.00200272
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8",0.00200004
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",0.002
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1",0.00200035
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",0.00202309
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2",0.00262739
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",0.00944725
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3",0.04426399
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",0.12979474
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4",0.22559409
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",0.24168092
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5",0.1704224
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",0.08874638
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6",0.03759301
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",0.01310178
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7",0.00437115
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",0.00231079
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8",0.0020219
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",0.00200072
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9",0.00200001
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 7","Season onset","Point","week",NA,NA,50
"HHS Region 7","Season onset","Bin","week","40","41",0.00200023
"HHS Region 7","Season onset","Bin","week","41","42",0.00200683
"HHS Region 7","Season onset","Bin","week","42","43",0.0020914
"HHS Region 7","Season onset","Bin","week","43","44",0.00263414
"HHS Region 7","Season onset","Bin","week","44","45",0.00463719
"HHS Region 7","Season onset","Bin","week","45","46",0.00957172
"HHS Region 7","Season onset","Bin","week","46","47",0.0193063
"HHS Region 7","Season onset","Bin","week","47","48",0.0390528
"HHS Region 7","Season onset","Bin","week","48","49",0.09263428
"HHS Region 7","Season onset","Bin","week","49","50",0.2115797
"HHS Region 7","Season onset","Bin","week","50","51",0.28931227
"HHS Region 7","Season onset","Bin","week","51","52",0.19045542
"HHS Region 7","Season onset","Bin","week","52","53",0.05973759
"HHS Region 7","Season onset","Bin","week","1","2",0.01098938
"HHS Region 7","Season onset","Bin","week","2","3",0.0046633
"HHS Region 7","Season onset","Bin","week","3","4",0.00666628
"HHS Region 7","Season onset","Bin","week","4","5",0.00746351
"HHS Region 7","Season onset","Bin","week","5","6",0.0053405
"HHS Region 7","Season onset","Bin","week","6","7",0.00305558
"HHS Region 7","Season onset","Bin","week","7","8",0.00217054
"HHS Region 7","Season onset","Bin","week","8","9",0.00201332
"HHS Region 7","Season onset","Bin","week","9","10",0.00200046
"HHS Region 7","Season onset","Bin","week","10","11",0.00200001
"HHS Region 7","Season onset","Bin","week","11","12",0.002
"HHS Region 7","Season onset","Bin","week","12","13",0.002
"HHS Region 7","Season onset","Bin","week","13","14",0.002
"HHS Region 7","Season onset","Bin","week","14","15",0.002
"HHS Region 7","Season onset","Bin","week","15","16",0.002
"HHS Region 7","Season onset","Bin","week","16","17",0.00200002
"HHS Region 7","Season onset","Bin","week","17","18",0.00200152
"HHS Region 7","Season onset","Bin","week","18","19",0.00203955
"HHS Region 7","Season onset","Bin","week","19","20",0.00240099
"HHS Region 7","Season onset","Bin","week","20","21",0.00359958
"HHS Region 7","Season onset","Bin","week","none","none",0.00657555
"HHS Region 7","Season peak week","Point","week",NA,NA,4
"HHS Region 7","Season peak week","Bin","week","40","41",0.002
"HHS Region 7","Season peak week","Bin","week","41","42",0.00200011
"HHS Region 7","Season peak week","Bin","week","42","43",0.00200319
"HHS Region 7","Season peak week","Bin","week","43","44",0.00203895
"HHS Region 7","Season peak week","Bin","week","44","45",0.00222342
"HHS Region 7","Season peak week","Bin","week","45","46",0.00264374
"HHS Region 7","Season peak week","Bin","week","46","47",0.00296038
"HHS Region 7","Season peak week","Bin","week","47","48",0.00282528
"HHS Region 7","Season peak week","Bin","week","48","49",0.00280722
"HHS Region 7","Season peak week","Bin","week","49","50",0.00610709
"HHS Region 7","Season peak week","Bin","week","50","51",0.02882478
"HHS Region 7","Season peak week","Bin","week","51","52",0.09287276
"HHS Region 7","Season peak week","Bin","week","52","53",0.13702982
"HHS Region 7","Season peak week","Bin","week","1","2",0.08580764
"HHS Region 7","Season peak week","Bin","week","2","3",0.02989499
"HHS Region 7","Season peak week","Bin","week","3","4",0.03848303
"HHS Region 7","Season peak week","Bin","week","4","5",0.08739796
"HHS Region 7","Season peak week","Bin","week","5","6",0.12874839
"HHS Region 7","Season peak week","Bin","week","6","7",0.13009931
"HHS Region 7","Season peak week","Bin","week","7","8",0.0970842
"HHS Region 7","Season peak week","Bin","week","8","9",0.05488837
"HHS Region 7","Season peak week","Bin","week","9","10",0.0234962
"HHS Region 7","Season peak week","Bin","week","10","11",0.00799592
"HHS Region 7","Season peak week","Bin","week","11","12",0.003042
"HHS Region 7","Season peak week","Bin","week","12","13",0.00210248
"HHS Region 7","Season peak week","Bin","week","13","14",0.00200539
"HHS Region 7","Season peak week","Bin","week","14","15",0.00200014
"HHS Region 7","Season peak week","Bin","week","15","16",0.002
"HHS Region 7","Season peak week","Bin","week","16","17",0.00200002
"HHS Region 7","Season peak week","Bin","week","17","18",0.00200152
"HHS Region 7","Season peak week","Bin","week","18","19",0.00203955
"HHS Region 7","Season peak week","Bin","week","19","20",0.00240099
"HHS Region 7","Season peak week","Bin","week","20","21",0.00359958
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,5.2
"HHS Region 7","Season peak percentage","Bin","percent","0","0.5",0.00229487
"HHS Region 7","Season peak percentage","Bin","percent","0.5","1",0.0032954
"HHS Region 7","Season peak percentage","Bin","percent","1","1.5",0.00502358
"HHS Region 7","Season peak percentage","Bin","percent","1.5","2",0.00610371
"HHS Region 7","Season peak percentage","Bin","percent","2","2.5",0.00740076
"HHS Region 7","Season peak percentage","Bin","percent","2.5","3",0.01434784
"HHS Region 7","Season peak percentage","Bin","percent","3","3.5",0.03489415
"HHS Region 7","Season peak percentage","Bin","percent","3.5","4",0.07385542
"HHS Region 7","Season peak percentage","Bin","percent","4","4.5",0.12184549
"HHS Region 7","Season peak percentage","Bin","percent","4.5","5",0.15489128
"HHS Region 7","Season peak percentage","Bin","percent","5","5.5",0.15383107
"HHS Region 7","Season peak percentage","Bin","percent","5.5","6",0.12372746
"HHS Region 7","Season peak percentage","Bin","percent","6","6.5",0.08725004
"HHS Region 7","Season peak percentage","Bin","percent","6.5","7",0.06051221
"HHS Region 7","Season peak percentage","Bin","percent","7","7.5",0.04417345
"HHS Region 7","Season peak percentage","Bin","percent","7.5","8",0.03295484
"HHS Region 7","Season peak percentage","Bin","percent","8","8.5",0.02380056
"HHS Region 7","Season peak percentage","Bin","percent","8.5","9",0.01609597
"HHS Region 7","Season peak percentage","Bin","percent","9","9.5",0.01050925
"HHS Region 7","Season peak percentage","Bin","percent","9.5","10",0.0066152
"HHS Region 7","Season peak percentage","Bin","percent","10","10.5",0.00393651
"HHS Region 7","Season peak percentage","Bin","percent","10.5","11",0.00254475
"HHS Region 7","Season peak percentage","Bin","percent","11","11.5",0.00208875
"HHS Region 7","Season peak percentage","Bin","percent","11.5","12",0.00200716
"HHS Region 7","Season peak percentage","Bin","percent","12","12.5",0.00200025
"HHS Region 7","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 7","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 7","1 wk ahead","Bin","percent","0","0.5",0.14324101
"HHS Region 7","1 wk ahead","Bin","percent","0.5","1",0.27391565
"HHS Region 7","1 wk ahead","Bin","percent","1","1.5",0.31575173
"HHS Region 7","1 wk ahead","Bin","percent","1.5","2",0.17363875
"HHS Region 7","1 wk ahead","Bin","percent","2","2.5",0.04443179
"HHS Region 7","1 wk ahead","Bin","percent","2.5","3",0.00674653
"HHS Region 7","1 wk ahead","Bin","percent","3","3.5",0.00226539
"HHS Region 7","1 wk ahead","Bin","percent","3.5","4",0.00200894
"HHS Region 7","1 wk ahead","Bin","percent","4","4.5",0.00200018
"HHS Region 7","1 wk ahead","Bin","percent","4.5","5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 7","1 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 7","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 7","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 7","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 7","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 7","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 7","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 7","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 7","2 wk ahead","Bin","percent","0","0.5",0.11654511
"HHS Region 7","2 wk ahead","Bin","percent","0.5","1",0.25393553
"HHS Region 7","2 wk ahead","Bin","percent","1","1.5",0.32522829
"HHS Region 7","2 wk ahead","Bin","percent","1.5","2",0.19535567
"HHS Region 7","2 wk ahead","Bin","percent","2","2.5",0.05603363
"HHS Region 7","2 wk ahead","Bin","percent","2.5","3",0.01004175
"HHS Region 7","2 wk ahead","Bin","percent","3","3.5",0.00280511
"HHS Region 7","2 wk ahead","Bin","percent","3.5","4",0.00205309
"HHS Region 7","2 wk ahead","Bin","percent","4","4.5",0.00200175
"HHS Region 7","2 wk ahead","Bin","percent","4.5","5",0.00200002
"HHS Region 7","2 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 7","2 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 7","2 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 7","2 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 7","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 7","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 7","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 7","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 7","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 7","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 7","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 7","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 7","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 7","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 7","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 7","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 7","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","3 wk ahead","Bin","percent","0","0.5",0.0942482
"HHS Region 7","3 wk ahead","Bin","percent","0.5","1",0.23247538
"HHS Region 7","3 wk ahead","Bin","percent","1","1.5",0.32595949
"HHS Region 7","3 wk ahead","Bin","percent","1.5","2",0.21395453
"HHS Region 7","3 wk ahead","Bin","percent","2","2.5",0.07113075
"HHS Region 7","3 wk ahead","Bin","percent","2.5","3",0.0167696
"HHS Region 7","3 wk ahead","Bin","percent","3","3.5",0.00493415
"HHS Region 7","3 wk ahead","Bin","percent","3.5","4",0.00247884
"HHS Region 7","3 wk ahead","Bin","percent","4","4.5",0.00204659
"HHS Region 7","3 wk ahead","Bin","percent","4.5","5",0.00200238
"HHS Region 7","3 wk ahead","Bin","percent","5","5.5",0.00200006
"HHS Region 7","3 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 7","3 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 7","3 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 7","3 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 7","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 7","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 7","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 7","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 7","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 7","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 7","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 7","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 7","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 7","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 7","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 7","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 7","4 wk ahead","Bin","percent","0","0.5",0.07529432
"HHS Region 7","4 wk ahead","Bin","percent","0.5","1",0.20716447
"HHS Region 7","4 wk ahead","Bin","percent","1","1.5",0.31601855
"HHS Region 7","4 wk ahead","Bin","percent","1.5","2",0.23025578
"HHS Region 7","4 wk ahead","Bin","percent","2","2.5",0.09095562
"HHS Region 7","4 wk ahead","Bin","percent","2.5","3",0.02768884
"HHS Region 7","4 wk ahead","Bin","percent","3","3.5",0.00994341
"HHS Region 7","4 wk ahead","Bin","percent","3.5","4",0.00425124
"HHS Region 7","4 wk ahead","Bin","percent","4","4.5",0.0023933
"HHS Region 7","4 wk ahead","Bin","percent","4.5","5",0.00203323
"HHS Region 7","4 wk ahead","Bin","percent","5","5.5",0.0020012
"HHS Region 7","4 wk ahead","Bin","percent","5.5","6",0.00200002
"HHS Region 7","4 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 7","4 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 7","4 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 7","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 7","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 7","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 7","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 7","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 7","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 7","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 7","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 7","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 7","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 7","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 7","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 8","Season onset","Point","week",NA,NA,52
"HHS Region 8","Season onset","Bin","week","40","41",0.002
"HHS Region 8","Season onset","Bin","week","41","42",0.00200001
"HHS Region 8","Season onset","Bin","week","42","43",0.00200067
"HHS Region 8","Season onset","Bin","week","43","44",0.00201967
"HHS Region 8","Season onset","Bin","week","44","45",0.00226091
"HHS Region 8","Season onset","Bin","week","45","46",0.0037833
"HHS Region 8","Season onset","Bin","week","46","47",0.00921525
"HHS Region 8","Season onset","Bin","week","47","48",0.02164459
"HHS Region 8","Season onset","Bin","week","48","49",0.04379424
"HHS Region 8","Season onset","Bin","week","49","50",0.07980053
"HHS Region 8","Season onset","Bin","week","50","51",0.12087907
"HHS Region 8","Season onset","Bin","week","51","52",0.13549462
"HHS Region 8","Season onset","Bin","week","52","53",0.10803563
"HHS Region 8","Season onset","Bin","week","1","2",0.07535065
"HHS Region 8","Season onset","Bin","week","2","3",0.07750168
"HHS Region 8","Season onset","Bin","week","3","4",0.08447989
"HHS Region 8","Season onset","Bin","week","4","5",0.07136112
"HHS Region 8","Season onset","Bin","week","5","6",0.05076147
"HHS Region 8","Season onset","Bin","week","6","7",0.0331683
"HHS Region 8","Season onset","Bin","week","7","8",0.02060948
"HHS Region 8","Season onset","Bin","week","8","9",0.0124354
"HHS Region 8","Season onset","Bin","week","9","10",0.00748465
"HHS Region 8","Season onset","Bin","week","10","11",0.0045617
"HHS Region 8","Season onset","Bin","week","11","12",0.00293487
"HHS Region 8","Season onset","Bin","week","12","13",0.00223344
"HHS Region 8","Season onset","Bin","week","13","14",0.00203485
"HHS Region 8","Season onset","Bin","week","14","15",0.00200267
"HHS Region 8","Season onset","Bin","week","15","16",0.00200009
"HHS Region 8","Season onset","Bin","week","16","17",0.00200002
"HHS Region 8","Season onset","Bin","week","17","18",0.00200141
"HHS Region 8","Season onset","Bin","week","18","19",0.00203677
"HHS Region 8","Season onset","Bin","week","19","20",0.00237275
"HHS Region 8","Season onset","Bin","week","20","21",0.00348693
"HHS Region 8","Season onset","Bin","week","none","none",0.00625332
"HHS Region 8","Season peak week","Point","week",NA,NA,5
"HHS Region 8","Season peak week","Bin","week","40","41",0.002
"HHS Region 8","Season peak week","Bin","week","41","42",0.002
"HHS Region 8","Season peak week","Bin","week","42","43",0.002
"HHS Region 8","Season peak week","Bin","week","43","44",0.00200011
"HHS Region 8","Season peak week","Bin","week","44","45",0.00200305
"HHS Region 8","Season peak week","Bin","week","45","46",0.00203531
"HHS Region 8","Season peak week","Bin","week","46","47",0.00219164
"HHS Region 8","Season peak week","Bin","week","47","48",0.00259277
"HHS Region 8","Season peak week","Bin","week","48","49",0.00348566
"HHS Region 8","Season peak week","Bin","week","49","50",0.00637607
"HHS Region 8","Season peak week","Bin","week","50","51",0.01754571
"HHS Region 8","Season peak week","Bin","week","51","52",0.04566878
