"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.19697229
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.30745698
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.24688181
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.10393065
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.02372492
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.00430516
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.00212167
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.00200317
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.00200003
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.0480398
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.13961872
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.26327343
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.27759047
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.16400835
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.05490173
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.0115733
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.00294342
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.00204943
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.00200131
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.00200001
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.0242329
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.08048019
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.1871095
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.26559076
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.23180539
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.12341878
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.03990836
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.00875986
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.00265929
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.00203403
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.00200089
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.00200001
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.01145014
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.04222696
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.11815345
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.21591826
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.25704451
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.19490434
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.09162933
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.02657868
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.00577956
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.00230271
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.00201179
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.00200022
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 9","Season onset","Point","week",NA,NA,51
"HHS Region 9","Season onset","Bin","week","40","41",0.002
"HHS Region 9","Season onset","Bin","week","41","42",0.002
"HHS Region 9","Season onset","Bin","week","42","43",0.002
"HHS Region 9","Season onset","Bin","week","43","44",0.00200002
"HHS Region 9","Season onset","Bin","week","44","45",0.00200072
"HHS Region 9","Season onset","Bin","week","45","46",0.0020115
"HHS Region 9","Season onset","Bin","week","46","47",0.00213996
"HHS Region 9","Season onset","Bin","week","47","48",0.0035457
"HHS Region 9","Season onset","Bin","week","48","49",0.0147007
"HHS Region 9","Season onset","Bin","week","49","50",0.06661945
"HHS Region 9","Season onset","Bin","week","50","51",0.18425845
"HHS Region 9","Season onset","Bin","week","51","52",0.26254602
"HHS Region 9","Season onset","Bin","week","52","53",0.18291834
"HHS Region 9","Season onset","Bin","week","1","2",0.06629828
"HHS Region 9","Season onset","Bin","week","2","3",0.02592797
"HHS Region 9","Season onset","Bin","week","3","4",0.03315314
"HHS Region 9","Season onset","Bin","week","4","5",0.03968728
"HHS Region 9","Season onset","Bin","week","5","6",0.03310486
"HHS Region 9","Season onset","Bin","week","6","7",0.02239389
"HHS Region 9","Season onset","Bin","week","7","8",0.01363287
"HHS Region 9","Season onset","Bin","week","8","9",0.00774261
"HHS Region 9","Season onset","Bin","week","9","10",0.0042898
"HHS Region 9","Season onset","Bin","week","10","11",0.00263665
"HHS Region 9","Season onset","Bin","week","11","12",0.00210352
"HHS Region 9","Season onset","Bin","week","12","13",0.00200834
"HHS Region 9","Season onset","Bin","week","13","14",0.00200029
"HHS Region 9","Season onset","Bin","week","14","15",0.002
"HHS Region 9","Season onset","Bin","week","15","16",0.002
"HHS Region 9","Season onset","Bin","week","16","17",0.002
"HHS Region 9","Season onset","Bin","week","17","18",0.00200006
"HHS Region 9","Season onset","Bin","week","18","19",0.00200167
"HHS Region 9","Season onset","Bin","week","19","20",0.00201694
"HHS Region 9","Season onset","Bin","week","20","21",0.00206759
"HHS Region 9","Season onset","Bin","week","none","none",0.00219333
"HHS Region 9","Season peak week","Point","week",NA,NA,7
"HHS Region 9","Season peak week","Bin","week","40","41",0.002
"HHS Region 9","Season peak week","Bin","week","41","42",0.002
"HHS Region 9","Season peak week","Bin","week","42","43",0.002
"HHS Region 9","Season peak week","Bin","week","43","44",0.002
"HHS Region 9","Season peak week","Bin","week","44","45",0.002
"HHS Region 9","Season peak week","Bin","week","45","46",0.002
"HHS Region 9","Season peak week","Bin","week","46","47",0.00200008
"HHS Region 9","Season peak week","Bin","week","47","48",0.00200502
"HHS Region 9","Season peak week","Bin","week","48","49",0.00214099
"HHS Region 9","Season peak week","Bin","week","49","50",0.00388256
"HHS Region 9","Season peak week","Bin","week","50","51",0.01436433
"HHS Region 9","Season peak week","Bin","week","51","52",0.04101643
"HHS Region 9","Season peak week","Bin","week","52","53",0.05738315
"HHS Region 9","Season peak week","Bin","week","1","2",0.03536333
"HHS Region 9","Season peak week","Bin","week","2","3",0.01066034
"HHS Region 9","Season peak week","Bin","week","3","4",0.00830056
"HHS Region 9","Season peak week","Bin","week","4","5",0.03272154
"HHS Region 9","Season peak week","Bin","week","5","6",0.09187025
"HHS Region 9","Season peak week","Bin","week","6","7",0.15408313
"HHS Region 9","Season peak week","Bin","week","7","8",0.16791647
"HHS Region 9","Season peak week","Bin","week","8","9",0.13662904
"HHS Region 9","Season peak week","Bin","week","9","10",0.09387773
"HHS Region 9","Season peak week","Bin","week","10","11",0.05814914
"HHS Region 9","Season peak week","Bin","week","11","12",0.03270592
"HHS Region 9","Season peak week","Bin","week","12","13",0.01660075
"HHS Region 9","Season peak week","Bin","week","13","14",0.00789666
"HHS Region 9","Season peak week","Bin","week","14","15",0.00379907
"HHS Region 9","Season peak week","Bin","week","15","16",0.00232485
"HHS Region 9","Season peak week","Bin","week","16","17",0.00202798
"HHS Region 9","Season peak week","Bin","week","17","18",0.00200108
"HHS Region 9","Season peak week","Bin","week","18","19",0.00200169
"HHS Region 9","Season peak week","Bin","week","19","20",0.00201694
"HHS Region 9","Season peak week","Bin","week","20","21",0.00206759
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.00200021
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.00200951
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.00221497
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.00454781
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.01869197
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.0666061
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.15707017
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.23947145
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.23709348
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.15314729
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.06515693
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.01893074
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.00478304
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.00226248
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.00201346
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.00200035
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 9","Season peak week","Bin","week","13","100",0.002
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.0020348
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.00275277
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.01013704
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.04649053
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.13393222
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.2283857
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.24284606
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.1734643
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.0872172
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.03123312
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.0085591
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.00288209
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.00206293
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.00200208
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.00200003
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.00263021
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.00899033
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.0408084
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.11779948
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.20823219
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.24239943
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.19471969
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.10460807
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.03613668
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.00883222
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.00279194
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.00204979
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.00200152
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.00200002
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.00233175
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.00582566
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.02375561
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.06968831
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.13601686
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.19738496
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.22201425
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.17823427
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.09331764
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.03111879
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.00762762
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.0026426
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.00204038
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.00200124
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.00200002
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.00215165
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.00380789
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.01287303
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.03851223
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.08213346
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.13993201
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.20098426
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.21915375
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.16235146
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.0775919
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.0241142
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.00594975
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.00241886
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.00202477
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.00200073
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.00200001
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 10","Season onset","Point","week",NA,NA,5
"HHS Region 10","Season onset","Bin","week","40","41",0.002
"HHS Region 10","Season onset","Bin","week","41","42",0.00200004
"HHS Region 10","Season onset","Bin","week","42","43",0.00200112
"HHS Region 10","Season onset","Bin","week","43","44",0.00201136
"HHS Region 10","Season onset","Bin","week","44","45",0.00204677
"HHS Region 10","Season onset","Bin","week","45","46",0.00208949
"HHS Region 10","Season onset","Bin","week","46","47",0.00212625
"HHS Region 10","Season onset","Bin","week","47","48",0.00221048
"HHS Region 10","Season onset","Bin","week","48","49",0.0026838
"HHS Region 10","Season onset","Bin","week","49","50",0.00590711
"HHS Region 10","Season onset","Bin","week","50","51",0.01927118
"HHS Region 10","Season onset","Bin","week","51","52",0.04708749
"HHS Region 10","Season onset","Bin","week","52","53",0.06149453
"HHS Region 10","Season onset","Bin","week","1","2",0.04320426
"HHS Region 10","Season onset","Bin","week","2","3",0.0430078
"HHS Region 10","Season onset","Bin","week","3","4",0.07790047
"HHS Region 10","Season onset","Bin","week","4","5",0.10542888
"HHS Region 10","Season onset","Bin","week","5","6",0.11163176
"HHS Region 10","Season onset","Bin","week","6","7",0.10949937
"HHS Region 10","Season onset","Bin","week","7","8",0.1037683
"HHS Region 10","Season onset","Bin","week","8","9",0.09068648
"HHS Region 10","Season onset","Bin","week","9","10",0.06861438
"HHS Region 10","Season onset","Bin","week","10","11",0.04337288
"HHS Region 10","Season onset","Bin","week","11","12",0.02193674
"HHS Region 10","Season onset","Bin","week","12","13",0.00858465
"HHS Region 10","Season onset","Bin","week","13","14",0.00329106
"HHS Region 10","Season onset","Bin","week","14","15",0.00213574
"HHS Region 10","Season onset","Bin","week","15","16",0.00200737
"HHS Region 10","Season onset","Bin","week","16","17",0.0020002
"HHS Region 10","Season onset","Bin","week","17","18",0.002
"HHS Region 10","Season onset","Bin","week","18","19",0.002
"HHS Region 10","Season onset","Bin","week","19","20",0.002
"HHS Region 10","Season onset","Bin","week","20","21",0.002
"HHS Region 10","Season onset","Bin","week","none","none",0.002
"HHS Region 10","Season peak week","Point","week",NA,NA,8
"HHS Region 10","Season peak week","Bin","week","40","41",0.00200058
"HHS Region 10","Season peak week","Bin","week","41","42",0.00200573
"HHS Region 10","Season peak week","Bin","week","42","43",0.00202476
"HHS Region 10","Season peak week","Bin","week","43","44",0.00205828
"HHS Region 10","Season peak week","Bin","week","44","45",0.00211269
"HHS Region 10","Season peak week","Bin","week","45","46",0.00214952
"HHS Region 10","Season peak week","Bin","week","46","47",0.00210206
"HHS Region 10","Season peak week","Bin","week","47","48",0.00207029
"HHS Region 10","Season peak week","Bin","week","48","49",0.00211384
"HHS Region 10","Season peak week","Bin","week","49","50",0.00250648
"HHS Region 10","Season peak week","Bin","week","50","51",0.00557029
"HHS Region 10","Season peak week","Bin","week","51","52",0.01517721
"HHS Region 10","Season peak week","Bin","week","52","53",0.02241597
"HHS Region 10","Season peak week","Bin","week","1","2",0.01490293
"HHS Region 10","Season peak week","Bin","week","2","3",0.00667189
"HHS Region 10","Season peak week","Bin","week","3","4",0.01166684
"HHS Region 10","Season peak week","Bin","week","4","5",0.03470108
"HHS Region 10","Season peak week","Bin","week","5","6",0.07137565
"HHS Region 10","Season peak week","Bin","week","6","7",0.10280292
"HHS Region 10","Season peak week","Bin","week","7","8",0.11670468
"HHS Region 10","Season peak week","Bin","week","8","9",0.11745749
"HHS Region 10","Season peak week","Bin","week","9","10",0.11484543
"HHS Region 10","Season peak week","Bin","week","10","11",0.11139611
"HHS Region 10","Season peak week","Bin","week","11","12",0.10175108
"HHS Region 10","Season peak week","Bin","week","12","13",0.0740922
"HHS Region 10","Season peak week","Bin","week","13","14",0.03376225
"HHS Region 10","Season peak week","Bin","week","14","15",0.0088836
"HHS Region 10","Season peak week","Bin","week","15","16",0.00265192
"HHS Region 10","Season peak week","Bin","week","16","17",0.00202577
"HHS Region 10","Season peak week","Bin","week","17","18",0.00200043
"HHS Region 10","Season peak week","Bin","week","18","19",0.002
"HHS Region 10","Season peak week","Bin","week","19","20",0.002
"HHS Region 10","Season peak week","Bin","week","20","21",0.002
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2.1
"HHS Region 10","Season peak week","Bin","week","0","0.5",0.01160595
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.05034794
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.14070187
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.2323208
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.24153554
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.16873842
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.08229359
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.02825737
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.00747819
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.00267424
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.00204464
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.00200141
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.00200002
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 10","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 10","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 10","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 10","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 10","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 10","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 10","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 10","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 10","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 10","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 10","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 10","Season peak week","Bin","week","13","100",0.002
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 10","1 wk ahead","Bin","week","0","0.5",0.19321838
"HHS Region 10","1 wk ahead","Bin","week","0.5","1",0.29828431
"HHS Region 10","1 wk ahead","Bin","week","1","1.5",0.28098977
"HHS Region 10","1 wk ahead","Bin","week","1.5","2",0.1392185
"HHS Region 10","1 wk ahead","Bin","week","2","2.5",0.03848569
"HHS Region 10","1 wk ahead","Bin","week","2.5","3",0.00734694
"HHS Region 10","1 wk ahead","Bin","week","3","3.5",0.00243634
"HHS Region 10","1 wk ahead","Bin","week","3.5","4",0.00201956
"HHS Region 10","1 wk ahead","Bin","week","4","4.5",0.00200046
"HHS Region 10","1 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 10","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 10","1 wk ahead","Bin","week","6","6.5",0.002
