"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.00434741
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.00587957
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.00772782
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.01145557
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.02169453
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.04192294
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.06522664
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.07977981
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.08633575
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.09802761
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.12091234
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.14110684
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.13702298
"HHS Region 6","Season peak week","Bin","week","13","100",0.14983617
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.00200032
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.00202282
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.00264009
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.00970155
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.04621024
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.13883375
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.25024506
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.27017812
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.1698658
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.06138591
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.01362451
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.00322248
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.00206744
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.00200185
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.00200002
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.6
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.00200013
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.00200893
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.00224827
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.00494273
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.01887614
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.05851804
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.13112595
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.20954122
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.2350706
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.18240032
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.09098479
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.02768417
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.006197
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.00238225
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.00201892
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.00200048
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.00200001
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,5.4
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.00200003
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.00200219
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.00206397
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.00283588
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.0075617
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.02350977
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.05600573
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.10137861
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.15642744
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.20740234
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.20463225
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.13339085
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.0561291
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.01617335
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.00427021
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.00220626
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.00201004
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.00200025
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,8
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.002
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.00200004
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.0020012
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.00201332
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.00206821
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.00222827
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.00292802
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.00601108
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.0144486
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.02852349
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.04291241
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.05581799
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.07948317
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.12125663
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.16054198
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.16848529
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.14040083
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.09117676
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.04363502
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.01510606
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.00462583
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.00231457
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.00202055
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.00200065
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.00200001
"HHS Region 6","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 7","Season onset","Point","week",NA,NA,50
"HHS Region 7","Season onset","Bin","week","40","41",0.00200001
"HHS Region 7","Season onset","Bin","week","41","42",0.00200069
"HHS Region 7","Season onset","Bin","week","42","43",0.00201865
"HHS Region 7","Season onset","Bin","week","43","44",0.00220582
"HHS Region 7","Season onset","Bin","week","44","45",0.00307356
"HHS Region 7","Season onset","Bin","week","45","46",0.00575135
"HHS Region 7","Season onset","Bin","week","46","47",0.01420204
"HHS Region 7","Season onset","Bin","week","47","48",0.03742431
"HHS Region 7","Season onset","Bin","week","48","49",0.09755381
"HHS Region 7","Season onset","Bin","week","49","50",0.22031164
"HHS Region 7","Season onset","Bin","week","50","51",0.29444227
"HHS Region 7","Season onset","Bin","week","51","52",0.18783051
"HHS Region 7","Season onset","Bin","week","52","53",0.05594454
"HHS Region 7","Season onset","Bin","week","1","2",0.00964012
"HHS Region 7","Season onset","Bin","week","2","3",0.00369399
"HHS Region 7","Season onset","Bin","week","3","4",0.00493183
"HHS Region 7","Season onset","Bin","week","4","5",0.00553853
"HHS Region 7","Season onset","Bin","week","5","6",0.00410529
"HHS Region 7","Season onset","Bin","week","6","7",0.00260636
"HHS Region 7","Season onset","Bin","week","7","8",0.00208604
"HHS Region 7","Season onset","Bin","week","8","9",0.00200601
"HHS Region 7","Season onset","Bin","week","9","10",0.00200019
"HHS Region 7","Season onset","Bin","week","10","11",0.002
"HHS Region 7","Season onset","Bin","week","11","12",0.002
"HHS Region 7","Season onset","Bin","week","12","13",0.002
"HHS Region 7","Season onset","Bin","week","13","14",0.002
"HHS Region 7","Season onset","Bin","week","14","15",0.002
"HHS Region 7","Season onset","Bin","week","15","16",0.002
"HHS Region 7","Season onset","Bin","week","16","17",0.00200005
"HHS Region 7","Season onset","Bin","week","17","18",0.00200335
"HHS Region 7","Season onset","Bin","week","18","19",0.00208746
"HHS Region 7","Season onset","Bin","week","19","20",0.00288669
"HHS Region 7","Season onset","Bin","week","20","21",0.00553709
"HHS Region 7","Season onset","Bin","week","none","none",0.01211776
"HHS Region 7","Season peak week","Point","week",NA,NA,4
"HHS Region 7","Season peak week","Bin","week","40","41",0.002
"HHS Region 7","Season peak week","Bin","week","41","42",0.00200005
"HHS Region 7","Season peak week","Bin","week","42","43",0.00200133
"HHS Region 7","Season peak week","Bin","week","43","44",0.0020171
"HHS Region 7","Season peak week","Bin","week","44","45",0.00210777
"HHS Region 7","Season peak week","Bin","week","45","46",0.00236159
"HHS Region 7","Season peak week","Bin","week","46","47",0.00267853
"HHS Region 7","Season peak week","Bin","week","47","48",0.00275882
"HHS Region 7","Season peak week","Bin","week","48","49",0.00277886
"HHS Region 7","Season peak week","Bin","week","49","50",0.00561927
"HHS Region 7","Season peak week","Bin","week","50","51",0.02675549
"HHS Region 7","Season peak week","Bin","week","51","52",0.08877078
"HHS Region 7","Season peak week","Bin","week","52","53",0.13304369
"HHS Region 7","Season peak week","Bin","week","1","2",0.08398403
"HHS Region 7","Season peak week","Bin","week","2","3",0.03019024
"HHS Region 7","Season peak week","Bin","week","3","4",0.0411474
"HHS Region 7","Season peak week","Bin","week","4","5",0.09121739
"HHS Region 7","Season peak week","Bin","week","5","6",0.13048654
"HHS Region 7","Season peak week","Bin","week","6","7",0.1299275
"HHS Region 7","Season peak week","Bin","week","7","8",0.09600085
"HHS Region 7","Season peak week","Bin","week","8","9",0.05349945
"HHS Region 7","Season peak week","Bin","week","9","10",0.02287022
"HHS Region 7","Season peak week","Bin","week","10","11",0.00796796
"HHS Region 7","Season peak week","Bin","week","11","12",0.00307036
"HHS Region 7","Season peak week","Bin","week","12","13",0.00210664
"HHS Region 7","Season peak week","Bin","week","13","14",0.00200557
"HHS Region 7","Season peak week","Bin","week","14","15",0.00200015
"HHS Region 7","Season peak week","Bin","week","15","16",0.002
"HHS Region 7","Season peak week","Bin","week","16","17",0.00200005
"HHS Region 7","Season peak week","Bin","week","17","18",0.00200335
"HHS Region 7","Season peak week","Bin","week","18","19",0.00208746
"HHS Region 7","Season peak week","Bin","week","19","20",0.00288669
"HHS Region 7","Season peak week","Bin","week","20","21",0.00553709
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,5.2
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.00226775
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.00354119
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.00676658
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.0093668
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.00890142
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.01185772
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.02861645
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.06576719
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.11725295
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.15748501
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.16028044
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.12919752
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.08986973
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.06116973
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.04444389
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.0334508
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.02388786
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.01566205
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.00943519
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.0053469
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.00314139
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.00225577
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.00203329
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.00200228
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.00200007
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 7","Season peak week","Bin","week","13","100",0.002
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.08561351
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.23002253
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.3366414
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.22300304
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.06945536
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.01234219
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.00287812
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.00204271
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.0020011
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.00200001
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.06867059
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.20370658
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.32307327
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.24073119
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.09365942
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.02381743
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.00582444
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.00248105
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.00203479
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.00200117
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.00200002
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.05248927
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.17025243
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.2959914
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.25429523
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.1235776
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.04368076
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.01527944
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.00568044
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.00267825
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.00207105
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.00200397
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.00200011
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.00702099
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.03047653
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.10524025
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.20982223
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.24092247
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.17115259
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.08994945
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.04789005
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.03000598
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.01930994
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.01128735
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.00576422
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.00299497
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.00215096
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.00201157
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.0020004
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.00200001
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 8","Season onset","Point","week",NA,NA,52
"HHS Region 8","Season onset","Bin","week","40","41",0.002
"HHS Region 8","Season onset","Bin","week","41","42",0.002
"HHS Region 8","Season onset","Bin","week","42","43",0.00200001
"HHS Region 8","Season onset","Bin","week","43","44",0.00200042
"HHS Region 8","Season onset","Bin","week","44","45",0.00201365
"HHS Region 8","Season onset","Bin","week","45","46",0.00221211
"HHS Region 8","Season onset","Bin","week","46","47",0.00376022
"HHS Region 8","Season onset","Bin","week","47","48",0.01054679
"HHS Region 8","Season onset","Bin","week","48","49",0.02951433
"HHS Region 8","Season onset","Bin","week","49","50",0.0669791
"HHS Region 8","Season onset","Bin","week","50","51",0.11358569
"HHS Region 8","Season onset","Bin","week","51","52",0.13567584
"HHS Region 8","Season onset","Bin","week","52","53",0.11161097
"HHS Region 8","Season onset","Bin","week","1","2",0.07800971
"HHS Region 8","Season onset","Bin","week","2","3",0.08052843
"HHS Region 8","Season onset","Bin","week","3","4",0.09107304
"HHS Region 8","Season onset","Bin","week","4","5",0.08117024
"HHS Region 8","Season onset","Bin","week","5","6",0.05988993
"HHS Region 8","Season onset","Bin","week","6","7",0.0397095
"HHS Region 8","Season onset","Bin","week","7","8",0.02514096
"HHS Region 8","Season onset","Bin","week","8","9",0.01530566
"HHS Region 8","Season onset","Bin","week","9","10",0.00889952
"HHS Region 8","Season onset","Bin","week","10","11",0.00518568
"HHS Region 8","Season onset","Bin","week","11","12",0.00331213
"HHS Region 8","Season onset","Bin","week","12","13",0.00242501
"HHS Region 8","Season onset","Bin","week","13","14",0.00208079
"HHS Region 8","Season onset","Bin","week","14","15",0.00200715
"HHS Region 8","Season onset","Bin","week","15","16",0.00200026
"HHS Region 8","Season onset","Bin","week","16","17",0.00200003
"HHS Region 8","Season onset","Bin","week","17","18",0.00200169
"HHS Region 8","Season onset","Bin","week","18","19",0.00204401
"HHS Region 8","Season onset","Bin","week","19","20",0.00244617
"HHS Region 8","Season onset","Bin","week","20","21",0.00377981
"HHS Region 8","Season onset","Bin","week","none","none",0.0070911
"HHS Region 8","Season peak week","Point","week",NA,NA,5
"HHS Region 8","Season peak week","Bin","week","40","41",0.002
"HHS Region 8","Season peak week","Bin","week","41","42",0.002
"HHS Region 8","Season peak week","Bin","week","42","43",0.002
"HHS Region 8","Season peak week","Bin","week","43","44",0.002
"HHS Region 8","Season peak week","Bin","week","44","45",0.00200004
"HHS Region 8","Season peak week","Bin","week","45","46",0.00200119
"HHS Region 8","Season peak week","Bin","week","46","47",0.0020138
"HHS Region 8","Season peak week","Bin","week","47","48",0.00208524
"HHS Region 8","Season peak week","Bin","week","48","49",0.00242533
"HHS Region 8","Season peak week","Bin","week","49","50",0.00419586
"HHS Region 8","Season peak week","Bin","week","50","51",0.01281025
"HHS Region 8","Season peak week","Bin","week","51","52",0.03633597
"HHS Region 8","Season peak week","Bin","week","52","53",0.05531604
"HHS Region 8","Season peak week","Bin","week","1","2",0.04962387
"HHS Region 8","Season peak week","Bin","week","2","3",0.05740368
"HHS Region 8","Season peak week","Bin","week","3","4",0.08892248
"HHS Region 8","Season peak week","Bin","week","4","5",0.11678433
"HHS Region 8","Season peak week","Bin","week","5","6",0.12875626
"HHS Region 8","Season peak week","Bin","week","6","7",0.12474332
"HHS Region 8","Season peak week","Bin","week","7","8",0.10654398
"HHS Region 8","Season peak week","Bin","week","8","9",0.07878743
"HHS Region 8","Season peak week","Bin","week","9","10",0.04945138
"HHS Region 8","Season peak week","Bin","week","10","11",0.02653143
"HHS Region 8","Season peak week","Bin","week","11","12",0.01276974
"HHS Region 8","Season peak week","Bin","week","12","13",0.00589745
"HHS Region 8","Season peak week","Bin","week","13","14",0.00303978
"HHS Region 8","Season peak week","Bin","week","14","15",0.00217927
"HHS Region 8","Season peak week","Bin","week","15","16",0.00201802
"HHS Region 8","Season peak week","Bin","week","16","17",0.00200101
"HHS Region 8","Season peak week","Bin","week","17","18",0.00200172
"HHS Region 8","Season peak week","Bin","week","18","19",0.00204401
"HHS Region 8","Season peak week","Bin","week","19","20",0.00244617
"HHS Region 8","Season peak week","Bin","week","20","21",0.00377981
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.7
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.00302933
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.00978756
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.0395446
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.11474476
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.21538007
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.25693437
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.19445515
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.0942393
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.02999981
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.0072629
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.00258522
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.00203582
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.00200108
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.00200001
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.002
