"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 6","Season peak week","Bin","week","13",NA,0.002
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.00221341
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.00748789
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.05774414
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.22543354
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.36015973
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.23476414
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.06456863
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.00923541
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.00238324
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.00200973
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.0020001
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.00228564
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.00825366
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.06131295
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.23222631
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.36269756
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.22868922
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.05872589
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.0075912
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.00221437
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.00200316
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.00522473
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.03511224
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.15038153
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.30165604
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.29326784
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.13962064
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.0318673
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.00476483
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.00210332
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.0020015
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.00786697
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.0592581
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.23045414
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.36407334
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.23085054
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.05954803
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.00772145
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.00222392
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.00200347
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 7","Season onset","Point","week",NA,NA,7
"HHS Region 7","Season onset","Bin","week","40","41",0.002
"HHS Region 7","Season onset","Bin","week","41","42",0.002
"HHS Region 7","Season onset","Bin","week","42","43",0.002
"HHS Region 7","Season onset","Bin","week","43","44",0.002
"HHS Region 7","Season onset","Bin","week","44","45",0.002
"HHS Region 7","Season onset","Bin","week","45","46",0.002
"HHS Region 7","Season onset","Bin","week","46","47",0.002
"HHS Region 7","Season onset","Bin","week","47","48",0.002
"HHS Region 7","Season onset","Bin","week","48","49",0.002
"HHS Region 7","Season onset","Bin","week","49","50",0.002
"HHS Region 7","Season onset","Bin","week","50","51",0.002
"HHS Region 7","Season onset","Bin","week","51","52",0.002
"HHS Region 7","Season onset","Bin","week","52","53",0.002
"HHS Region 7","Season onset","Bin","week","1","2",0.002
"HHS Region 7","Season onset","Bin","week","2","3",0.00200321
"HHS Region 7","Season onset","Bin","week","3","4",0.00221521
"HHS Region 7","Season onset","Bin","week","4","5",0.0075848
"HHS Region 7","Season onset","Bin","week","5","6",0.05851737
"HHS Region 7","Season onset","Bin","week","6","7",0.22729839
"HHS Region 7","Season onset","Bin","week","7","8",0.35882023
"HHS Region 7","Season onset","Bin","week","8","9",0.22726835
"HHS Region 7","Season onset","Bin","week","9","10",0.05849539
"HHS Region 7","Season onset","Bin","week","10","11",0.00757917
"HHS Region 7","Season onset","Bin","week","11","12",0.00221465
"HHS Region 7","Season onset","Bin","week","12","13",0.00200319
"HHS Region 7","Season onset","Bin","week","13","14",0.002
"HHS Region 7","Season onset","Bin","week","14","15",0.002
"HHS Region 7","Season onset","Bin","week","15","16",0.002
"HHS Region 7","Season onset","Bin","week","16","17",0.002
"HHS Region 7","Season onset","Bin","week","17","18",0.002
"HHS Region 7","Season onset","Bin","week","18","19",0.002
"HHS Region 7","Season onset","Bin","week","19","20",0.002
"HHS Region 7","Season onset","Bin","week","20","21",0.002
"HHS Region 7","Season onset","Bin","week","none","none",0.002
"HHS Region 7","Season peak week","Point","week",NA,NA,10
"HHS Region 7","Season peak week","Bin","week","40","41",0.002
"HHS Region 7","Season peak week","Bin","week","41","42",0.002
"HHS Region 7","Season peak week","Bin","week","42","43",0.002
"HHS Region 7","Season peak week","Bin","week","43","44",0.002
"HHS Region 7","Season peak week","Bin","week","44","45",0.002
"HHS Region 7","Season peak week","Bin","week","45","46",0.002
"HHS Region 7","Season peak week","Bin","week","46","47",0.002
"HHS Region 7","Season peak week","Bin","week","47","48",0.002
"HHS Region 7","Season peak week","Bin","week","48","49",0.002
"HHS Region 7","Season peak week","Bin","week","49","50",0.002
"HHS Region 7","Season peak week","Bin","week","50","51",0.002
"HHS Region 7","Season peak week","Bin","week","51","52",0.002
"HHS Region 7","Season peak week","Bin","week","52","53",0.002
"HHS Region 7","Season peak week","Bin","week","1","2",0.002
"HHS Region 7","Season peak week","Bin","week","2","3",0.002
"HHS Region 7","Season peak week","Bin","week","3","4",0.002
"HHS Region 7","Season peak week","Bin","week","4","5",0.00200108
"HHS Region 7","Season peak week","Bin","week","5","6",0.00207559
"HHS Region 7","Season peak week","Bin","week","6","7",0.00405589
"HHS Region 7","Season peak week","Bin","week","7","8",0.02504151
"HHS Region 7","Season peak week","Bin","week","8","9",0.11603459
"HHS Region 7","Season peak week","Bin","week","9","10",0.27040653
"HHS Region 7","Season peak week","Bin","week","10","11",0.31062871
"HHS Region 7","Season peak week","Bin","week","11","12",0.1692352
"HHS Region 7","Season peak week","Bin","week","12","13",0.0439182
"HHS Region 7","Season peak week","Bin","week","13","14",0.00786098
"HHS Region 7","Season peak week","Bin","week","14","15",0.00268398
"HHS Region 7","Season peak week","Bin","week","15","16",0.00205562
"HHS Region 7","Season peak week","Bin","week","16","17",0.00200205
"HHS Region 7","Season peak week","Bin","week","17","18",0.00200003
"HHS Region 7","Season peak week","Bin","week","18","19",0.002
"HHS Region 7","Season peak week","Bin","week","19","20",0.002
"HHS Region 7","Season peak week","Bin","week","20","21",0.002
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2.6
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.00204008
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.00314172
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.01644242
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.08846185
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.2533629
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.34149999
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.2015567
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.0505703
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.0067397
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.0021816
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.0020027
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.002
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.002
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 7","Season peak week","Bin","week","13",NA,0.002
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.06449101
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.21983802
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.35192453
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.23790716
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.07153186
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.01161341
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.00266942
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.00202413
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.00200043
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.14839194
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.27899378
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.31532026
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.16852064
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.04084423
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.00577676
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.00214989
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.00200246
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.00200001
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.26915652
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.34980805
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.24511582
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.07784838
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.01323991
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.00280464
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.00202629
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.00200035
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.29282458
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.36363255
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.23129132
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.06011349
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.00789196
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.00224187
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.00200418
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.00200001
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 8","Season onset","Point","week",NA,NA,5
"HHS Region 8","Season onset","Bin","week","40","41",0.002
"HHS Region 8","Season onset","Bin","week","41","42",0.002
"HHS Region 8","Season onset","Bin","week","42","43",0.002
"HHS Region 8","Season onset","Bin","week","43","44",0.002
"HHS Region 8","Season onset","Bin","week","44","45",0.002
"HHS Region 8","Season onset","Bin","week","45","46",0.002
"HHS Region 8","Season onset","Bin","week","46","47",0.002
"HHS Region 8","Season onset","Bin","week","47","48",0.002
"HHS Region 8","Season onset","Bin","week","48","49",0.00200006
"HHS Region 8","Season onset","Bin","week","49","50",0.00200167
"HHS Region 8","Season onset","Bin","week","50","51",0.002017
"HHS Region 8","Season onset","Bin","week","51","52",0.00207084
"HHS Region 8","Season onset","Bin","week","52","53",0.00220911
"HHS Region 8","Season onset","Bin","week","1","2",0.00382186
"HHS Region 8","Season onset","Bin","week","2","3",0.01887955
"HHS Region 8","Season onset","Bin","week","3","4",0.09134294
"HHS Region 8","Season onset","Bin","week","4","5",0.24974859
"HHS Region 8","Season onset","Bin","week","5","6",0.33148709
"HHS Region 8","Season onset","Bin","week","6","7",0.19560494
"HHS Region 8","Season onset","Bin","week","7","8",0.04976206
"HHS Region 8","Season onset","Bin","week","8","9",0.00684611
"HHS Region 8","Season onset","Bin","week","9","10",0.00220436
"HHS Region 8","Season onset","Bin","week","10","11",0.00200375
"HHS Region 8","Season onset","Bin","week","11","12",0.00200002
"HHS Region 8","Season onset","Bin","week","12","13",0.002
"HHS Region 8","Season onset","Bin","week","13","14",0.002
"HHS Region 8","Season onset","Bin","week","14","15",0.002
"HHS Region 8","Season onset","Bin","week","15","16",0.002
"HHS Region 8","Season onset","Bin","week","16","17",0.002
"HHS Region 8","Season onset","Bin","week","17","18",0.002
"HHS Region 8","Season onset","Bin","week","18","19",0.002
"HHS Region 8","Season onset","Bin","week","19","20",0.002
"HHS Region 8","Season onset","Bin","week","20","21",0.002
"HHS Region 8","Season onset","Bin","week","none","none",0.002
"HHS Region 8","Season peak week","Point","week",NA,NA,12
"HHS Region 8","Season peak week","Bin","week","40","41",0.002
"HHS Region 8","Season peak week","Bin","week","41","42",0.002
"HHS Region 8","Season peak week","Bin","week","42","43",0.002
"HHS Region 8","Season peak week","Bin","week","43","44",0.002
"HHS Region 8","Season peak week","Bin","week","44","45",0.002
"HHS Region 8","Season peak week","Bin","week","45","46",0.002
"HHS Region 8","Season peak week","Bin","week","46","47",0.002
"HHS Region 8","Season peak week","Bin","week","47","48",0.002
"HHS Region 8","Season peak week","Bin","week","48","49",0.002
"HHS Region 8","Season peak week","Bin","week","49","50",0.002
"HHS Region 8","Season peak week","Bin","week","50","51",0.002
"HHS Region 8","Season peak week","Bin","week","51","52",0.002
"HHS Region 8","Season peak week","Bin","week","52","53",0.002
"HHS Region 8","Season peak week","Bin","week","1","2",0.002
"HHS Region 8","Season peak week","Bin","week","2","3",0.00200009
"HHS Region 8","Season peak week","Bin","week","3","4",0.00200602
"HHS Region 8","Season peak week","Bin","week","4","5",0.00216504
"HHS Region 8","Season peak week","Bin","week","5","6",0.00388053
"HHS Region 8","Season peak week","Bin","week","6","7",0.01161067
"HHS Region 8","Season peak week","Bin","week","7","8",0.02602096
"HHS Region 8","Season peak week","Bin","week","8","9",0.03570086
"HHS Region 8","Season peak week","Bin","week","9","10",0.05149514
"HHS Region 8","Season peak week","Bin","week","10","11",0.12610078
"HHS Region 8","Season peak week","Bin","week","11","12",0.24727003
"HHS Region 8","Season peak week","Bin","week","12","13",0.26880794
"HHS Region 8","Season peak week","Bin","week","13","14",0.14277358
"HHS Region 8","Season peak week","Bin","week","14","15",0.0348388
"HHS Region 8","Season peak week","Bin","week","15","16",0.00519976
"HHS Region 8","Season peak week","Bin","week","16","17",0.00212763
"HHS Region 8","Season peak week","Bin","week","17","18",0.00200212
"HHS Region 8","Season peak week","Bin","week","18","19",0.00200001
"HHS Region 8","Season peak week","Bin","week","19","20",0.002
"HHS Region 8","Season peak week","Bin","week","20","21",0.002
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.4
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.00216755
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.00633788
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.04681572
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.18919267
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.33190966
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.26301421
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.1008095
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.02016382
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.00353325
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.00205492
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.00200077
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.002
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.002
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 8","Season peak week","Bin","week","13",NA,0.002
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.02902981
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.12197725
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.27731262
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.31248857
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.16940083
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.04304954
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.0065067
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.002229
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.0020056
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.00200005
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.002
