"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 6","Season peak week","Bin","week","13","100",0.002
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.00200027
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.00201921
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.00256193
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.00951204
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.05165223
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.17022787
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.29524507
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.26822726
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.1281821
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.03244315
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.00569347
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.00222818
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.00200708
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.0020001
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.00201222
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.00239418
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.00809108
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.04843431
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.17395934
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.30819528
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.27084217
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.12030977
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.02718936
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.00446097
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.002109
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.00200226
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.00200002
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.00211868
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.00511178
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.0351476
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.15033396
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.3009767
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.29245306
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.14006951
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.03264492
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.00501149
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.0021297
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.00200254
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.00200002
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.00270954
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.01207978
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.07353694
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.2399462
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.35076976
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.21759544
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.05718938
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.00789374
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.00227328
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.00200587
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.00200004
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 7","Season onset","Point","week",NA,NA,7
"HHS Region 7","Season onset","Bin","week","40","41",0.002
"HHS Region 7","Season onset","Bin","week","41","42",0.002
"HHS Region 7","Season onset","Bin","week","42","43",0.002
"HHS Region 7","Season onset","Bin","week","43","44",0.002
"HHS Region 7","Season onset","Bin","week","44","45",0.002
"HHS Region 7","Season onset","Bin","week","45","46",0.002
"HHS Region 7","Season onset","Bin","week","46","47",0.002
"HHS Region 7","Season onset","Bin","week","47","48",0.002
"HHS Region 7","Season onset","Bin","week","48","49",0.002
"HHS Region 7","Season onset","Bin","week","49","50",0.002
"HHS Region 7","Season onset","Bin","week","50","51",0.002
"HHS Region 7","Season onset","Bin","week","51","52",0.002
"HHS Region 7","Season onset","Bin","week","52","53",0.002
"HHS Region 7","Season onset","Bin","week","1","2",0.00200043
"HHS Region 7","Season onset","Bin","week","2","3",0.00203125
"HHS Region 7","Season onset","Bin","week","3","4",0.00290193
"HHS Region 7","Season onset","Bin","week","4","5",0.01341749
"HHS Region 7","Season onset","Bin","week","5","6",0.07100722
"HHS Region 7","Season onset","Bin","week","6","7",0.21023765
"HHS Region 7","Season onset","Bin","week","7","8",0.31315667
"HHS Region 7","Season onset","Bin","week","8","9",0.23088209
"HHS Region 7","Season onset","Bin","week","9","10",0.08667506
"HHS Region 7","Season onset","Bin","week","10","11",0.01781796
"HHS Region 7","Season onset","Bin","week","11","12",0.0034365
"HHS Region 7","Season onset","Bin","week","12","13",0.00206164
"HHS Region 7","Season onset","Bin","week","13","14",0.00200126
"HHS Region 7","Season onset","Bin","week","14","15",0.00200001
"HHS Region 7","Season onset","Bin","week","15","16",0.002
"HHS Region 7","Season onset","Bin","week","16","17",0.002
"HHS Region 7","Season onset","Bin","week","17","18",0.00200009
"HHS Region 7","Season onset","Bin","week","18","19",0.00200223
"HHS Region 7","Season onset","Bin","week","19","20",0.00202259
"HHS Region 7","Season onset","Bin","week","20","21",0.00209012
"HHS Region 7","Season onset","Bin","week","none","none",0.00225778
"HHS Region 7","Season peak week","Point","week",NA,NA,10
"HHS Region 7","Season peak week","Bin","week","40","41",0.002
"HHS Region 7","Season peak week","Bin","week","41","42",0.002
"HHS Region 7","Season peak week","Bin","week","42","43",0.002
"HHS Region 7","Season peak week","Bin","week","43","44",0.002
"HHS Region 7","Season peak week","Bin","week","44","45",0.002
"HHS Region 7","Season peak week","Bin","week","45","46",0.002
"HHS Region 7","Season peak week","Bin","week","46","47",0.002
"HHS Region 7","Season peak week","Bin","week","47","48",0.002
"HHS Region 7","Season peak week","Bin","week","48","49",0.002
"HHS Region 7","Season peak week","Bin","week","49","50",0.002
"HHS Region 7","Season peak week","Bin","week","50","51",0.002
"HHS Region 7","Season peak week","Bin","week","51","52",0.002
"HHS Region 7","Season peak week","Bin","week","52","53",0.002
"HHS Region 7","Season peak week","Bin","week","1","2",0.002
"HHS Region 7","Season peak week","Bin","week","2","3",0.00200001
"HHS Region 7","Season peak week","Bin","week","3","4",0.00200103
"HHS Region 7","Season peak week","Bin","week","4","5",0.00203188
"HHS Region 7","Season peak week","Bin","week","5","6",0.0024764
"HHS Region 7","Season peak week","Bin","week","6","7",0.00607474
"HHS Region 7","Season peak week","Bin","week","7","8",0.02453143
"HHS Region 7","Season peak week","Bin","week","8","9",0.08303878
"HHS Region 7","Season peak week","Bin","week","9","10",0.18559937
"HHS Region 7","Season peak week","Bin","week","10","11",0.2609827
"HHS Region 7","Season peak week","Bin","week","11","12",0.22655613
"HHS Region 7","Season peak week","Bin","week","12","13",0.11801505
"HHS Region 7","Season peak week","Bin","week","13","14",0.03629532
"HHS Region 7","Season peak week","Bin","week","14","15",0.00754622
"HHS Region 7","Season peak week","Bin","week","15","16",0.00245937
"HHS Region 7","Season peak week","Bin","week","16","17",0.00201838
"HHS Region 7","Season peak week","Bin","week","17","18",0.00200043
"HHS Region 7","Season peak week","Bin","week","18","19",0.00200223
"HHS Region 7","Season peak week","Bin","week","19","20",0.00202259
"HHS Region 7","Season peak week","Bin","week","20","21",0.00209012
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.00207245
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.00325525
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.01355086
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.05825423
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.15496102
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.24862674
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.24750478
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.15585326
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.0627377
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.01683808
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.00416042
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.00217722
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.00200778
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.00200017
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 7","Season peak week","Bin","week","13","100",0.002
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.0020969
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.00369681
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.01793852
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.08140864
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.21444923
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.30443208
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.22804319
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.09047619
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.01966214
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.0037147
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.00207975
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.0020018
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.00200002
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.00216268
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.00399802
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.01621938
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.06277116
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.16271604
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.26203022
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.25375209
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.14411073
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.04748568
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.0099862
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.00273288
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.00203409
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.00200079
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.00200001
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.00298792
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.00841615
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.02886855
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.07781494
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.15712304
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.23111331
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.23225096
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.14977541
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.06012013
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.01558255
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.0038127
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.00212964
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.00200458
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.00200007
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.00661546
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.02251321
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.06230729
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.12045351
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.17600273
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.2045383
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.18422568
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.11963598
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.05225179
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.0152415
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.0040344
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.00217226
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.00200768
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.00200017
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 8","Season onset","Point","week",NA,NA,5
"HHS Region 8","Season onset","Bin","week","40","41",0.002
"HHS Region 8","Season onset","Bin","week","41","42",0.002
"HHS Region 8","Season onset","Bin","week","42","43",0.002
"HHS Region 8","Season onset","Bin","week","43","44",0.002
"HHS Region 8","Season onset","Bin","week","44","45",0.002
"HHS Region 8","Season onset","Bin","week","45","46",0.002
"HHS Region 8","Season onset","Bin","week","46","47",0.002
"HHS Region 8","Season onset","Bin","week","47","48",0.002
"HHS Region 8","Season onset","Bin","week","48","49",0.00200002
"HHS Region 8","Season onset","Bin","week","49","50",0.00200056
"HHS Region 8","Season onset","Bin","week","50","51",0.00200624
"HHS Region 8","Season onset","Bin","week","51","52",0.00204198
"HHS Region 8","Season onset","Bin","week","52","53",0.00236197
"HHS Region 8","Season onset","Bin","week","1","2",0.00540298
"HHS Region 8","Season onset","Bin","week","2","3",0.02538917
"HHS Region 8","Season onset","Bin","week","3","4",0.10356357
"HHS Region 8","Season onset","Bin","week","4","5",0.25254089
"HHS Region 8","Season onset","Bin","week","5","6",0.31716064
"HHS Region 8","Season onset","Bin","week","6","7",0.18611805
"HHS Region 8","Season onset","Bin","week","7","8",0.04962007
"HHS Region 8","Season onset","Bin","week","8","9",0.00749017
"HHS Region 8","Season onset","Bin","week","9","10",0.00229588
"HHS Region 8","Season onset","Bin","week","10","11",0.00200769
"HHS Region 8","Season onset","Bin","week","11","12",0.00200008
"HHS Region 8","Season onset","Bin","week","12","13",0.002
"HHS Region 8","Season onset","Bin","week","13","14",0.002
"HHS Region 8","Season onset","Bin","week","14","15",0.002
"HHS Region 8","Season onset","Bin","week","15","16",0.002
"HHS Region 8","Season onset","Bin","week","16","17",0.002
"HHS Region 8","Season onset","Bin","week","17","18",0.002
"HHS Region 8","Season onset","Bin","week","18","19",0.002
"HHS Region 8","Season onset","Bin","week","19","20",0.002
"HHS Region 8","Season onset","Bin","week","20","21",0.002
"HHS Region 8","Season onset","Bin","week","none","none",0.002
"HHS Region 8","Season peak week","Point","week",NA,NA,7
"HHS Region 8","Season peak week","Bin","week","40","41",0.002
"HHS Region 8","Season peak week","Bin","week","41","42",0.002
"HHS Region 8","Season peak week","Bin","week","42","43",0.002
"HHS Region 8","Season peak week","Bin","week","43","44",0.002
"HHS Region 8","Season peak week","Bin","week","44","45",0.002
"HHS Region 8","Season peak week","Bin","week","45","46",0.002
"HHS Region 8","Season peak week","Bin","week","46","47",0.002
"HHS Region 8","Season peak week","Bin","week","47","48",0.002
"HHS Region 8","Season peak week","Bin","week","48","49",0.002
"HHS Region 8","Season peak week","Bin","week","49","50",0.002
"HHS Region 8","Season peak week","Bin","week","50","51",0.002
"HHS Region 8","Season peak week","Bin","week","51","52",0.002
"HHS Region 8","Season peak week","Bin","week","52","53",0.002
"HHS Region 8","Season peak week","Bin","week","1","2",0.00200005
"HHS Region 8","Season peak week","Bin","week","2","3",0.00200542
"HHS Region 8","Season peak week","Bin","week","3","4",0.00221747
"HHS Region 8","Season peak week","Bin","week","4","5",0.00620809
"HHS Region 8","Season peak week","Bin","week","5","6",0.03997888
"HHS Region 8","Season peak week","Bin","week","6","7",0.15672097
"HHS Region 8","Season peak week","Bin","week","7","8",0.2922018
"HHS Region 8","Season peak week","Bin","week","8","9",0.27058707
"HHS Region 8","Season peak week","Bin","week","9","10",0.13464501
"HHS Region 8","Season peak week","Bin","week","10","11",0.03883691
"HHS Region 8","Season peak week","Bin","week","11","12",0.00798439
"HHS Region 8","Season peak week","Bin","week","12","13",0.00258064
"HHS Region 8","Season peak week","Bin","week","13","14",0.00203232
"HHS Region 8","Season peak week","Bin","week","14","15",0.00200092
"HHS Region 8","Season peak week","Bin","week","15","16",0.00200001
"HHS Region 8","Season peak week","Bin","week","16","17",0.002
"HHS Region 8","Season peak week","Bin","week","17","18",0.002
"HHS Region 8","Season peak week","Bin","week","18","19",0.002
"HHS Region 8","Season peak week","Bin","week","19","20",0.002
"HHS Region 8","Season peak week","Bin","week","20","21",0.002
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.00234676
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.00849771
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.05906013
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.21853303
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.34859836
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.23836706
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.0736067
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.01224978
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.00271646
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.00202364
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.00200033
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.002
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.002
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 8","Season peak week","Bin","week","13","100",0.002
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.00855743
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.04642859
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.16282787
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.29195955
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.27116919
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.13569428
