"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 6","Season peak week","Bin","week","13",NA,0.002
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.00682772
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.04976097
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.19895971
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.33952316
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.25540072
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.09104246
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.01721858
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.00322332
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.00204274
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.00200059
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.00786811
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.05926843
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.23048841
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.36410005
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.23082383
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.05951376
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.00771111
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.00222283
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.00200343
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.00787433
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.05932527
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.2306769
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.36424698
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.2306769
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.05932527
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.00765428
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.00221685
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.0020032
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.00940491
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.06390036
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.23424322
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.36068066
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.22610181
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.05794565
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.0075091
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.00221115
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.00200311
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 7","Season onset","Point","week",NA,NA,7
"HHS Region 7","Season onset","Bin","week","40","41",0.002
"HHS Region 7","Season onset","Bin","week","41","42",0.002
"HHS Region 7","Season onset","Bin","week","42","43",0.002
"HHS Region 7","Season onset","Bin","week","43","44",0.002
"HHS Region 7","Season onset","Bin","week","44","45",0.002
"HHS Region 7","Season onset","Bin","week","45","46",0.002
"HHS Region 7","Season onset","Bin","week","46","47",0.002
"HHS Region 7","Season onset","Bin","week","47","48",0.002
"HHS Region 7","Season onset","Bin","week","48","49",0.002
"HHS Region 7","Season onset","Bin","week","49","50",0.002
"HHS Region 7","Season onset","Bin","week","50","51",0.002
"HHS Region 7","Season onset","Bin","week","51","52",0.002
"HHS Region 7","Season onset","Bin","week","52","53",0.002
"HHS Region 7","Season onset","Bin","week","1","2",0.002
"HHS Region 7","Season onset","Bin","week","2","3",0.00200315
"HHS Region 7","Season onset","Bin","week","3","4",0.00221364
"HHS Region 7","Season onset","Bin","week","4","5",0.0075706
"HHS Region 7","Season onset","Bin","week","5","6",0.0584769
"HHS Region 7","Season onset","Bin","week","6","7",0.22729267
"HHS Region 7","Season onset","Bin","week","7","8",0.35888603
"HHS Region 7","Season onset","Bin","week","8","9",0.22729267
"HHS Region 7","Season onset","Bin","week","9","10",0.0584769
"HHS Region 7","Season onset","Bin","week","10","11",0.0075706
"HHS Region 7","Season onset","Bin","week","11","12",0.00221364
"HHS Region 7","Season onset","Bin","week","12","13",0.00200315
"HHS Region 7","Season onset","Bin","week","13","14",0.002
"HHS Region 7","Season onset","Bin","week","14","15",0.002
"HHS Region 7","Season onset","Bin","week","15","16",0.002
"HHS Region 7","Season onset","Bin","week","16","17",0.002
"HHS Region 7","Season onset","Bin","week","17","18",0.002
"HHS Region 7","Season onset","Bin","week","18","19",0.002
"HHS Region 7","Season onset","Bin","week","19","20",0.002
"HHS Region 7","Season onset","Bin","week","20","21",0.002
"HHS Region 7","Season onset","Bin","week","none","none",0.002
"HHS Region 7","Season peak week","Point","week",NA,NA,10
"HHS Region 7","Season peak week","Bin","week","40","41",0.002
"HHS Region 7","Season peak week","Bin","week","41","42",0.002
"HHS Region 7","Season peak week","Bin","week","42","43",0.002
"HHS Region 7","Season peak week","Bin","week","43","44",0.002
"HHS Region 7","Season peak week","Bin","week","44","45",0.002
"HHS Region 7","Season peak week","Bin","week","45","46",0.002
"HHS Region 7","Season peak week","Bin","week","46","47",0.002
"HHS Region 7","Season peak week","Bin","week","47","48",0.002
"HHS Region 7","Season peak week","Bin","week","48","49",0.002
"HHS Region 7","Season peak week","Bin","week","49","50",0.002
"HHS Region 7","Season peak week","Bin","week","50","51",0.002
"HHS Region 7","Season peak week","Bin","week","51","52",0.002
"HHS Region 7","Season peak week","Bin","week","52","53",0.002
"HHS Region 7","Season peak week","Bin","week","1","2",0.002
"HHS Region 7","Season peak week","Bin","week","2","3",0.002
"HHS Region 7","Season peak week","Bin","week","3","4",0.002
"HHS Region 7","Season peak week","Bin","week","4","5",0.00200048
"HHS Region 7","Season peak week","Bin","week","5","6",0.00203556
"HHS Region 7","Season peak week","Bin","week","6","7",0.00303857
"HHS Region 7","Season peak week","Bin","week","7","8",0.01540905
"HHS Region 7","Season peak week","Bin","week","8","9",0.08446324
"HHS Region 7","Season peak week","Bin","week","9","10",0.24751304
"HHS Region 7","Season peak week","Bin","week","10","11",0.33855039
"HHS Region 7","Season peak week","Bin","week","11","12",0.20126128
"HHS Region 7","Season peak week","Bin","week","12","13",0.0506711
"HHS Region 7","Season peak week","Bin","week","13","14",0.00681589
"HHS Region 7","Season peak week","Bin","week","14","15",0.00222624
"HHS Region 7","Season peak week","Bin","week","15","16",0.00201396
"HHS Region 7","Season peak week","Bin","week","16","17",0.00200111
"HHS Region 7","Season peak week","Bin","week","17","18",0.00200004
"HHS Region 7","Season peak week","Bin","week","18","19",0.002
"HHS Region 7","Season peak week","Bin","week","19","20",0.002
"HHS Region 7","Season peak week","Bin","week","20","21",0.002
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2.6
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.00201465
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.00250395
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.0103825
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.06837264
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.2377294
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.35719448
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.22162953
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.05659704
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.00736718
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.00220557
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.00200303
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.002
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.002
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 7","Season peak week","Bin","week","13",NA,0.002
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.25047362
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.33889538
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.2560285
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.09184781
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.01746143
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.00324888
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.00204375
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.00200061
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.29376216
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.36418019
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.23074368
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.05941094
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.00768011
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.00221957
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.0020033
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.002
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.29387649
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.36424698
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.2306769
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.05932527
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.00765428
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.00221685
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.0020032
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.002
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.29891173
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.36239035
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.22829511
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.05860704
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.0075787
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.00221388
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.00200315
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.002
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 8","Season onset","Point","week",NA,NA,5
"HHS Region 8","Season onset","Bin","week","40","41",0.002
"HHS Region 8","Season onset","Bin","week","41","42",0.002
"HHS Region 8","Season onset","Bin","week","42","43",0.002
"HHS Region 8","Season onset","Bin","week","43","44",0.002
"HHS Region 8","Season onset","Bin","week","44","45",0.002
"HHS Region 8","Season onset","Bin","week","45","46",0.002
"HHS Region 8","Season onset","Bin","week","46","47",0.002
"HHS Region 8","Season onset","Bin","week","47","48",0.002
"HHS Region 8","Season onset","Bin","week","48","49",0.00200002
"HHS Region 8","Season onset","Bin","week","49","50",0.00200056
"HHS Region 8","Season onset","Bin","week","50","51",0.00200572
"HHS Region 8","Season onset","Bin","week","51","52",0.00202648
"HHS Region 8","Season onset","Bin","week","52","53",0.00214742
"HHS Region 8","Season onset","Bin","week","1","2",0.00385119
"HHS Region 8","Season onset","Bin","week","2","3",0.01921451
"HHS Region 8","Season onset","Bin","week","3","4",0.09220406
"HHS Region 8","Season onset","Bin","week","4","5",0.25053173
"HHS Region 8","Season onset","Bin","week","5","6",0.33115885
"HHS Region 8","Season onset","Bin","week","6","7",0.19468854
"HHS Region 8","Season onset","Bin","week","7","8",0.04924521
"HHS Region 8","Season onset","Bin","week","8","9",0.00672893
"HHS Region 8","Season onset","Bin","week","9","10",0.00219338
"HHS Region 8","Season onset","Bin","week","10","11",0.00200334
"HHS Region 8","Season onset","Bin","week","11","12",0.00200001
"HHS Region 8","Season onset","Bin","week","12","13",0.002
"HHS Region 8","Season onset","Bin","week","13","14",0.002
"HHS Region 8","Season onset","Bin","week","14","15",0.002
"HHS Region 8","Season onset","Bin","week","15","16",0.002
"HHS Region 8","Season onset","Bin","week","16","17",0.002
"HHS Region 8","Season onset","Bin","week","17","18",0.002
"HHS Region 8","Season onset","Bin","week","18","19",0.002
"HHS Region 8","Season onset","Bin","week","19","20",0.002
"HHS Region 8","Season onset","Bin","week","20","21",0.002
"HHS Region 8","Season onset","Bin","week","none","none",0.002
"HHS Region 8","Season peak week","Point","week",NA,NA,10
"HHS Region 8","Season peak week","Bin","week","40","41",0.002
"HHS Region 8","Season peak week","Bin","week","41","42",0.002
"HHS Region 8","Season peak week","Bin","week","42","43",0.002
"HHS Region 8","Season peak week","Bin","week","43","44",0.002
"HHS Region 8","Season peak week","Bin","week","44","45",0.002
"HHS Region 8","Season peak week","Bin","week","45","46",0.002
"HHS Region 8","Season peak week","Bin","week","46","47",0.002
"HHS Region 8","Season peak week","Bin","week","47","48",0.002
"HHS Region 8","Season peak week","Bin","week","48","49",0.002
"HHS Region 8","Season peak week","Bin","week","49","50",0.002
"HHS Region 8","Season peak week","Bin","week","50","51",0.002
"HHS Region 8","Season peak week","Bin","week","51","52",0.002
"HHS Region 8","Season peak week","Bin","week","52","53",0.002
"HHS Region 8","Season peak week","Bin","week","1","2",0.002
"HHS Region 8","Season peak week","Bin","week","2","3",0.00200036
"HHS Region 8","Season peak week","Bin","week","3","4",0.00202428
"HHS Region 8","Season peak week","Bin","week","4","5",0.0026559
"HHS Region 8","Season peak week","Bin","week","5","6",0.00943786
"HHS Region 8","Season peak week","Bin","week","6","7",0.03999294
"HHS Region 8","Season peak week","Bin","week","7","8",0.09690366
"HHS Region 8","Season peak week","Bin","week","8","9",0.12967879
"HHS Region 8","Season peak week","Bin","week","9","10",0.13586044
"HHS Region 8","Season peak week","Bin","week","10","11",0.18641139
"HHS Region 8","Season peak week","Bin","week","11","12",0.20584977
"HHS Region 8","Season peak week","Bin","week","12","13",0.11399864
"HHS Region 8","Season peak week","Bin","week","13","14",0.02852702
"HHS Region 8","Season peak week","Bin","week","14","15",0.00455986
"HHS Region 8","Season peak week","Bin","week","15","16",0.00209762
"HHS Region 8","Season peak week","Bin","week","16","17",0.00200144
"HHS Region 8","Season peak week","Bin","week","17","18",0.002
"HHS Region 8","Season peak week","Bin","week","18","19",0.002
"HHS Region 8","Season peak week","Bin","week","19","20",0.002
"HHS Region 8","Season peak week","Bin","week","20","21",0.002
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.00221697
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.00757706
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.05859154
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.22824371
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.36235028
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.23257359
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.06175846
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.008388
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.00229406
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.00200623
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.00200005
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.002
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.002
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 8","Season peak week","Bin","week","13",NA,0.002
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.12149985
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.26356185
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.33136202
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.18849013
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.04660387
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.00631558
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.00216425
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.00200241
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.002
