"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.00451073
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.00605929
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.00830976
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.01047717
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.01178172
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.01285389
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.01527133
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.02109995
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.03273663
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.05115935
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.07470753
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.10047173
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.12611314
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.14819329
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.155761
"HHS Region 6","Season peak week","Bin","week","13","100",0.19555031
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,5.1
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.002
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.00200015
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.00201108
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.00233473
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.00663881
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.03466502
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.12642849
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.26267688
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.29638455
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.17306675
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.05183643
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.00937792
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.00255784
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.00202095
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.00200038
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,5.8
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.002
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.002
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.00200029
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.00201183
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.00224824
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.00479159
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.02019272
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.07716892
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.19663521
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.29036704
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.23503957
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.10588326
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.02784958
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.00554613
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.00225634
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.00200909
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.00200015
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,8.7
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.002
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.002
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.0020002
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.00200553
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.00206333
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.00233208
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.00291665
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.00365234
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.00485038
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.00843103
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.019369
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.04939839
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.11327286
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.19798727
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.24006221
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.19211493
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.09871385
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.03244108
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.00773249
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.00261894
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.00203633
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.00200106
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.00200001
"HHS Region 6","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,11.3
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.002
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.002
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.00200033
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.00200897
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.00209898
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.00248431
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.003218
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.00402532
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.00504835
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.00665354
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.00843075
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.00977848
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.010995
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.01323789
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.0190921
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.03214651
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.05561069
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.09358991
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.14562474
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.18900081
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.18328544
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.12370508
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.05658658
"HHS Region 6","4 wk ahead","Bin","week","13","100",0.02137817
"HHS Region 7","Season onset","Point","week",NA,NA,50
"HHS Region 7","Season onset","Bin","week","40","41",0.002
"HHS Region 7","Season onset","Bin","week","41","42",0.002
"HHS Region 7","Season onset","Bin","week","42","43",0.00200002
"HHS Region 7","Season onset","Bin","week","43","44",0.00200133
"HHS Region 7","Season onset","Bin","week","44","45",0.00204064
"HHS Region 7","Season onset","Bin","week","45","46",0.00257918
"HHS Region 7","Season onset","Bin","week","46","47",0.00643448
"HHS Region 7","Season onset","Bin","week","47","48",0.02395272
"HHS Region 7","Season onset","Bin","week","48","49",0.08595654
"HHS Region 7","Season onset","Bin","week","49","50",0.22468355
"HHS Region 7","Season onset","Bin","week","50","51",0.31417956
"HHS Region 7","Season onset","Bin","week","51","52",0.20371336
"HHS Region 7","Season onset","Bin","week","52","53",0.06125127
"HHS Region 7","Season onset","Bin","week","1","2",0.01038938
"HHS Region 7","Season onset","Bin","week","2","3",0.00340015
"HHS Region 7","Season onset","Bin","week","3","4",0.00436288
"HHS Region 7","Season onset","Bin","week","4","5",0.00512367
"HHS Region 7","Season onset","Bin","week","5","6",0.0038947
"HHS Region 7","Season onset","Bin","week","6","7",0.00251298
"HHS Region 7","Season onset","Bin","week","7","8",0.00206366
"HHS Region 7","Season onset","Bin","week","8","9",0.00200379
"HHS Region 7","Season onset","Bin","week","9","10",0.00200011
"HHS Region 7","Season onset","Bin","week","10","11",0.002
"HHS Region 7","Season onset","Bin","week","11","12",0.002
"HHS Region 7","Season onset","Bin","week","12","13",0.002
"HHS Region 7","Season onset","Bin","week","13","14",0.002
"HHS Region 7","Season onset","Bin","week","14","15",0.002
"HHS Region 7","Season onset","Bin","week","15","16",0.002
"HHS Region 7","Season onset","Bin","week","16","17",0.00200003
"HHS Region 7","Season onset","Bin","week","17","18",0.00200171
"HHS Region 7","Season onset","Bin","week","18","19",0.00204456
"HHS Region 7","Season onset","Bin","week","19","20",0.00245182
"HHS Region 7","Season onset","Bin","week","20","21",0.00380234
"HHS Region 7","Season onset","Bin","week","none","none",0.00715554
"HHS Region 7","Season peak week","Point","week",NA,NA,5
"HHS Region 7","Season peak week","Bin","week","40","41",0.002
"HHS Region 7","Season peak week","Bin","week","41","42",0.002
"HHS Region 7","Season peak week","Bin","week","42","43",0.002
"HHS Region 7","Season peak week","Bin","week","43","44",0.002
"HHS Region 7","Season peak week","Bin","week","44","45",0.002
"HHS Region 7","Season peak week","Bin","week","45","46",0.002
"HHS Region 7","Season peak week","Bin","week","46","47",0.00200011
"HHS Region 7","Season peak week","Bin","week","47","48",0.00200469
"HHS Region 7","Season peak week","Bin","week","48","49",0.00213091
"HHS Region 7","Season peak week","Bin","week","49","50",0.00432846
"HHS Region 7","Season peak week","Bin","week","50","51",0.02254381
"HHS Region 7","Season peak week","Bin","week","51","52",0.07989698
"HHS Region 7","Season peak week","Bin","week","52","53",0.12306985
"HHS Region 7","Season peak week","Bin","week","1","2",0.07865024
"HHS Region 7","Season peak week","Bin","week","2","3",0.02909812
"HHS Region 7","Season peak week","Bin","week","3","4",0.04210452
"HHS Region 7","Season peak week","Bin","week","4","5",0.09539674
"HHS Region 7","Season peak week","Bin","week","5","6",0.13889242
"HHS Region 7","Season peak week","Bin","week","6","7",0.14021617
"HHS Region 7","Season peak week","Bin","week","7","8",0.10531669
"HHS Region 7","Season peak week","Bin","week","8","9",0.05921311
"HHS Region 7","Season peak week","Bin","week","9","10",0.02461713
"HHS Region 7","Season peak week","Bin","week","10","11",0.00800846
"HHS Region 7","Season peak week","Bin","week","11","12",0.00296798
"HHS Region 7","Season peak week","Bin","week","12","13",0.00208386
"HHS Region 7","Season peak week","Bin","week","13","14",0.00200364
"HHS Region 7","Season peak week","Bin","week","14","15",0.00200008
"HHS Region 7","Season peak week","Bin","week","15","16",0.002
"HHS Region 7","Season peak week","Bin","week","16","17",0.00200003
"HHS Region 7","Season peak week","Bin","week","17","18",0.00200171
"HHS Region 7","Season peak week","Bin","week","18","19",0.00204456
"HHS Region 7","Season peak week","Bin","week","19","20",0.00245182
"HHS Region 7","Season peak week","Bin","week","20","21",0.00380234
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,5.2
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.00226973
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.00312449
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.00440802
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.00487505
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.00525338
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.01003739
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.02814313
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.06931906
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.12734508
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.17101463
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.17083402
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.13247967
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.08797012
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.05754976
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.04060117
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.02925272
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.01959055
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.01157679
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.00630875
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.00357496
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.00240509
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.00206152
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.00200474
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.00200016
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 7","Season peak week","Bin","week","13","100",0.002
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.07276078
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.21668515
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.33672463
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.23593996
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.07929565
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.01525126
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.00327211
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.00206851
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.00200189
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.00200002
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.05543295
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.18156541
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.31113784
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.25627414
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.11369786
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.03272026
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.00821127
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.00288806
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.00206968
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.00200244
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.00200003
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.00628927
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.0304088
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.11150422
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.22459993
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.25302057
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.17316999
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.085476
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.04131604
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.02288694
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.01232133
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.00586805
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.00297906
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.00214791
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.00201144
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.00200039
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.00200001
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.00253146
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.00477403
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.01549331
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.05256914
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.1240116
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.18624335
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.18553747
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.13493113
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.08353627
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.05383848
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.04078521
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.03341362
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.02567331
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.01737303
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.0103542
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.00558778
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.00310114
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.00221814
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.0020256
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.00200163
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.00200005
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 8","Season onset","Point","week",NA,NA,52
"HHS Region 8","Season onset","Bin","week","40","41",0.002
"HHS Region 8","Season onset","Bin","week","41","42",0.002
"HHS Region 8","Season onset","Bin","week","42","43",0.002
"HHS Region 8","Season onset","Bin","week","43","44",0.00200032
"HHS Region 8","Season onset","Bin","week","44","45",0.00201111
"HHS Region 8","Season onset","Bin","week","45","46",0.00219131
"HHS Region 8","Season onset","Bin","week","46","47",0.00374963
"HHS Region 8","Season onset","Bin","week","47","48",0.01117084
"HHS Region 8","Season onset","Bin","week","48","49",0.03355359
"HHS Region 8","Season onset","Bin","week","49","50",0.07969454
"HHS Region 8","Season onset","Bin","week","50","51",0.13363862
"HHS Region 8","Season onset","Bin","week","51","52",0.15176098
"HHS Region 8","Season onset","Bin","week","52","53",0.11905302
"HHS Region 8","Season onset","Bin","week","1","2",0.07959139
"HHS Region 8","Season onset","Bin","week","2","3",0.07766568
"HHS Region 8","Season onset","Bin","week","3","4",0.08308332
"HHS Region 8","Season onset","Bin","week","4","5",0.06957246
"HHS Region 8","Season onset","Bin","week","5","6",0.04873666
"HHS Region 8","Season onset","Bin","week","6","7",0.03096632
"HHS Region 8","Season onset","Bin","week","7","8",0.01832998
"HHS Region 8","Season onset","Bin","week","8","9",0.01052054
"HHS Region 8","Season onset","Bin","week","9","10",0.00620531
"HHS Region 8","Season onset","Bin","week","10","11",0.00381951
"HHS Region 8","Season onset","Bin","week","11","12",0.00256705
"HHS Region 8","Season onset","Bin","week","12","13",0.00210124
"HHS Region 8","Season onset","Bin","week","13","14",0.00200861
"HHS Region 8","Season onset","Bin","week","14","15",0.00200031
"HHS Region 8","Season onset","Bin","week","15","16",0.002
"HHS Region 8","Season onset","Bin","week","16","17",0.00200001
"HHS Region 8","Season onset","Bin","week","17","18",0.00200092
"HHS Region 8","Season onset","Bin","week","18","19",0.00202395
"HHS Region 8","Season onset","Bin","week","19","20",0.00224285
"HHS Region 8","Season onset","Bin","week","20","21",0.00296876
"HHS Region 8","Season onset","Bin","week","none","none",0.0047711
"HHS Region 8","Season peak week","Point","week",NA,NA,5
"HHS Region 8","Season peak week","Bin","week","40","41",0.002
"HHS Region 8","Season peak week","Bin","week","41","42",0.002
"HHS Region 8","Season peak week","Bin","week","42","43",0.002
"HHS Region 8","Season peak week","Bin","week","43","44",0.002
"HHS Region 8","Season peak week","Bin","week","44","45",0.002
"HHS Region 8","Season peak week","Bin","week","45","46",0.00200005
"HHS Region 8","Season peak week","Bin","week","46","47",0.00200152
"HHS Region 8","Season peak week","Bin","week","47","48",0.0020235
"HHS Region 8","Season peak week","Bin","week","48","49",0.00222224
"HHS Region 8","Season peak week","Bin","week","49","50",0.00372726
"HHS Region 8","Season peak week","Bin","week","50","51",0.01256207
"HHS Region 8","Season peak week","Bin","week","51","52",0.03771487
"HHS Region 8","Season peak week","Bin","week","52","53",0.05863126
"HHS Region 8","Season peak week","Bin","week","1","2",0.05477107
"HHS Region 8","Season peak week","Bin","week","2","3",0.06506409
"HHS Region 8","Season peak week","Bin","week","3","4",0.09609479
"HHS Region 8","Season peak week","Bin","week","4","5",0.12113892
"HHS Region 8","Season peak week","Bin","week","5","6",0.13311711
"HHS Region 8","Season peak week","Bin","week","6","7",0.12798318
"HHS Region 8","Season peak week","Bin","week","7","8",0.10363991
"HHS Region 8","Season peak week","Bin","week","8","9",0.07033897
"HHS Region 8","Season peak week","Bin","week","9","10",0.04043215
"HHS Region 8","Season peak week","Bin","week","10","11",0.02029632
"HHS Region 8","Season peak week","Bin","week","11","12",0.00934624
"HHS Region 8","Season peak week","Bin","week","12","13",0.00430738
"HHS Region 8","Season peak week","Bin","week","13","14",0.002506
"HHS Region 8","Season peak week","Bin","week","14","15",0.00206838
"HHS Region 8","Season peak week","Bin","week","15","16",0.00200493
"HHS Region 8","Season peak week","Bin","week","16","17",0.00200018
"HHS Region 8","Season peak week","Bin","week","17","18",0.00200092
"HHS Region 8","Season peak week","Bin","week","18","19",0.00202395
"HHS Region 8","Season peak week","Bin","week","19","20",0.00224285
"HHS Region 8","Season peak week","Bin","week","20","21",0.00296876
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.8
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.0027045
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.00708696
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.02897094
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.09327257
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.19571829
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.2595216
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.21653026
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.11383379
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.03825446
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.00920538
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.00284536
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.00205416
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.00200168
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.00200002
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.002
