"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.06550299
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.18241827
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.30391818
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.26014762
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.11587208
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.02725622
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.00473522
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.00214554
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.0020038
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.00200004
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.03248942
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.11016389
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.23884754
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.28927919
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.19604885
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.07468343
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.01680557
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.00359105
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.00208855
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.00200244
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.00200003
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.01501072
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.05820304
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.15783911
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.25839319
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.25543396
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.15110046
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.05307458
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.01185725
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.00302953
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.00205654
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.00200155
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.00200002
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.00755228
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.03108911
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.0987784
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.20174865
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.26324517
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.21525462
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.10705043
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.03203884
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.00681172
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.00241217
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.00201816
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.0020004
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 9","Season onset","Point","week",NA,NA,4
"HHS Region 9","Season onset","Bin","week","40","41",0.002
"HHS Region 9","Season onset","Bin","week","41","42",0.002
"HHS Region 9","Season onset","Bin","week","42","43",0.002
"HHS Region 9","Season onset","Bin","week","43","44",0.002
"HHS Region 9","Season onset","Bin","week","44","45",0.002
"HHS Region 9","Season onset","Bin","week","45","46",0.00200049
"HHS Region 9","Season onset","Bin","week","46","47",0.00202032
"HHS Region 9","Season onset","Bin","week","47","48",0.00242977
"HHS Region 9","Season onset","Bin","week","48","49",0.00669493
"HHS Region 9","Season onset","Bin","week","49","50",0.02861749
"HHS Region 9","Season onset","Bin","week","50","51",0.07880482
"HHS Region 9","Season onset","Bin","week","51","52",0.10875495
"HHS Region 9","Season onset","Bin","week","52","53",0.07182063
"HHS Region 9","Season onset","Bin","week","1","2",0.03158934
"HHS Region 9","Season onset","Bin","week","2","3",0.04130619
"HHS Region 9","Season onset","Bin","week","3","4",0.09002482
"HHS Region 9","Season onset","Bin","week","4","5",0.1295049
"HHS Region 9","Season onset","Bin","week","5","6",0.12494194
"HHS Region 9","Season onset","Bin","week","6","7",0.09399941
"HHS Region 9","Season onset","Bin","week","7","8",0.06429249
"HHS Region 9","Season onset","Bin","week","8","9",0.04215634
"HHS Region 9","Season onset","Bin","week","9","10",0.02502301
"HHS Region 9","Season onset","Bin","week","10","11",0.01222068
"HHS Region 9","Season onset","Bin","week","11","12",0.00505944
"HHS Region 9","Season onset","Bin","week","12","13",0.00256525
"HHS Region 9","Season onset","Bin","week","13","14",0.00206069
"HHS Region 9","Season onset","Bin","week","14","15",0.00200356
"HHS Region 9","Season onset","Bin","week","15","16",0.0020001
"HHS Region 9","Season onset","Bin","week","16","17",0.00200003
"HHS Region 9","Season onset","Bin","week","17","18",0.00200186
"HHS Region 9","Season onset","Bin","week","18","19",0.00204846
"HHS Region 9","Season onset","Bin","week","19","20",0.00249135
"HHS Region 9","Season onset","Bin","week","20","21",0.00396005
"HHS Region 9","Season onset","Bin","week","none","none",0.00760665
"HHS Region 9","Season peak week","Point","week",NA,NA,8
"HHS Region 9","Season peak week","Bin","week","40","41",0.002
"HHS Region 9","Season peak week","Bin","week","41","42",0.002
"HHS Region 9","Season peak week","Bin","week","42","43",0.002
"HHS Region 9","Season peak week","Bin","week","43","44",0.002
"HHS Region 9","Season peak week","Bin","week","44","45",0.002
"HHS Region 9","Season peak week","Bin","week","45","46",0.00200004
"HHS Region 9","Season peak week","Bin","week","46","47",0.0020012
"HHS Region 9","Season peak week","Bin","week","47","48",0.00201734
"HHS Region 9","Season peak week","Bin","week","48","49",0.0022185
"HHS Region 9","Season peak week","Bin","week","49","50",0.00424148
"HHS Region 9","Season peak week","Bin","week","50","51",0.01485165
"HHS Region 9","Season peak week","Bin","week","51","52",0.03882533
"HHS Region 9","Season peak week","Bin","week","52","53",0.05164668
"HHS Region 9","Season peak week","Bin","week","1","2",0.0316131
"HHS Region 9","Season peak week","Bin","week","2","3",0.00969333
"HHS Region 9","Season peak week","Bin","week","3","4",0.00438301
"HHS Region 9","Season peak week","Bin","week","4","5",0.01082544
"HHS Region 9","Season peak week","Bin","week","5","6",0.03317571
"HHS Region 9","Season peak week","Bin","week","6","7",0.07751497
"HHS Region 9","Season peak week","Bin","week","7","8",0.13042936
"HHS Region 9","Season peak week","Bin","week","8","9",0.15755502
"HHS Region 9","Season peak week","Bin","week","9","10",0.1425692
"HHS Region 9","Season peak week","Bin","week","10","11",0.10562326
"HHS Region 9","Season peak week","Bin","week","11","12",0.06968546
"HHS Region 9","Season peak week","Bin","week","12","13",0.04242496
"HHS Region 9","Season peak week","Bin","week","13","14",0.02305257
"HHS Region 9","Season peak week","Bin","week","14","15",0.0098033
"HHS Region 9","Season peak week","Bin","week","15","16",0.00358468
"HHS Region 9","Season peak week","Bin","week","16","17",0.00214968
"HHS Region 9","Season peak week","Bin","week","17","18",0.00200809
"HHS Region 9","Season peak week","Bin","week","18","19",0.00204858
"HHS Region 9","Season peak week","Bin","week","19","20",0.00249135
"HHS Region 9","Season peak week","Bin","week","20","21",0.00396005
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.1
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.00200005
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.00200283
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.00208191
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.00326991
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.01280753
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.0532751
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.14292939
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.23712262
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.24840363
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.1674073
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.07345943
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.02160476
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.00529549
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.00232219
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.00201735
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.00200048
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.00200001
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 9","Season peak week","Bin","week","13",NA,0.002
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.00679248
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.03702572
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.13775892
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.26717649
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.27794623
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.16400821
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.05714891
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.01286264
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.00320612
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.00207211
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.00200213
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.00200003
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.00491114
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.02407457
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.09299509
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.20193352
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.25937766
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.21375226
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.11598764
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.04054439
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.00957247
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.00280525
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.00204472
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.00200123
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.00200001
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.0036956
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.01514307
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.05819139
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.13597183
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.20749015
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.22882695
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.18107335
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.09548297
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.0319466
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.00757185
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.00257383
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.00203151
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.00200087
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.00200001
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,3
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.00293212
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.00941921
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.03484377
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.08585923
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.14957723
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.20487499
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.21488013
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.15838246
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.0768872
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.02413131
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.00582722
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.00236601
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.0020186
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.00200048
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.00200001
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 10","Season onset","Point","week",NA,NA,6
"HHS Region 10","Season onset","Bin","week","40","41",0.002
"HHS Region 10","Season onset","Bin","week","41","42",0.00200004
"HHS Region 10","Season onset","Bin","week","42","43",0.00200114
"HHS Region 10","Season onset","Bin","week","43","44",0.00201185
"HHS Region 10","Season onset","Bin","week","44","45",0.00205071
"HHS Region 10","Season onset","Bin","week","45","46",0.00209393
"HHS Region 10","Season onset","Bin","week","46","47",0.0020814
"HHS Region 10","Season onset","Bin","week","47","48",0.00204212
"HHS Region 10","Season onset","Bin","week","48","49",0.00206414
"HHS Region 10","Season onset","Bin","week","49","50",0.0022911
"HHS Region 10","Season onset","Bin","week","50","51",0.00333582
"HHS Region 10","Season onset","Bin","week","51","52",0.00707392
"HHS Region 10","Season onset","Bin","week","52","53",0.01484973
"HHS Region 10","Season onset","Bin","week","1","2",0.0237947
"HHS Region 10","Season onset","Bin","week","2","3",0.04107557
"HHS Region 10","Season onset","Bin","week","3","4",0.07663758
"HHS Region 10","Season onset","Bin","week","4","5",0.10865881
"HHS Region 10","Season onset","Bin","week","5","6",0.12156829
"HHS Region 10","Season onset","Bin","week","6","7",0.12391852
"HHS Region 10","Season onset","Bin","week","7","8",0.12264159
"HHS Region 10","Season onset","Bin","week","8","9",0.11354187
"HHS Region 10","Season onset","Bin","week","9","10",0.09236254
"HHS Region 10","Season onset","Bin","week","10","11",0.06267903
"HHS Region 10","Season onset","Bin","week","11","12",0.03358647
"HHS Region 10","Season onset","Bin","week","12","13",0.01316254
"HHS Region 10","Season onset","Bin","week","13","14",0.00423983
"HHS Region 10","Season onset","Bin","week","14","15",0.00222542
"HHS Region 10","Season onset","Bin","week","15","16",0.00201104
"HHS Region 10","Season onset","Bin","week","16","17",0.00200027
"HHS Region 10","Season onset","Bin","week","17","18",0.002
"HHS Region 10","Season onset","Bin","week","18","19",0.002
"HHS Region 10","Season onset","Bin","week","19","20",0.002
"HHS Region 10","Season onset","Bin","week","20","21",0.002
"HHS Region 10","Season onset","Bin","week","none","none",0.002
"HHS Region 10","Season peak week","Point","week",NA,NA,9
"HHS Region 10","Season peak week","Bin","week","40","41",0.00200116
"HHS Region 10","Season peak week","Bin","week","41","42",0.00201136
"HHS Region 10","Season peak week","Bin","week","42","43",0.00204673
"HHS Region 10","Season peak week","Bin","week","43","44",0.00208847
"HHS Region 10","Season peak week","Bin","week","44","45",0.00211655
"HHS Region 10","Season peak week","Bin","week","45","46",0.00215792
"HHS Region 10","Season peak week","Bin","week","46","47",0.00222703
"HHS Region 10","Season peak week","Bin","week","47","48",0.00227425
"HHS Region 10","Season peak week","Bin","week","48","49",0.00220294
"HHS Region 10","Season peak week","Bin","week","49","50",0.00220531
"HHS Region 10","Season peak week","Bin","week","50","51",0.00259623
"HHS Region 10","Season peak week","Bin","week","51","52",0.00368356
"HHS Region 10","Season peak week","Bin","week","52","53",0.00456111
"HHS Region 10","Season peak week","Bin","week","1","2",0.00414362
"HHS Region 10","Season peak week","Bin","week","2","3",0.0052081
"HHS Region 10","Season peak week","Bin","week","3","4",0.01280011
"HHS Region 10","Season peak week","Bin","week","4","5",0.03072796
"HHS Region 10","Season peak week","Bin","week","5","6",0.05817224
"HHS Region 10","Season peak week","Bin","week","6","7",0.0889079
"HHS Region 10","Season peak week","Bin","week","7","8",0.1135914
"HHS Region 10","Season peak week","Bin","week","8","9",0.12571639
"HHS Region 10","Season peak week","Bin","week","9","10",0.12795632
"HHS Region 10","Season peak week","Bin","week","10","11",0.12667396
"HHS Region 10","Season peak week","Bin","week","11","12",0.11925793
"HHS Region 10","Season peak week","Bin","week","12","13",0.08882384
"HHS Region 10","Season peak week","Bin","week","13","14",0.04063418
"HHS Region 10","Season peak week","Bin","week","14","15",0.01038951
"HHS Region 10","Season peak week","Bin","week","15","16",0.00279235
"HHS Region 10","Season peak week","Bin","week","16","17",0.00203104
"HHS Region 10","Season peak week","Bin","week","17","18",0.0020005
"HHS Region 10","Season peak week","Bin","week","18","19",0.002
"HHS Region 10","Season peak week","Bin","week","19","20",0.002
"HHS Region 10","Season peak week","Bin","week","20","21",0.002
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,1.9
"HHS Region 10","Season peak week","Bin","week","0","0.5",0.01654334
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.06974516
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.17588844
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.25458714
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.22931369
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.13808553
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.05799727
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.01721738
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.00442212
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.00219303
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.00200676
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.00200009
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.002
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 10","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 10","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 10","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 10","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 10","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 10","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 10","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 10","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 10","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 10","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 10","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 10","Season peak week","Bin","week","13",NA,0.002
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 10","1 wk ahead","Bin","week","0","0.5",0.35396748
"HHS Region 10","1 wk ahead","Bin","week","0.5","1",0.32720799
"HHS Region 10","1 wk ahead","Bin","week","1","1.5",0.20398724
"HHS Region 10","1 wk ahead","Bin","week","1.5","2",0.06022935
"HHS Region 10","1 wk ahead","Bin","week","2","2.5",0.01004698
"HHS Region 10","1 wk ahead","Bin","week","2.5","3",0.00254357
"HHS Region 10","1 wk ahead","Bin","week","3","3.5",0.00201712
"HHS Region 10","1 wk ahead","Bin","week","3.5","4",0.00200022
"HHS Region 10","1 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 10","1 wk ahead","Bin","week","5","5.5",0.002
