"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","4","5",0.01606376
"HHS Region 8","Season peak week","Bin","week","5","6",0.05844567
"HHS Region 8","Season peak week","Bin","week","6","7",0.1405227
"HHS Region 8","Season peak week","Bin","week","7","8",0.22419448
"HHS Region 8","Season peak week","Bin","week","8","9",0.23822152
"HHS Region 8","Season peak week","Bin","week","9","10",0.1616801
"HHS Region 8","Season peak week","Bin","week","10","11",0.06770228
"HHS Region 8","Season peak week","Bin","week","11","12",0.01783873
"HHS Region 8","Season peak week","Bin","week","12","13",0.00413615
"HHS Region 8","Season peak week","Bin","week","13","14",0.00214955
"HHS Region 8","Season peak week","Bin","week","14","15",0.00200487
"HHS Region 8","Season peak week","Bin","week","15","16",0.00200006
"HHS Region 8","Season peak week","Bin","week","16","17",0.00200004
"HHS Region 8","Season peak week","Bin","week","17","18",0.00200256
"HHS Region 8","Season peak week","Bin","week","18","19",0.00206685
"HHS Region 8","Season peak week","Bin","week","19","20",0.00267772
"HHS Region 8","Season peak week","Bin","week","20","21",0.00470351
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 8","Season peak percentage","Bin","percent","0","0.5",0.00354583
"HHS Region 8","Season peak percentage","Bin","percent","0.5","1",0.01810578
"HHS Region 8","Season peak percentage","Bin","percent","1","1.5",0.08308174
"HHS Region 8","Season peak percentage","Bin","percent","1.5","2",0.20835278
"HHS Region 8","Season peak percentage","Bin","percent","2","2.5",0.28819104
"HHS Region 8","Season peak percentage","Bin","percent","2.5","3",0.22660256
"HHS Region 8","Season peak percentage","Bin","percent","3","3.5",0.10279369
"HHS Region 8","Season peak percentage","Bin","percent","3.5","4",0.02752116
"HHS Region 8","Season peak percentage","Bin","percent","4","4.5",0.00554185
"HHS Region 8","Season peak percentage","Bin","percent","4.5","5",0.00225468
"HHS Region 8","Season peak percentage","Bin","percent","5","5.5",0.00200871
"HHS Region 8","Season peak percentage","Bin","percent","5.5","6",0.00200013
"HHS Region 8","Season peak percentage","Bin","percent","6","6.5",0.002
"HHS Region 8","Season peak percentage","Bin","percent","6.5","7",0.002
"HHS Region 8","Season peak percentage","Bin","percent","7","7.5",0.002
"HHS Region 8","Season peak percentage","Bin","percent","7.5","8",0.002
"HHS Region 8","Season peak percentage","Bin","percent","8","8.5",0.002
"HHS Region 8","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 8","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 8","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 8","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 8","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 8","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 8","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 8","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 8","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 8","1 wk ahead","Bin","percent","0","0.5",0.00613021
"HHS Region 8","1 wk ahead","Bin","percent","0.5","1",0.03150805
"HHS Region 8","1 wk ahead","Bin","percent","1","1.5",0.1219898
"HHS Region 8","1 wk ahead","Bin","percent","1.5","2",0.26366144
"HHS Region 8","1 wk ahead","Bin","percent","2","2.5",0.3025693
"HHS Region 8","1 wk ahead","Bin","percent","2.5","3",0.17571907
"HHS Region 8","1 wk ahead","Bin","percent","3","3.5",0.05108402
"HHS Region 8","1 wk ahead","Bin","percent","3.5","4",0.00885091
"HHS Region 8","1 wk ahead","Bin","percent","4","4.5",0.00247188
"HHS Region 8","1 wk ahead","Bin","percent","4.5","5",0.00201508
"HHS Region 8","1 wk ahead","Bin","percent","5","5.5",0.00200019
"HHS Region 8","1 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 8","1 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 8","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 8","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 8","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 8","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 8","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 8","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 8","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 8","2 wk ahead","Bin","percent","0","0.5",0.00831792
"HHS Region 8","2 wk ahead","Bin","percent","0.5","1",0.03504471
"HHS Region 8","2 wk ahead","Bin","percent","1","1.5",0.11044144
"HHS Region 8","2 wk ahead","Bin","percent","1.5","2",0.22205464
"HHS Region 8","2 wk ahead","Bin","percent","2","2.5",0.27663026
"HHS Region 8","2 wk ahead","Bin","percent","2.5","3",0.20320172
"HHS Region 8","2 wk ahead","Bin","percent","3","3.5",0.08443371
"HHS Region 8","2 wk ahead","Bin","percent","3.5","4",0.01982159
"HHS Region 8","2 wk ahead","Bin","percent","4","4.5",0.00394462
"HHS Region 8","2 wk ahead","Bin","percent","4.5","5",0.00210646
"HHS Region 8","2 wk ahead","Bin","percent","5","5.5",0.00200287
"HHS Region 8","2 wk ahead","Bin","percent","5.5","6",0.00200003
"HHS Region 8","2 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 8","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 8","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 8","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 8","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 8","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 8","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 8","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 8","3 wk ahead","Bin","percent","0","0.5",0.01473276
"HHS Region 8","3 wk ahead","Bin","percent","0.5","1",0.05478964
"HHS Region 8","3 wk ahead","Bin","percent","1","1.5",0.14174641
"HHS Region 8","3 wk ahead","Bin","percent","1.5","2",0.22974974
"HHS Region 8","3 wk ahead","Bin","percent","2","2.5",0.24452085
"HHS Region 8","3 wk ahead","Bin","percent","2.5","3",0.17302397
"HHS Region 8","3 wk ahead","Bin","percent","3","3.5",0.07830086
"HHS Region 8","3 wk ahead","Bin","percent","3.5","4",0.02202191
"HHS Region 8","3 wk ahead","Bin","percent","4","4.5",0.00489436
"HHS Region 8","3 wk ahead","Bin","percent","4.5","5",0.00221228
"HHS Region 8","3 wk ahead","Bin","percent","5","5.5",0.00200709
"HHS Region 8","3 wk ahead","Bin","percent","5.5","6",0.0020001
"HHS Region 8","3 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 8","3 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 8","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 8","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 8","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 8","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 8","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 8","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 8","4 wk ahead","Bin","percent","0","0.5",0.0267324
"HHS Region 8","4 wk ahead","Bin","percent","0.5","1",0.08565269
"HHS Region 8","4 wk ahead","Bin","percent","1","1.5",0.18810636
"HHS Region 8","4 wk ahead","Bin","percent","1.5","2",0.25296574
"HHS Region 8","4 wk ahead","Bin","percent","2","2.5",0.21864618
"HHS Region 8","4 wk ahead","Bin","percent","2.5","3",0.12602673
"HHS Region 8","4 wk ahead","Bin","percent","3","3.5",0.04894841
"HHS Region 8","4 wk ahead","Bin","percent","3.5","4",0.01322305
"HHS Region 8","4 wk ahead","Bin","percent","4","4.5",0.00357586
"HHS Region 8","4 wk ahead","Bin","percent","4.5","5",0.00211816
"HHS Region 8","4 wk ahead","Bin","percent","5","5.5",0.00200431
"HHS Region 8","4 wk ahead","Bin","percent","5.5","6",0.00200007
"HHS Region 8","4 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 8","4 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 8","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 8","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 8","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 8","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 8","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 8","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 9","Season onset","Point","week",NA,NA,4
"HHS Region 9","Season onset","Bin","week","40","41",0.002
"HHS Region 9","Season onset","Bin","week","41","42",0.002
"HHS Region 9","Season onset","Bin","week","42","43",0.002
"HHS Region 9","Season onset","Bin","week","43","44",0.002
"HHS Region 9","Season onset","Bin","week","44","45",0.002
"HHS Region 9","Season onset","Bin","week","45","46",0.002
"HHS Region 9","Season onset","Bin","week","46","47",0.00200027
"HHS Region 9","Season onset","Bin","week","47","48",0.00201832
"HHS Region 9","Season onset","Bin","week","48","49",0.00248013
"HHS Region 9","Season onset","Bin","week","49","50",0.00692931
"HHS Region 9","Season onset","Bin","week","50","51",0.02229313
"HHS Region 9","Season onset","Bin","week","51","52",0.03691419
"HHS Region 9","Season onset","Bin","week","52","53",0.03166089
"HHS Region 9","Season onset","Bin","week","1","2",0.0338352
"HHS Region 9","Season onset","Bin","week","2","3",0.07820144
"HHS Region 9","Season onset","Bin","week","3","4",0.15587276
"HHS Region 9","Season onset","Bin","week","4","5",0.21776154
"HHS Region 9","Season onset","Bin","week","5","6",0.20503015
"HHS Region 9","Season onset","Bin","week","6","7",0.11847751
"HHS Region 9","Season onset","Bin","week","7","8",0.0394757
"HHS Region 9","Season onset","Bin","week","8","9",0.00833194
"HHS Region 9","Season onset","Bin","week","9","10",0.00251279
"HHS Region 9","Season onset","Bin","week","10","11",0.00201803
"HHS Region 9","Season onset","Bin","week","11","12",0.00200025
"HHS Region 9","Season onset","Bin","week","12","13",0.002
"HHS Region 9","Season onset","Bin","week","13","14",0.002
"HHS Region 9","Season onset","Bin","week","14","15",0.002
"HHS Region 9","Season onset","Bin","week","15","16",0.002
"HHS Region 9","Season onset","Bin","week","16","17",0.002
"HHS Region 9","Season onset","Bin","week","17","18",0.00200004
"HHS Region 9","Season onset","Bin","week","18","19",0.00200111
"HHS Region 9","Season onset","Bin","week","19","20",0.0020113
"HHS Region 9","Season onset","Bin","week","20","21",0.00204506
"HHS Region 9","Season onset","Bin","week","none","none",0.00212889
"HHS Region 9","Season peak week","Point","week",NA,NA,8
"HHS Region 9","Season peak week","Bin","week","40","41",0.002
"HHS Region 9","Season peak week","Bin","week","41","42",0.002
"HHS Region 9","Season peak week","Bin","week","42","43",0.002
"HHS Region 9","Season peak week","Bin","week","43","44",0.002
"HHS Region 9","Season peak week","Bin","week","44","45",0.002
"HHS Region 9","Season peak week","Bin","week","45","46",0.002
"HHS Region 9","Season peak week","Bin","week","46","47",0.002
"HHS Region 9","Season peak week","Bin","week","47","48",0.002
"HHS Region 9","Season peak week","Bin","week","48","49",0.00200028
"HHS Region 9","Season peak week","Bin","week","49","50",0.00200724
"HHS Region 9","Season peak week","Bin","week","50","51",0.00207342
"HHS Region 9","Season peak week","Bin","week","51","52",0.00229293
"HHS Region 9","Season peak week","Bin","week","52","53",0.00246559
"HHS Region 9","Season peak week","Bin","week","1","2",0.00232574
"HHS Region 9","Season peak week","Bin","week","2","3",0.00254834
"HHS Region 9","Season peak week","Bin","week","3","4",0.00615305
"HHS Region 9","Season peak week","Bin","week","4","5",0.02082498
"HHS Region 9","Season peak week","Bin","week","5","6",0.05217892
"HHS Region 9","Season peak week","Bin","week","6","7",0.10627711
"HHS Region 9","Season peak week","Bin","week","7","8",0.18293125
"HHS Region 9","Season peak week","Bin","week","8","9",0.23050803
"HHS Region 9","Season peak week","Bin","week","9","10",0.19550684
"HHS Region 9","Season peak week","Bin","week","10","11",0.10769854
"HHS Region 9","Season peak week","Bin","week","11","12",0.03788925
"HHS Region 9","Season peak week","Bin","week","12","13",0.00924958
"HHS Region 9","Season peak week","Bin","week","13","14",0.00282997
"HHS Region 9","Season peak week","Bin","week","14","15",0.00205095
"HHS Region 9","Season peak week","Bin","week","15","16",0.00200153
"HHS Region 9","Season peak week","Bin","week","16","17",0.00200002
"HHS Region 9","Season peak week","Bin","week","17","18",0.00200004
"HHS Region 9","Season peak week","Bin","week","18","19",0.00200111
"HHS Region 9","Season peak week","Bin","week","19","20",0.0020113
"HHS Region 9","Season peak week","Bin","week","20","21",0.00204506
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.3
"HHS Region 9","Season peak percentage","Bin","percent","0","0.5",0.002
"HHS Region 9","Season peak percentage","Bin","percent","0.5","1",0.00200006
"HHS Region 9","Season peak percentage","Bin","percent","1","1.5",0.00200479
"HHS Region 9","Season peak percentage","Bin","percent","1.5","2",0.0021553
"HHS Region 9","Season peak percentage","Bin","percent","2","2.5",0.00440211
"HHS Region 9","Season peak percentage","Bin","percent","2.5","3",0.02115945
"HHS Region 9","Season peak percentage","Bin","percent","3","3.5",0.0835721
"HHS Region 9","Season peak percentage","Bin","percent","3.5","4",0.19418808
"HHS Region 9","Season peak percentage","Bin","percent","4","4.5",0.26504914
"HHS Region 9","Season peak percentage","Bin","percent","4.5","5",0.22120274
"HHS Region 9","Season peak percentage","Bin","percent","5","5.5",0.1187765
"HHS Region 9","Season peak percentage","Bin","percent","5.5","6",0.04291389
"HHS Region 9","Season peak percentage","Bin","percent","6","6.5",0.01123591
"HHS Region 9","Season peak percentage","Bin","percent","6.5","7",0.00324756
"HHS Region 9","Season peak percentage","Bin","percent","7","7.5",0.00208934
"HHS Region 9","Season peak percentage","Bin","percent","7.5","8",0.00200296
"HHS Region 9","Season peak percentage","Bin","percent","8","8.5",0.00200004
"HHS Region 9","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 9","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 9","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 9","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 9","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 9","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 9","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 9","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 9","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 9","1 wk ahead","Bin","percent","0","0.5",0.002
"HHS Region 9","1 wk ahead","Bin","percent","0.5","1",0.00200029
"HHS Region 9","1 wk ahead","Bin","percent","1","1.5",0.00201551
"HHS Region 9","1 wk ahead","Bin","percent","1.5","2",0.00240347
"HHS Region 9","1 wk ahead","Bin","percent","2","2.5",0.00730029
"HHS Region 9","1 wk ahead","Bin","percent","2.5","3",0.03850822
"HHS Region 9","1 wk ahead","Bin","percent","3","3.5",0.13608263
"HHS Region 9","1 wk ahead","Bin","percent","3.5","4",0.26615296
"HHS Region 9","1 wk ahead","Bin","percent","4","4.5",0.28454404
"HHS Region 9","1 wk ahead","Bin","percent","4.5","5",0.16546031
"HHS Region 9","1 wk ahead","Bin","percent","5","5.5",0.05255649
"HHS Region 9","1 wk ahead","Bin","percent","5.5","6",0.0102617
"HHS Region 9","1 wk ahead","Bin","percent","6","6.5",0.00268586
"HHS Region 9","1 wk ahead","Bin","percent","6.5","7",0.00202765
"HHS Region 9","1 wk ahead","Bin","percent","7","7.5",0.00200053
"HHS Region 9","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 9","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 9","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 9","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 9","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 9","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 9","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 9","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 9","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 9","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 9","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 9","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 9","2 wk ahead","Bin","percent","0","0.5",0.00200029
"HHS Region 9","2 wk ahead","Bin","percent","0.5","1",0.00201173
"HHS Region 9","2 wk ahead","Bin","percent","1","1.5",0.00223851
"HHS Region 9","2 wk ahead","Bin","percent","1.5","2",0.00447847
"HHS Region 9","2 wk ahead","Bin","percent","2","2.5",0.0158937
"HHS Region 9","2 wk ahead","Bin","percent","2.5","3",0.04973465
"HHS Region 9","2 wk ahead","Bin","percent","3","3.5",0.11761027
"HHS Region 9","2 wk ahead","Bin","percent","3.5","4",0.20897612
"HHS Region 9","2 wk ahead","Bin","percent","4","4.5",0.2558638
"HHS Region 9","2 wk ahead","Bin","percent","4.5","5",0.1953478
"HHS Region 9","2 wk ahead","Bin","percent","5","5.5",0.08859119
"HHS Region 9","2 wk ahead","Bin","percent","5.5","6",0.0239839
"HHS Region 9","2 wk ahead","Bin","percent","6","6.5",0.00504636
"HHS Region 9","2 wk ahead","Bin","percent","6.5","7",0.00221601
"HHS Region 9","2 wk ahead","Bin","percent","7","7.5",0.00200708
"HHS Region 9","2 wk ahead","Bin","percent","7.5","8",0.00200009
"HHS Region 9","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 9","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 9","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 9","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 9","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 9","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 9","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 9","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 9","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 9","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 9","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,4
"HHS Region 9","3 wk ahead","Bin","percent","0","0.5",0.00200569
"HHS Region 9","3 wk ahead","Bin","percent","0.5","1",0.00216389
"HHS Region 9","3 wk ahead","Bin","percent","1","1.5",0.00413366
"HHS Region 9","3 wk ahead","Bin","percent","1.5","2",0.01578379
"HHS Region 9","3 wk ahead","Bin","percent","2","2.5",0.05048553
"HHS Region 9","3 wk ahead","Bin","percent","2.5","3",0.10317017
"HHS Region 9","3 wk ahead","Bin","percent","3","3.5",0.14657866
"HHS Region 9","3 wk ahead","Bin","percent","3.5","4",0.17385772
"HHS Region 9","3 wk ahead","Bin","percent","4","4.5",0.18509602
"HHS Region 9","3 wk ahead","Bin","percent","4.5","5",0.15621394
"HHS Region 9","3 wk ahead","Bin","percent","5","5.5",0.09010422
"HHS Region 9","3 wk ahead","Bin","percent","5.5","6",0.03316407
"HHS Region 9","3 wk ahead","Bin","percent","6","6.5",0.00844997
"HHS Region 9","3 wk ahead","Bin","percent","6.5","7",0.00274543
"HHS Region 9","3 wk ahead","Bin","percent","7","7.5",0.00204581
"HHS Region 9","3 wk ahead","Bin","percent","7.5","8",0.00200137
"HHS Region 9","3 wk ahead","Bin","percent","8","8.5",0.00200002
"HHS Region 9","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 9","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 9","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 9","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 9","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 9","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 9","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 9","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 9","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 9","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 9","4 wk ahead","Bin","percent","0","0.5",0.00202164
"HHS Region 9","4 wk ahead","Bin","percent","0.5","1",0.00257292
"HHS Region 9","4 wk ahead","Bin","percent","1","1.5",0.00867474
"HHS Region 9","4 wk ahead","Bin","percent","1.5","2",0.03854771
"HHS Region 9","4 wk ahead","Bin","percent","2","2.5",0.10617005
"HHS Region 9","4 wk ahead","Bin","percent","2.5","3",0.17217095
"HHS Region 9","4 wk ahead","Bin","percent","3","3.5",0.18451488
"HHS Region 9","4 wk ahead","Bin","percent","3.5","4",0.15886554
"HHS Region 9","4 wk ahead","Bin","percent","4","4.5",0.12475121
"HHS Region 9","4 wk ahead","Bin","percent","4.5","5",0.08868966
"HHS Region 9","4 wk ahead","Bin","percent","5","5.5",0.05261171
"HHS Region 9","4 wk ahead","Bin","percent","5.5","6",0.02353029
"HHS Region 9","4 wk ahead","Bin","percent","6","6.5",0.00788637
"HHS Region 9","4 wk ahead","Bin","percent","6.5","7",0.00291809
"HHS Region 9","4 wk ahead","Bin","percent","7","7.5",0.00207169
"HHS Region 9","4 wk ahead","Bin","percent","7.5","8",0.00200248
"HHS Region 9","4 wk ahead","Bin","percent","8","8.5",0.00200003
"HHS Region 9","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 9","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 9","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 9","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 9","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 9","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 9","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 9","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 9","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 9","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 10","Season onset","Point","week",NA,NA,3
"HHS Region 10","Season onset","Bin","week","40","41",0.002
"HHS Region 10","Season onset","Bin","week","41","42",0.00200002
"HHS Region 10","Season onset","Bin","week","42","43",0.00200058
"HHS Region 10","Season onset","Bin","week","43","44",0.0020062
"HHS Region 10","Season onset","Bin","week","44","45",0.00202818
"HHS Region 10","Season onset","Bin","week","45","46",0.00205822
"HHS Region 10","Season onset","Bin","week","46","47",0.00205822
"HHS Region 10","Season onset","Bin","week","47","48",0.00202825
"HHS Region 10","Season onset","Bin","week","48","49",0.0020086
"HHS Region 10","Season onset","Bin","week","49","50",0.00204361
"HHS Region 10","Season onset","Bin","week","50","51",0.00256013
"HHS Region 10","Season onset","Bin","week","51","52",0.00755178
"HHS Region 10","Season onset","Bin","week","52","53",0.03748964
"HHS Region 10","Season onset","Bin","week","1","2",0.1295159
"HHS Region 10","Season onset","Bin","week","2","3",0.2472926
"HHS Region 10","Season onset","Bin","week","3","4",0.26026115
"HHS Region 10","Season onset","Bin","week","4","5",0.16176366
"HHS Region 10","Season onset","Bin","week","5","6",0.07086485
"HHS Region 10","Season onset","Bin","week","6","7",0.02581723
"HHS Region 10","Season onset","Bin","week","7","8",0.00772721
"HHS Region 10","Season onset","Bin","week","8","9",0.00284196
"HHS Region 10","Season onset","Bin","week","9","10",0.0020775
"HHS Region 10","Season onset","Bin","week","10","11",0.00200435
"HHS Region 10","Season onset","Bin","week","11","12",0.00200013
"HHS Region 10","Season onset","Bin","week","12","13",0.002
"HHS Region 10","Season onset","Bin","week","13","14",0.002
"HHS Region 10","Season onset","Bin","week","14","15",0.002
"HHS Region 10","Season onset","Bin","week","15","16",0.002
"HHS Region 10","Season onset","Bin","week","16","17",0.002
"HHS Region 10","Season onset","Bin","week","17","18",0.002
"HHS Region 10","Season onset","Bin","week","18","19",0.002
"HHS Region 10","Season onset","Bin","week","19","20",0.002
"HHS Region 10","Season onset","Bin","week","20","21",0.002
"HHS Region 10","Season onset","Bin","week","none","none",0.002
"HHS Region 10","Season peak week","Point","week",NA,NA,8
"HHS Region 10","Season peak week","Bin","week","40","41",0.002
"HHS Region 10","Season peak week","Bin","week","41","42",0.002
"HHS Region 10","Season peak week","Bin","week","42","43",0.002
"HHS Region 10","Season peak week","Bin","week","43","44",0.002
"HHS Region 10","Season peak week","Bin","week","44","45",0.002
"HHS Region 10","Season peak week","Bin","week","45","46",0.002
"HHS Region 10","Season peak week","Bin","week","46","47",0.002
"HHS Region 10","Season peak week","Bin","week","47","48",0.002
"HHS Region 10","Season peak week","Bin","week","48","49",0.002
"HHS Region 10","Season peak week","Bin","week","49","50",0.002
"HHS Region 10","Season peak week","Bin","week","50","51",0.00200001
"HHS Region 10","Season peak week","Bin","week","51","52",0.00200073
"HHS Region 10","Season peak week","Bin","week","52","53",0.00202023
"HHS Region 10","Season peak week","Bin","week","1","2",0.00224234
"HHS Region 10","Season peak week","Bin","week","2","3",0.00352457
"HHS Region 10","Season peak week","Bin","week","3","4",0.00877254
"HHS Region 10","Season peak week","Bin","week","4","5",0.02510208
"HHS Region 10","Season peak week","Bin","week","5","6",0.05647176
