"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","51","52",0.20162892
"HHS Region 6","Season peak week","Bin","week","52","53",0.29842098
"HHS Region 6","Season peak week","Bin","week","1","2",0.18569023
"HHS Region 6","Season peak week","Bin","week","2","3",0.0581608
"HHS Region 6","Season peak week","Bin","week","3","4",0.04129585
"HHS Region 6","Season peak week","Bin","week","4","5",0.05534959
"HHS Region 6","Season peak week","Bin","week","5","6",0.04214768
"HHS Region 6","Season peak week","Bin","week","6","7",0.01752542
"HHS Region 6","Season peak week","Bin","week","7","8",0.00471325
"HHS Region 6","Season peak week","Bin","week","8","9",0.00147013
"HHS Region 6","Season peak week","Bin","week","9","10",0.00103158
"HHS Region 6","Season peak week","Bin","week","10","11",0.00100101
"HHS Region 6","Season peak week","Bin","week","11","12",0.00100001
"HHS Region 6","Season peak week","Bin","week","12","13",0.001
"HHS Region 6","Season peak week","Bin","week","13","14",0.001
"HHS Region 6","Season peak week","Bin","week","14","15",0.001
"HHS Region 6","Season peak week","Bin","week","15","16",0.001
"HHS Region 6","Season peak week","Bin","week","16","17",0.001
"HHS Region 6","Season peak week","Bin","week","17","18",0.001
"HHS Region 6","Season peak week","Bin","week","18","19",0.001
"HHS Region 6","Season peak week","Bin","week","19","20",0.001
"HHS Region 6","Season peak week","Bin","week","20","21",0.001
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,11.1
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",0.001
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",0.001
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",0.001
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",0.00100007
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",0.00100177
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",0.00101832
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",0.00107767
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.00114895
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",0.00118804
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.00147216
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",0.00355783
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",0.01267725
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",0.0370023
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",0.07551198
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",0.10884895
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",0.11860093
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",0.1089527
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",0.09690504
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",0.09317354
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",0.09768079
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",0.10110123
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.13008046
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",0.00100074
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",0.00105232
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",0.00246377
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",0.01842333
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",0.09664587
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",0.25771221
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",0.33543931
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",0.20372201
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",0.05742289
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",0.00856148
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",0.0015343
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",0.00102127
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",0.00100046
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",0.00100032
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1",0.00102407
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",0.00172532
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2",0.01089953
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",0.0666227
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3",0.21380546
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",0.32866595
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4",0.24163867
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",0.09212604
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5",0.02168956
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",0.00436635
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6",0.00140583
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",0.00102915
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7",0.00100098
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",0.00100001
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",0.00100009
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1",0.00100761
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",0.00127149
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2",0.00567712
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",0.04001602
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3",0.15376209
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",0.28440113
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4",0.27022016
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",0.14933029
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5",0.05566259
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",0.01690815
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6",0.00496463
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",0.00170427
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7",0.0010706
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",0.00100365
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8",0.00100009
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",0.00100001
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1",0.00100159
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",0.00107655
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2",0.00272687
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",0.01869365
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3",0.08495874
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",0.20103049
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4",0.26607684
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",0.21389232
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5",0.11514909
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",0.04990379
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6",0.020632
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",0.0077981
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7",0.00274353
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",0.00128818
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8",0.00102686
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",0.00100131
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9",0.00100003
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 7","Season onset","Point","week",NA,NA,50
"HHS Region 7","Season onset","Bin","week","40","41",0.00100117
"HHS Region 7","Season onset","Bin","week","41","42",0.00102172
"HHS Region 7","Season onset","Bin","week","42","43",0.00121864
"HHS Region 7","Season onset","Bin","week","43","44",0.00221984
"HHS Region 7","Season onset","Bin","week","44","45",0.00514281
"HHS Region 7","Season onset","Bin","week","45","46",0.0105952
"HHS Region 7","Season onset","Bin","week","46","47",0.01884757
"HHS Region 7","Season onset","Bin","week","47","48",0.03610712
"HHS Region 7","Season onset","Bin","week","48","49",0.08840327
"HHS Region 7","Season onset","Bin","week","49","50",0.20741839
"HHS Region 7","Season onset","Bin","week","50","51",0.29052216
"HHS Region 7","Season onset","Bin","week","51","52",0.1984342
"HHS Region 7","Season onset","Bin","week","52","53",0.06555441
"HHS Region 7","Season onset","Bin","week","1","2",0.01228386
"HHS Region 7","Season onset","Bin","week","2","3",0.00596223
"HHS Region 7","Season onset","Bin","week","3","4",0.01064695
"HHS Region 7","Season onset","Bin","week","4","5",0.01273247
"HHS Region 7","Season onset","Bin","week","5","6",0.00850382
"HHS Region 7","Season onset","Bin","week","6","7",0.00353098
"HHS Region 7","Season onset","Bin","week","7","8",0.00145904
"HHS Region 7","Season onset","Bin","week","8","9",0.00104475
"HHS Region 7","Season onset","Bin","week","9","10",0.00100231
"HHS Region 7","Season onset","Bin","week","10","11",0.00100006
"HHS Region 7","Season onset","Bin","week","11","12",0.001
"HHS Region 7","Season onset","Bin","week","12","13",0.001
"HHS Region 7","Season onset","Bin","week","13","14",0.001
"HHS Region 7","Season onset","Bin","week","14","15",0.001
"HHS Region 7","Season onset","Bin","week","15","16",0.001
"HHS Region 7","Season onset","Bin","week","16","17",0.00100001
"HHS Region 7","Season onset","Bin","week","17","18",0.001001
"HHS Region 7","Season onset","Bin","week","18","19",0.00102598
"HHS Region 7","Season onset","Bin","week","19","20",0.00126342
"HHS Region 7","Season onset","Bin","week","20","21",0.0020508
"HHS Region 7","Season onset","Bin","week","none","none",0.00400579
"HHS Region 7","Season peak week","Point","week",NA,NA,5
"HHS Region 7","Season peak week","Bin","week","40","41",0.001
"HHS Region 7","Season peak week","Bin","week","41","42",0.00100014
"HHS Region 7","Season peak week","Bin","week","42","43",0.001004
"HHS Region 7","Season peak week","Bin","week","43","44",0.00104947
"HHS Region 7","Season peak week","Bin","week","44","45",0.00129337
"HHS Region 7","Season peak week","Bin","week","45","46",0.0019129
"HHS Region 7","Season peak week","Bin","week","46","47",0.00256002
"HHS Region 7","Season peak week","Bin","week","47","48",0.00250689
"HHS Region 7","Season peak week","Bin","week","48","49",0.00222011
"HHS Region 7","Season peak week","Bin","week","49","50",0.00579154
"HHS Region 7","Season peak week","Bin","week","50","51",0.02971721
"HHS Region 7","Season peak week","Bin","week","51","52",0.09414067
"HHS Region 7","Season peak week","Bin","week","52","53",0.13680243
"HHS Region 7","Season peak week","Bin","week","1","2",0.084667
"HHS Region 7","Season peak week","Bin","week","2","3",0.02910918
"HHS Region 7","Season peak week","Bin","week","3","4",0.0385899
"HHS Region 7","Season peak week","Bin","week","4","5",0.08763243
"HHS Region 7","Season peak week","Bin","week","5","6",0.1285025
"HHS Region 7","Season peak week","Bin","week","6","7",0.13195264
"HHS Region 7","Season peak week","Bin","week","7","8",0.10238165
"HHS Region 7","Season peak week","Bin","week","8","9",0.06145114
"HHS Region 7","Season peak week","Bin","week","9","10",0.02805687
"HHS Region 7","Season peak week","Bin","week","10","11",0.00944778
"HHS Region 7","Season peak week","Bin","week","11","12",0.00266258
"HHS Region 7","Season peak week","Bin","week","12","13",0.00118868
"HHS Region 7","Season peak week","Bin","week","13","14",0.00101152
"HHS Region 7","Season peak week","Bin","week","14","15",0.00100034
"HHS Region 7","Season peak week","Bin","week","15","16",0.001
"HHS Region 7","Season peak week","Bin","week","16","17",0.00100001
"HHS Region 7","Season peak week","Bin","week","17","18",0.001001
"HHS Region 7","Season peak week","Bin","week","18","19",0.00102598
"HHS Region 7","Season peak week","Bin","week","19","20",0.00126342
"HHS Region 7","Season peak week","Bin","week","20","21",0.0020508
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,5
"HHS Region 7","Season peak percentage","Bin","percent","0","0.5",0.00116315
"HHS Region 7","Season peak percentage","Bin","percent","0.5","1",0.00185119
"HHS Region 7","Season peak percentage","Bin","percent","1","1.5",0.00354136
"HHS Region 7","Season peak percentage","Bin","percent","1.5","2",0.0058193
"HHS Region 7","Season peak percentage","Bin","percent","2","2.5",0.01000434
"HHS Region 7","Season peak percentage","Bin","percent","2.5","3",0.02208274
"HHS Region 7","Season peak percentage","Bin","percent","3","3.5",0.04901691
"HHS Region 7","Season peak percentage","Bin","percent","3.5","4",0.09189914
"HHS Region 7","Season peak percentage","Bin","percent","4","4.5",0.13683383
"HHS Region 7","Season peak percentage","Bin","percent","4.5","5",0.15934571
"HHS Region 7","Season peak percentage","Bin","percent","5","5.5",0.14756809
"HHS Region 7","Season peak percentage","Bin","percent","5.5","6",0.11354426
"HHS Region 7","Season peak percentage","Bin","percent","6","6.5",0.07882805
"HHS Region 7","Season peak percentage","Bin","percent","6.5","7",0.05473877
"HHS Region 7","Season peak percentage","Bin","percent","7","7.5",0.03995715
"HHS Region 7","Season peak percentage","Bin","percent","7.5","8",0.02962945
"HHS Region 7","Season peak percentage","Bin","percent","8","8.5",0.02075868
"HHS Region 7","Season peak percentage","Bin","percent","8.5","9",0.01326892
"HHS Region 7","Season peak percentage","Bin","percent","9","9.5",0.00770438
"HHS Region 7","Season peak percentage","Bin","percent","9.5","10",0.00403126
"HHS Region 7","Season peak percentage","Bin","percent","10","10.5",0.00207668
"HHS Region 7","Season peak percentage","Bin","percent","10.5","11",0.00128531
"HHS Region 7","Season peak percentage","Bin","percent","11","11.5",0.00104724
"HHS Region 7","Season peak percentage","Bin","percent","11.5","12",0.00100391
"HHS Region 7","Season peak percentage","Bin","percent","12","12.5",0.00100014
"HHS Region 7","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 7","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 7","1 wk ahead","Bin","percent","0","0.5",0.19667579
"HHS Region 7","1 wk ahead","Bin","percent","0.5","1",0.31162871
"HHS Region 7","1 wk ahead","Bin","percent","1","1.5",0.29631047
"HHS Region 7","1 wk ahead","Bin","percent","1.5","2",0.13887822
"HHS Region 7","1 wk ahead","Bin","percent","2","2.5",0.03137107
"HHS Region 7","1 wk ahead","Bin","percent","2.5","3",0.00400092
"HHS Region 7","1 wk ahead","Bin","percent","3","3.5",0.00113207
"HHS Region 7","1 wk ahead","Bin","percent","3.5","4",0.00100269
"HHS Region 7","1 wk ahead","Bin","percent","4","4.5",0.00100002
"HHS Region 7","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 7","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 7","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 7","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 7","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 7","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 7","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 7","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 7","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 7","2 wk ahead","Bin","percent","0","0.5",0.16593889
"HHS Region 7","2 wk ahead","Bin","percent","0.5","1",0.29152467
"HHS Region 7","2 wk ahead","Bin","percent","1","1.5",0.31117037
"HHS Region 7","2 wk ahead","Bin","percent","1.5","2",0.16281977
"HHS Region 7","2 wk ahead","Bin","percent","2","2.5",0.04111479
"HHS Region 7","2 wk ahead","Bin","percent","2.5","3",0.00601086
"HHS Region 7","2 wk ahead","Bin","percent","3","3.5",0.0013973
"HHS Region 7","2 wk ahead","Bin","percent","3.5","4",0.0010226
"HHS Region 7","2 wk ahead","Bin","percent","4","4.5",0.0010007
"HHS Region 7","2 wk ahead","Bin","percent","4.5","5",0.00100001
"HHS Region 7","2 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 7","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 7","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 7","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 7","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 7","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 7","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 7","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 7","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 7","3 wk ahead","Bin","percent","0","0.5",0.13802764
"HHS Region 7","3 wk ahead","Bin","percent","0.5","1",0.27113709
"HHS Region 7","3 wk ahead","Bin","percent","1","1.5",0.32124381
"HHS Region 7","3 wk ahead","Bin","percent","1.5","2",0.18436901
"HHS Region 7","3 wk ahead","Bin","percent","2","2.5",0.05268148
"HHS Region 7","3 wk ahead","Bin","percent","2.5","3",0.00997693
"HHS Region 7","3 wk ahead","Bin","percent","3","3.5",0.00238162
"HHS Region 7","3 wk ahead","Bin","percent","3.5","4",0.00117002
"HHS Region 7","3 wk ahead","Bin","percent","4","4.5",0.00101196
"HHS Region 7","3 wk ahead","Bin","percent","4.5","5",0.00100039
"HHS Region 7","3 wk ahead","Bin","percent","5","5.5",0.00100001
"HHS Region 7","3 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 7","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 7","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 7","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 7","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 7","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 7","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 7","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 7","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","4 wk ahead","Bin","percent","0","0.5",0.1127251
"HHS Region 7","4 wk ahead","Bin","percent","0.5","1",0.24907513
"HHS Region 7","4 wk ahead","Bin","percent","1","1.5",0.32507792
"HHS Region 7","4 wk ahead","Bin","percent","1.5","2",0.20412577
"HHS Region 7","4 wk ahead","Bin","percent","2","2.5",0.06673449
"HHS Region 7","4 wk ahead","Bin","percent","2.5","3",0.01655892
"HHS Region 7","4 wk ahead","Bin","percent","3","3.5",0.00487024
"HHS Region 7","4 wk ahead","Bin","percent","3.5","4",0.00174767
"HHS Region 7","4 wk ahead","Bin","percent","4","4.5",0.00108022
"HHS Region 7","4 wk ahead","Bin","percent","4.5","5",0.00100439
"HHS Region 7","4 wk ahead","Bin","percent","5","5.5",0.00100012
"HHS Region 7","4 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 7","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 7","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 7","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 7","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 7","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 7","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 7","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 7","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 8","Season onset","Point","week",NA,NA,52
"HHS Region 8","Season onset","Bin","week","40","41",0.001
"HHS Region 8","Season onset","Bin","week","41","42",0.00100008
"HHS Region 8","Season onset","Bin","week","42","43",0.00100285
"HHS Region 8","Season onset","Bin","week","43","44",0.00104882
"HHS Region 8","Season onset","Bin","week","44","45",0.00144936
"HHS Region 8","Season onset","Bin","week","45","46",0.0033883
"HHS Region 8","Season onset","Bin","week","46","47",0.00929358
"HHS Region 8","Season onset","Bin","week","47","48",0.02238801
"HHS Region 8","Season onset","Bin","week","48","49",0.04603097
"HHS Region 8","Season onset","Bin","week","49","50",0.08422163
"HHS Region 8","Season onset","Bin","week","50","51",0.12858864
"HHS Region 8","Season onset","Bin","week","51","52",0.14514208
"HHS Region 8","Season onset","Bin","week","52","53",0.11411106
"HHS Region 8","Season onset","Bin","week","1","2",0.07589648
"HHS Region 8","Season onset","Bin","week","2","3",0.07498744
"HHS Region 8","Season onset","Bin","week","3","4",0.08226387
"HHS Region 8","Season onset","Bin","week","4","5",0.07093745
"HHS Region 8","Season onset","Bin","week","5","6",0.05039722
"HHS Region 8","Season onset","Bin","week","6","7",0.03168795
"HHS Region 8","Season onset","Bin","week","7","8",0.01846458
"HHS Region 8","Season onset","Bin","week","8","9",0.01016513
"HHS Region 8","Season onset","Bin","week","9","10",0.00551832
"HHS Region 8","Season onset","Bin","week","10","11",0.00328762
"HHS Region 8","Season onset","Bin","week","11","12",0.00212503
"HHS Region 8","Season onset","Bin","week","12","13",0.00139938
"HHS Region 8","Season onset","Bin","week","13","14",0.00107723
"HHS Region 8","Season onset","Bin","week","14","15",0.00100683
"HHS Region 8","Season onset","Bin","week","15","16",0.00100025
"HHS Region 8","Season onset","Bin","week","16","17",0.00100002
"HHS Region 8","Season onset","Bin","week","17","18",0.00100117
"HHS Region 8","Season onset","Bin","week","18","19",0.0010306
"HHS Region 8","Season onset","Bin","week","19","20",0.00131025
"HHS Region 8","Season onset","Bin","week","20","21",0.00223761
"HHS Region 8","Season onset","Bin","week","none","none",0.00454015
"HHS Region 8","Season peak week","Point","week",NA,NA,5
"HHS Region 8","Season peak week","Bin","week","40","41",0.001
"HHS Region 8","Season peak week","Bin","week","41","42",0.001
"HHS Region 8","Season peak week","Bin","week","42","43",0.00100003
"HHS Region 8","Season peak week","Bin","week","43","44",0.00100083
"HHS Region 8","Season peak week","Bin","week","44","45",0.0010127
"HHS Region 8","Season peak week","Bin","week","45","46",0.00110078
"HHS Region 8","Season peak week","Bin","week","46","47",0.00143233
"HHS Region 8","Season peak week","Bin","week","47","48",0.00207042
"HHS Region 8","Season peak week","Bin","week","48","49",0.00293387
"HHS Region 8","Season peak week","Bin","week","49","50",0.00552522
"HHS Region 8","Season peak week","Bin","week","50","51",0.01726381
"HHS Region 8","Season peak week","Bin","week","51","52",0.04810807
