"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","3","4",0.00229453
"HHS Region 6","Season peak week","Bin","week","4","5",0.00833366
"HHS Region 6","Season peak week","Bin","week","5","6",0.06100349
"HHS Region 6","Season peak week","Bin","week","6","7",0.22924405
"HHS Region 6","Season peak week","Bin","week","7","8",0.35687644
"HHS Region 6","Season peak week","Bin","week","8","9",0.22473791
"HHS Region 6","Season peak week","Bin","week","9","10",0.05770766
"HHS Region 6","Season peak week","Bin","week","10","11",0.00748969
"HHS Region 6","Season peak week","Bin","week","11","12",0.00221046
"HHS Region 6","Season peak week","Bin","week","12","13",0.0020031
"HHS Region 6","Season peak week","Bin","week","13","14",0.002
"HHS Region 6","Season peak week","Bin","week","14","15",0.002
"HHS Region 6","Season peak week","Bin","week","15","16",0.002
"HHS Region 6","Season peak week","Bin","week","16","17",0.002
"HHS Region 6","Season peak week","Bin","week","17","18",0.002
"HHS Region 6","Season peak week","Bin","week","18","19",0.002
"HHS Region 6","Season peak week","Bin","week","19","20",0.002
"HHS Region 6","Season peak week","Bin","week","20","21",0.002
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.7
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",0.002
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",0.002
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",0.002
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",0.002
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",0.002
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",0.00200036
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",0.00202743
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",0.00283029
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",0.0133985
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",0.07753331
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",0.24159338
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",0.34570745
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.21451634
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",0.0577289
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.00832727
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",0.00232847
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",0.00200817
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",0.00200008
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",0.0020026
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",0.00217686
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",0.00663635
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",0.04965137
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",0.19858954
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",0.33920839
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",0.2556545
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",0.09142901
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",0.01736136
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",0.00324507
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",0.00204428
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",0.00200064
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",0.00210141
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1",0.00467944
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",0.03105553
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2",0.13692526
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",0.29115365
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3",0.30373973
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",0.1530851
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4",0.03594061
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",0.00519683
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5",0.00212063
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",0.00200177
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",0.00221912
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1",0.0076309
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",0.05910308
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2",0.22994009
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",0.36367263
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3",0.23125125
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",0.06006208
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4",0.00787646
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",0.00224023
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5",0.00200411
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",0.00200001
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",0.00320276
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1",0.01663469
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",0.08910618
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2",0.25389138
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",0.3410325
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3",0.20089599
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",0.05034485
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4",0.00670925
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",0.00217972
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5",0.00200264
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 7","Season onset","Point","week",NA,NA,7
"HHS Region 7","Season onset","Bin","week","40","41",0.002
"HHS Region 7","Season onset","Bin","week","41","42",0.002
"HHS Region 7","Season onset","Bin","week","42","43",0.002
"HHS Region 7","Season onset","Bin","week","43","44",0.002
"HHS Region 7","Season onset","Bin","week","44","45",0.002
"HHS Region 7","Season onset","Bin","week","45","46",0.002
"HHS Region 7","Season onset","Bin","week","46","47",0.002
"HHS Region 7","Season onset","Bin","week","47","48",0.002
"HHS Region 7","Season onset","Bin","week","48","49",0.002
"HHS Region 7","Season onset","Bin","week","49","50",0.002
"HHS Region 7","Season onset","Bin","week","50","51",0.002
"HHS Region 7","Season onset","Bin","week","51","52",0.002
"HHS Region 7","Season onset","Bin","week","52","53",0.002
"HHS Region 7","Season onset","Bin","week","1","2",0.00200032
"HHS Region 7","Season onset","Bin","week","2","3",0.00202376
"HHS Region 7","Season onset","Bin","week","3","4",0.00271255
"HHS Region 7","Season onset","Bin","week","4","5",0.01164678
"HHS Region 7","Season onset","Bin","week","5","6",0.06521185
"HHS Region 7","Season onset","Bin","week","6","7",0.20393567
"HHS Region 7","Season onset","Bin","week","7","8",0.30709828
"HHS Region 7","Season onset","Bin","week","8","9",0.224933
"HHS Region 7","Season onset","Bin","week","9","10",0.09458103
"HHS Region 7","Season onset","Bin","week","10","11",0.02874521
"HHS Region 7","Season onset","Bin","week","11","12",0.00684864
"HHS Region 7","Season onset","Bin","week","12","13",0.00242581
"HHS Region 7","Season onset","Bin","week","13","14",0.00201565
"HHS Region 7","Season onset","Bin","week","14","15",0.00200023
"HHS Region 7","Season onset","Bin","week","15","16",0.002
"HHS Region 7","Season onset","Bin","week","16","17",0.00200001
"HHS Region 7","Season onset","Bin","week","17","18",0.00200088
"HHS Region 7","Season onset","Bin","week","18","19",0.00202284
"HHS Region 7","Season onset","Bin","week","19","20",0.00223156
"HHS Region 7","Season onset","Bin","week","20","21",0.0029237
"HHS Region 7","Season onset","Bin","week","none","none",0.00464222
"HHS Region 7","Season peak week","Point","week",NA,NA,10
"HHS Region 7","Season peak week","Bin","week","40","41",0.002
"HHS Region 7","Season peak week","Bin","week","41","42",0.002
"HHS Region 7","Season peak week","Bin","week","42","43",0.002
"HHS Region 7","Season peak week","Bin","week","43","44",0.002
"HHS Region 7","Season peak week","Bin","week","44","45",0.002
"HHS Region 7","Season peak week","Bin","week","45","46",0.002
"HHS Region 7","Season peak week","Bin","week","46","47",0.002
"HHS Region 7","Season peak week","Bin","week","47","48",0.002
"HHS Region 7","Season peak week","Bin","week","48","49",0.002
"HHS Region 7","Season peak week","Bin","week","49","50",0.002
"HHS Region 7","Season peak week","Bin","week","50","51",0.002
"HHS Region 7","Season peak week","Bin","week","51","52",0.002
"HHS Region 7","Season peak week","Bin","week","52","53",0.002
"HHS Region 7","Season peak week","Bin","week","1","2",0.002
"HHS Region 7","Season peak week","Bin","week","2","3",0.00200001
"HHS Region 7","Season peak week","Bin","week","3","4",0.00200088
"HHS Region 7","Season peak week","Bin","week","4","5",0.00202796
"HHS Region 7","Season peak week","Bin","week","5","6",0.00244714
"HHS Region 7","Season peak week","Bin","week","6","7",0.0064948
"HHS Region 7","Season peak week","Bin","week","7","8",0.03162816
"HHS Region 7","Season peak week","Bin","week","8","9",0.11416945
"HHS Region 7","Season peak week","Bin","week","9","10",0.23097849
"HHS Region 7","Season peak week","Bin","week","10","11",0.26597501
"HHS Region 7","Season peak week","Bin","week","11","12",0.18594083
"HHS Region 7","Season peak week","Bin","week","12","13",0.08173191
"HHS Region 7","Season peak week","Bin","week","13","14",0.02318085
"HHS Region 7","Season peak week","Bin","week","14","15",0.00530473
"HHS Region 7","Season peak week","Bin","week","15","16",0.00228524
"HHS Region 7","Season peak week","Bin","week","16","17",0.002013
"HHS Region 7","Season peak week","Bin","week","17","18",0.00200118
"HHS Region 7","Season peak week","Bin","week","18","19",0.00202284
"HHS Region 7","Season peak week","Bin","week","19","20",0.00223156
"HHS Region 7","Season peak week","Bin","week","20","21",0.0029237
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2.7
"HHS Region 7","Season peak percentage","Bin","percent","0","0.5",0.00213742
"HHS Region 7","Season peak percentage","Bin","percent","0.5","1",0.0045438
"HHS Region 7","Season peak percentage","Bin","percent","1","1.5",0.02542886
"HHS Region 7","Season peak percentage","Bin","percent","1.5","2",0.1058119
"HHS Region 7","Season peak percentage","Bin","percent","2","2.5",0.23360313
"HHS Region 7","Season peak percentage","Bin","percent","2.5","3",0.28239764
"HHS Region 7","Season peak percentage","Bin","percent","3","3.5",0.19786041
"HHS Region 7","Season peak percentage","Bin","percent","3.5","4",0.08479039
"HHS Region 7","Season peak percentage","Bin","percent","4","4.5",0.02370496
"HHS Region 7","Season peak percentage","Bin","percent","4.5","5",0.00541072
"HHS Region 7","Season peak percentage","Bin","percent","5","5.5",0.00229692
"HHS Region 7","Season peak percentage","Bin","percent","5.5","6",0.0020135
"HHS Region 7","Season peak percentage","Bin","percent","6","6.5",0.00200031
"HHS Region 7","Season peak percentage","Bin","percent","6.5","7",0.002
"HHS Region 7","Season peak percentage","Bin","percent","7","7.5",0.002
"HHS Region 7","Season peak percentage","Bin","percent","7.5","8",0.002
"HHS Region 7","Season peak percentage","Bin","percent","8","8.5",0.002
"HHS Region 7","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 7","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 7","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 7","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 7","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 7","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 7","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 7","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 7","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 7","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 7","1 wk ahead","Bin","percent","0","0.5",0.00239394
"HHS Region 7","1 wk ahead","Bin","percent","0.5","1",0.00654223
"HHS Region 7","1 wk ahead","Bin","percent","1","1.5",0.03209341
"HHS Region 7","1 wk ahead","Bin","percent","1.5","2",0.11388346
"HHS Region 7","1 wk ahead","Bin","percent","2","2.5",0.23767523
"HHS Region 7","1 wk ahead","Bin","percent","2.5","3",0.28474581
"HHS Region 7","1 wk ahead","Bin","percent","3","3.5",0.19372254
"HHS Region 7","1 wk ahead","Bin","percent","3.5","4",0.07444928
"HHS Region 7","1 wk ahead","Bin","percent","4","4.5",0.01682107
"HHS Region 7","1 wk ahead","Bin","percent","4.5","5",0.00358365
"HHS Region 7","1 wk ahead","Bin","percent","5","5.5",0.00208696
"HHS Region 7","1 wk ahead","Bin","percent","5.5","6",0.00200237
"HHS Region 7","1 wk ahead","Bin","percent","6","6.5",0.00200003
"HHS Region 7","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 7","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 7","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 7","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 7","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 7","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 7","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 7","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 7","2 wk ahead","Bin","percent","0","0.5",0.00416763
"HHS Region 7","2 wk ahead","Bin","percent","0.5","1",0.015777
"HHS Region 7","2 wk ahead","Bin","percent","1","1.5",0.05647275
"HHS Region 7","2 wk ahead","Bin","percent","1.5","2",0.13756593
"HHS Region 7","2 wk ahead","Bin","percent","2","2.5",0.2254974
"HHS Region 7","2 wk ahead","Bin","percent","2.5","3",0.24668731
"HHS Region 7","2 wk ahead","Bin","percent","3","3.5",0.17450379
"HHS Region 7","2 wk ahead","Bin","percent","3.5","4",0.07793194
"HHS Region 7","2 wk ahead","Bin","percent","4","4.5",0.02213353
"HHS Region 7","2 wk ahead","Bin","percent","4.5","5",0.00502171
"HHS Region 7","2 wk ahead","Bin","percent","5","5.5",0.00223257
"HHS Region 7","2 wk ahead","Bin","percent","5.5","6",0.00200828
"HHS Region 7","2 wk ahead","Bin","percent","6","6.5",0.00200013
"HHS Region 7","2 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 7","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 7","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 7","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 7","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 7","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 7","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 7","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 7","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 7","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 7","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 7","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 7","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 7","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 7","3 wk ahead","Bin","percent","0","0.5",0.01188732
"HHS Region 7","3 wk ahead","Bin","percent","0.5","1",0.04369485
"HHS Region 7","3 wk ahead","Bin","percent","1","1.5",0.11356324
"HHS Region 7","3 wk ahead","Bin","percent","1.5","2",0.18885767
"HHS Region 7","3 wk ahead","Bin","percent","2","2.5",0.2177558
"HHS Region 7","3 wk ahead","Bin","percent","2.5","3",0.18684695
"HHS Region 7","3 wk ahead","Bin","percent","3","3.5",0.12173245
"HHS Region 7","3 wk ahead","Bin","percent","3.5","4",0.05762033
"HHS Region 7","3 wk ahead","Bin","percent","4","4.5",0.01880588
"HHS Region 7","3 wk ahead","Bin","percent","4.5","5",0.00495084
"HHS Region 7","3 wk ahead","Bin","percent","5","5.5",0.00227183
"HHS Region 7","3 wk ahead","Bin","percent","5.5","6",0.00201252
"HHS Region 7","3 wk ahead","Bin","percent","6","6.5",0.00200029
"HHS Region 7","3 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 7","3 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 7","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 7","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 7","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 7","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 7","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 7","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 7","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 7","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 7","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 7","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 7","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 7","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 7","4 wk ahead","Bin","percent","0","0.5",0.03310694
"HHS Region 7","4 wk ahead","Bin","percent","0.5","1",0.09903546
"HHS Region 7","4 wk ahead","Bin","percent","1","1.5",0.19278409
"HHS Region 7","4 wk ahead","Bin","percent","1.5","2",0.22814226
"HHS Region 7","4 wk ahead","Bin","percent","2","2.5",0.18825117
"HHS Region 7","4 wk ahead","Bin","percent","2.5","3",0.12073813
"HHS Region 7","4 wk ahead","Bin","percent","3","3.5",0.06325195
"HHS Region 7","4 wk ahead","Bin","percent","3.5","4",0.02734525
"HHS Region 7","4 wk ahead","Bin","percent","4","4.5",0.00971172
"HHS Region 7","4 wk ahead","Bin","percent","4.5","5",0.00347029
"HHS Region 7","4 wk ahead","Bin","percent","5","5.5",0.00215406
"HHS Region 7","4 wk ahead","Bin","percent","5.5","6",0.00200841
"HHS Region 7","4 wk ahead","Bin","percent","6","6.5",0.00200023
"HHS Region 7","4 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 7","4 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 7","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 7","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 7","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 7","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 7","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 7","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 7","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 7","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 7","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 7","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 7","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 7","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 8","Season onset","Point","week",NA,NA,5
"HHS Region 8","Season onset","Bin","week","40","41",0.002
"HHS Region 8","Season onset","Bin","week","41","42",0.002
"HHS Region 8","Season onset","Bin","week","42","43",0.002
"HHS Region 8","Season onset","Bin","week","43","44",0.002
"HHS Region 8","Season onset","Bin","week","44","45",0.002
"HHS Region 8","Season onset","Bin","week","45","46",0.002
"HHS Region 8","Season onset","Bin","week","46","47",0.002
"HHS Region 8","Season onset","Bin","week","47","48",0.002
"HHS Region 8","Season onset","Bin","week","48","49",0.00200004
"HHS Region 8","Season onset","Bin","week","49","50",0.00200112
"HHS Region 8","Season onset","Bin","week","50","51",0.00201169
"HHS Region 8","Season onset","Bin","week","51","52",0.00205899
"HHS Region 8","Season onset","Bin","week","52","53",0.00233242
"HHS Region 8","Season onset","Bin","week","1","2",0.00504419
"HHS Region 8","Season onset","Bin","week","2","3",0.02407624
"HHS Region 8","Season onset","Bin","week","3","4",0.10106284
"HHS Region 8","Season onset","Bin","week","4","5",0.25150061
"HHS Region 8","Season onset","Bin","week","5","6",0.3196022
"HHS Region 8","Season onset","Bin","week","6","7",0.18837553
"HHS Region 8","Season onset","Bin","week","7","8",0.05012766
"HHS Region 8","Season onset","Bin","week","8","9",0.00750605
"HHS Region 8","Season onset","Bin","week","9","10",0.0022928
"HHS Region 8","Season onset","Bin","week","10","11",0.0020075
"HHS Region 8","Season onset","Bin","week","11","12",0.00200008
"HHS Region 8","Season onset","Bin","week","12","13",0.002
"HHS Region 8","Season onset","Bin","week","13","14",0.002
"HHS Region 8","Season onset","Bin","week","14","15",0.002
"HHS Region 8","Season onset","Bin","week","15","16",0.002
"HHS Region 8","Season onset","Bin","week","16","17",0.002
"HHS Region 8","Season onset","Bin","week","17","18",0.002
"HHS Region 8","Season onset","Bin","week","18","19",0.002
"HHS Region 8","Season onset","Bin","week","19","20",0.002
"HHS Region 8","Season onset","Bin","week","20","21",0.002
"HHS Region 8","Season onset","Bin","week","none","none",0.002
"HHS Region 8","Season peak week","Point","week",NA,NA,8
"HHS Region 8","Season peak week","Bin","week","40","41",0.002
"HHS Region 8","Season peak week","Bin","week","41","42",0.002
"HHS Region 8","Season peak week","Bin","week","42","43",0.002
"HHS Region 8","Season peak week","Bin","week","43","44",0.002
"HHS Region 8","Season peak week","Bin","week","44","45",0.002
"HHS Region 8","Season peak week","Bin","week","45","46",0.002
"HHS Region 8","Season peak week","Bin","week","46","47",0.002
"HHS Region 8","Season peak week","Bin","week","47","48",0.002
"HHS Region 8","Season peak week","Bin","week","48","49",0.002
"HHS Region 8","Season peak week","Bin","week","49","50",0.002
"HHS Region 8","Season peak week","Bin","week","50","51",0.002
"HHS Region 8","Season peak week","Bin","week","51","52",0.002
"HHS Region 8","Season peak week","Bin","week","52","53",0.002
"HHS Region 8","Season peak week","Bin","week","1","2",0.00200001
"HHS Region 8","Season peak week","Bin","week","2","3",0.00200179
"HHS Region 8","Season peak week","Bin","week","3","4",0.00210526
"HHS Region 8","Season peak week","Bin","week","4","5",0.00462301
"HHS Region 8","Season peak week","Bin","week","5","6",0.02936317
"HHS Region 8","Season peak week","Bin","week","6","7",0.12521287
"HHS Region 8","Season peak week","Bin","week","7","8",0.26060501
