"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.211261
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.086577
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.022702
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.011241
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.01
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.01
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.01
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.01
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.01
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.01
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.01
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.01
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.01
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.01
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.01
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.01
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.01
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.01
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.01
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.01
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.01
"HHS Region 6","1 wk ahead","Bin","week","13","100",0.01
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.010365
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.013796
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.045551
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.134027
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.234475
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.226956
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.107528
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.033433
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.013212
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.010584
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.010073
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.01
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.01
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.01
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.01
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.01
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.01
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.01
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.01
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.01
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.01
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.01
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.01
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.01
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.01
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.01
"HHS Region 6","2 wk ahead","Bin","week","13","100",0.01
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.010292
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.012774
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.037448
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.111762
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.213962
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.233088
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.130377
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.048252
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.018906
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.012044
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.010657
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.010438
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.01
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.01
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.01
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.01
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.01
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.01
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.01
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.01
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.01
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.01
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.01
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.01
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.01
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.01
"HHS Region 6","3 wk ahead","Bin","week","13","100",0.01
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.010219
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.011825
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.028834
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.088913
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.187609
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.228708
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.15381
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.070444
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.028907
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.016935
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.012263
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.010949
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.010511
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.010073
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.01
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.01
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.01
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.01
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.01
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.01
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.01
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.01
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.01
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.01
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.01
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.01
"HHS Region 6","4 wk ahead","Bin","week","13","100",0.01
"HHS Region 7","Season onset","Point","week",NA,NA,47
"HHS Region 7","Season onset","Bin","week","40","41",0.01
"HHS Region 7","Season onset","Bin","week","41","42",0.01
"HHS Region 7","Season onset","Bin","week","42","43",0.060028
"HHS Region 7","Season onset","Bin","week","43","44",0.044452
"HHS Region 7","Season onset","Bin","week","44","45",0.063658
"HHS Region 7","Season onset","Bin","week","45","46",0.081346
"HHS Region 7","Season onset","Bin","week","46","47",0.103258
"HHS Region 7","Season onset","Bin","week","47","48",0.115996
"HHS Region 7","Season onset","Bin","week","48","49",0.104116
"HHS Region 7","Season onset","Bin","week","49","50",0.084448
"HHS Region 7","Season onset","Bin","week","50","51",0.089794
"HHS Region 7","Season onset","Bin","week","51","52",0.012376
"HHS Region 7","Season onset","Bin","week","52","53",0.010066
"HHS Region 7","Season onset","Bin","week","1","2",0.01
"HHS Region 7","Season onset","Bin","week","2","3",0.01
"HHS Region 7","Season onset","Bin","week","3","4",0.010198
"HHS Region 7","Season onset","Bin","week","4","5",0.01
"HHS Region 7","Season onset","Bin","week","5","6",0.01
"HHS Region 7","Season onset","Bin","week","6","7",0.01
"HHS Region 7","Season onset","Bin","week","7","8",0.01
"HHS Region 7","Season onset","Bin","week","8","9",0.01
"HHS Region 7","Season onset","Bin","week","9","10",0.01
"HHS Region 7","Season onset","Bin","week","10","11",0.01
"HHS Region 7","Season onset","Bin","week","11","12",0.01
"HHS Region 7","Season onset","Bin","week","12","13",0.01
"HHS Region 7","Season onset","Bin","week","13","14",0.01
"HHS Region 7","Season onset","Bin","week","14","15",0.01
"HHS Region 7","Season onset","Bin","week","15","16",0.01
"HHS Region 7","Season onset","Bin","week","16","17",0.01
"HHS Region 7","Season onset","Bin","week","17","18",0.01
"HHS Region 7","Season onset","Bin","week","18","19",0.01
"HHS Region 7","Season onset","Bin","week","19","20",0.01
"HHS Region 7","Season onset","Bin","week","20","21",0.01
"HHS Region 7","Season onset","Bin","week","none","none",0.010264
"HHS Region 7","Season peak week","Point","week",NA,NA,52
"HHS Region 7","Season peak week","Bin","week","40","41",0.01
"HHS Region 7","Season peak week","Bin","week","41","42",0.01
"HHS Region 7","Season peak week","Bin","week","42","43",0.01
"HHS Region 7","Season peak week","Bin","week","43","44",0.01
"HHS Region 7","Season peak week","Bin","week","44","45",0.01
"HHS Region 7","Season peak week","Bin","week","45","46",0.010198
"HHS Region 7","Season peak week","Bin","week","46","47",0.01033
"HHS Region 7","Season peak week","Bin","week","47","48",0.01033
"HHS Region 7","Season peak week","Bin","week","48","49",0.010198
"HHS Region 7","Season peak week","Bin","week","49","50",0.01
"HHS Region 7","Season peak week","Bin","week","50","51",0.011188
"HHS Region 7","Season peak week","Bin","week","51","52",0.059896
"HHS Region 7","Season peak week","Bin","week","52","53",0.53371
"HHS Region 7","Season peak week","Bin","week","1","2",0.01
"HHS Region 7","Season peak week","Bin","week","2","3",0.01
"HHS Region 7","Season peak week","Bin","week","3","4",0.010396
"HHS Region 7","Season peak week","Bin","week","4","5",0.039766
"HHS Region 7","Season peak week","Bin","week","5","6",0.041218
"HHS Region 7","Season peak week","Bin","week","6","7",0.024982
"HHS Region 7","Season peak week","Bin","week","7","8",0.016006
"HHS Region 7","Season peak week","Bin","week","8","9",0.011386
"HHS Region 7","Season peak week","Bin","week","9","10",0.010132
"HHS Region 7","Season peak week","Bin","week","10","11",0.01
"HHS Region 7","Season peak week","Bin","week","11","12",0.01
"HHS Region 7","Season peak week","Bin","week","12","13",0.01
"HHS Region 7","Season peak week","Bin","week","13","14",0.01
"HHS Region 7","Season peak week","Bin","week","14","15",0.01
"HHS Region 7","Season peak week","Bin","week","15","16",0.01
"HHS Region 7","Season peak week","Bin","week","16","17",0.01
"HHS Region 7","Season peak week","Bin","week","17","18",0.01
"HHS Region 7","Season peak week","Bin","week","18","19",0.01
"HHS Region 7","Season peak week","Bin","week","19","20",0.01
"HHS Region 7","Season peak week","Bin","week","20","21",0.01
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,8.9
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.01
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.01
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.010146
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.010146
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.010438
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.011241
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.012628
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.014599
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.019855
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.02752
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.033141
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.043215
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.049274
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.058034
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.058034
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.063144
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.060151
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.057085
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.06329
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.0611
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.056647
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.054968
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.045551
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.039784
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.037302
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.028761
"HHS Region 7","Season peak week","Bin","week","13","100",0.053946
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.011971
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.106068
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.447781
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.193303
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.019782
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.01073
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.010292
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.01
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.010073
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.01
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.01
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.01
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.01
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.01
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.01
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.01
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.01
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.01
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.01
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.01
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.01
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.01
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.01
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.01
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.01
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.01
"HHS Region 7","1 wk ahead","Bin","week","13","100",0.01
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.011533
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.077233
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.405733
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.24652
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.035258
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.012409
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.010657
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.010365
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.010146
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.010146
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.01
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.01
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.01
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.01
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.01
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.01
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.01
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.01
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.01
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.01
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.01
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.01
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.01
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.01
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.01
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.01
"HHS Region 7","2 wk ahead","Bin","week","13","100",0.01
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.010876
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.054092
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.343902
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.294043
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.063071
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.018176
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.013285
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.011314
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.010511
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.010438
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.010219
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.010073
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.01
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.01
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.01
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.01
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.01
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.01
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.01
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.01
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.01
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.01
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.01
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.01
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.01
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.01
"HHS Region 7","3 wk ahead","Bin","week","13","100",0.01
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.010511
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.03847
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.263237
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.317987
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.107747
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.034528
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.019052
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.013504
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.012701
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.011022
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.010657
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.010438
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.010146
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.01
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.01
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.01
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.01
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.01
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.01
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.01
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.01
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.01
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.01
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.01
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.01
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.01
"HHS Region 7","4 wk ahead","Bin","week","13","100",0.01
"HHS Region 8","Season onset","Point","week",NA,NA,46
"HHS Region 8","Season onset","Bin","week","40","41",0.01
"HHS Region 8","Season onset","Bin","week","41","42",0.01
"HHS Region 8","Season onset","Bin","week","42","43",0.119626
"HHS Region 8","Season onset","Bin","week","43","44",0.045178
"HHS Region 8","Season onset","Bin","week","44","45",0.060292
"HHS Region 8","Season onset","Bin","week","45","46",0.070588
"HHS Region 8","Season onset","Bin","week","46","47",0.085372
"HHS Region 8","Season onset","Bin","week","47","48",0.093688
"HHS Region 8","Season onset","Bin","week","48","49",0.087814
"HHS Region 8","Season onset","Bin","week","49","50",0.076594
"HHS Region 8","Season onset","Bin","week","50","51",0.080224
"HHS Region 8","Season onset","Bin","week","51","52",0.030724
"HHS Region 8","Season onset","Bin","week","52","53",0.016732
"HHS Region 8","Season onset","Bin","week","1","2",0.01
"HHS Region 8","Season onset","Bin","week","2","3",0.01132
"HHS Region 8","Season onset","Bin","week","3","4",0.010528
"HHS Region 8","Season onset","Bin","week","4","5",0.010132
"HHS Region 8","Season onset","Bin","week","5","6",0.010066
"HHS Region 8","Season onset","Bin","week","6","7",0.01
"HHS Region 8","Season onset","Bin","week","7","8",0.01
"HHS Region 8","Season onset","Bin","week","8","9",0.010066
"HHS Region 8","Season onset","Bin","week","9","10",0.01
"HHS Region 8","Season onset","Bin","week","10","11",0.01
"HHS Region 8","Season onset","Bin","week","11","12",0.01
"HHS Region 8","Season onset","Bin","week","12","13",0.01
"HHS Region 8","Season onset","Bin","week","13","14",0.01
"HHS Region 8","Season onset","Bin","week","14","15",0.01
"HHS Region 8","Season onset","Bin","week","15","16",0.01
"HHS Region 8","Season onset","Bin","week","16","17",0.01
"HHS Region 8","Season onset","Bin","week","17","18",0.01
"HHS Region 8","Season onset","Bin","week","18","19",0.01
"HHS Region 8","Season onset","Bin","week","19","20",0.01
"HHS Region 8","Season onset","Bin","week","20","21",0.01
"HHS Region 8","Season onset","Bin","week","none","none",0.011056
"HHS Region 8","Season peak week","Point","week",NA,NA,52
"HHS Region 8","Season peak week","Bin","week","40","41",0.01
"HHS Region 8","Season peak week","Bin","week","41","42",0.01
"HHS Region 8","Season peak week","Bin","week","42","43",0.01
"HHS Region 8","Season peak week","Bin","week","43","44",0.01
"HHS Region 8","Season peak week","Bin","week","44","45",0.01
"HHS Region 8","Season peak week","Bin","week","45","46",0.01
"HHS Region 8","Season peak week","Bin","week","46","47",0.010132
"HHS Region 8","Season peak week","Bin","week","47","48",0.010924
"HHS Region 8","Season peak week","Bin","week","48","49",0.014554
"HHS Region 8","Season peak week","Bin","week","49","50",0.013564
"HHS Region 8","Season peak week","Bin","week","50","51",0.031384
"HHS Region 8","Season peak week","Bin","week","51","52",0.043
"HHS Region 8","Season peak week","Bin","week","52","53",0.359998
"HHS Region 8","Season peak week","Bin","week","1","2",0.010066
"HHS Region 8","Season peak week","Bin","week","2","3",0.069796
"HHS Region 8","Season peak week","Bin","week","3","4",0.101476
"HHS Region 8","Season peak week","Bin","week","4","5",0.062008
"HHS Region 8","Season peak week","Bin","week","5","6",0.03838
"HHS Region 8","Season peak week","Bin","week","6","7",0.02056
"HHS Region 8","Season peak week","Bin","week","7","8",0.012244
"HHS Region 8","Season peak week","Bin","week","8","9",0.010594
"HHS Region 8","Season peak week","Bin","week","9","10",0.010198
"HHS Region 8","Season peak week","Bin","week","10","11",0.010066
"HHS Region 8","Season peak week","Bin","week","11","12",0.01
"HHS Region 8","Season peak week","Bin","week","12","13",0.01
"HHS Region 8","Season peak week","Bin","week","13","14",0.01
"HHS Region 8","Season peak week","Bin","week","14","15",0.01
"HHS Region 8","Season peak week","Bin","week","15","16",0.01
"HHS Region 8","Season peak week","Bin","week","16","17",0.01
"HHS Region 8","Season peak week","Bin","week","17","18",0.01
"HHS Region 8","Season peak week","Bin","week","18","19",0.01
"HHS Region 8","Season peak week","Bin","week","19","20",0.01
"HHS Region 8","Season peak week","Bin","week","20","21",0.01
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.01
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.010365
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.010584
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.013942
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.022775
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.046938
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.084022
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.123953
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.14067
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.137093
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.106944
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.074605
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.046719
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.029272
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.0173
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.013358
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.011022
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.010365
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.010073
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.01
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.01
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.01
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.01
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.01
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.01
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.01
"HHS Region 8","Season peak week","Bin","week","13","100",0.01
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.01321232
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.21850885
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.45921392
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.07709371
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.01189819
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.01007301
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.01
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.01
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.01
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.01
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.01
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.01
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.01
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.01
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.01
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.01
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.01
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.01
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.01
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.01
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.01
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.01
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.01
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.01
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.01
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.01
"HHS Region 8","1 wk ahead","Bin","week","13","100",0.01
