"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.07711341
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.23741517
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.35702084
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.22189465
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.0568867
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.00745149
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.00221434
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.00200337
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.00200001
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.1287489
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.26779602
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.32712785
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.18305828
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.0449659
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.00614322
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.00215748
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.00200231
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.22214055
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.32234604
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.27257783
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.11307828
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.02386347
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.00392257
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.00207022
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.002001
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 9","Season onset","Point","week",NA,NA,3
"HHS Region 9","Season onset","Bin","week","40","41",0.002
"HHS Region 9","Season onset","Bin","week","41","42",0.002
"HHS Region 9","Season onset","Bin","week","42","43",0.002
"HHS Region 9","Season onset","Bin","week","43","44",0.002
"HHS Region 9","Season onset","Bin","week","44","45",0.002
"HHS Region 9","Season onset","Bin","week","45","46",0.002
"HHS Region 9","Season onset","Bin","week","46","47",0.00200016
"HHS Region 9","Season onset","Bin","week","47","48",0.0020107
"HHS Region 9","Season onset","Bin","week","48","49",0.00227909
"HHS Region 9","Season onset","Bin","week","49","50",0.00482962
"HHS Region 9","Season onset","Bin","week","50","51",0.01329721
"HHS Region 9","Season onset","Bin","week","51","52",0.02021635
"HHS Region 9","Season onset","Bin","week","52","53",0.01865563
"HHS Region 9","Season onset","Bin","week","1","2",0.04688212
"HHS Region 9","Season onset","Bin","week","2","3",0.16016784
"HHS Region 9","Season onset","Bin","week","3","4",0.28409385
"HHS Region 9","Season onset","Bin","week","4","5",0.25174972
"HHS Region 9","Season onset","Bin","week","5","6",0.1174526
"HHS Region 9","Season onset","Bin","week","6","7",0.03041014
"HHS Region 9","Season onset","Bin","week","7","8",0.00570004
"HHS Region 9","Season onset","Bin","week","8","9",0.00224701
"HHS Region 9","Season onset","Bin","week","9","10",0.00200778
"HHS Region 9","Season onset","Bin","week","10","11",0.0020001
"HHS Region 9","Season onset","Bin","week","11","12",0.002
"HHS Region 9","Season onset","Bin","week","12","13",0.002
"HHS Region 9","Season onset","Bin","week","13","14",0.002
"HHS Region 9","Season onset","Bin","week","14","15",0.002
"HHS Region 9","Season onset","Bin","week","15","16",0.002
"HHS Region 9","Season onset","Bin","week","16","17",0.002
"HHS Region 9","Season onset","Bin","week","17","18",0.002
"HHS Region 9","Season onset","Bin","week","18","19",0.002
"HHS Region 9","Season onset","Bin","week","19","20",0.002
"HHS Region 9","Season onset","Bin","week","20","21",0.002
"HHS Region 9","Season onset","Bin","week","none","none",0.002
"HHS Region 9","Season peak week","Point","week",NA,NA,7
"HHS Region 9","Season peak week","Bin","week","40","41",0.002
"HHS Region 9","Season peak week","Bin","week","41","42",0.002
"HHS Region 9","Season peak week","Bin","week","42","43",0.002
"HHS Region 9","Season peak week","Bin","week","43","44",0.002
"HHS Region 9","Season peak week","Bin","week","44","45",0.002
"HHS Region 9","Season peak week","Bin","week","45","46",0.002
"HHS Region 9","Season peak week","Bin","week","46","47",0.002
"HHS Region 9","Season peak week","Bin","week","47","48",0.002
"HHS Region 9","Season peak week","Bin","week","48","49",0.002
"HHS Region 9","Season peak week","Bin","week","49","50",0.002
"HHS Region 9","Season peak week","Bin","week","50","51",0.002
"HHS Region 9","Season peak week","Bin","week","51","52",0.002
"HHS Region 9","Season peak week","Bin","week","52","53",0.002
"HHS Region 9","Season peak week","Bin","week","1","2",0.0020001
"HHS Region 9","Season peak week","Bin","week","2","3",0.00200911
"HHS Region 9","Season peak week","Bin","week","3","4",0.00234544
"HHS Region 9","Season peak week","Bin","week","4","5",0.00829845
"HHS Region 9","Season peak week","Bin","week","5","6",0.05543266
"HHS Region 9","Season peak week","Bin","week","6","7",0.20076025
"HHS Region 9","Season peak week","Bin","week","7","8",0.31667502
"HHS Region 9","Season peak week","Bin","week","8","9",0.22138644
"HHS Region 9","Season peak week","Bin","week","9","10",0.08753939
"HHS Region 9","Season peak week","Bin","week","10","11",0.03629647
"HHS Region 9","Season peak week","Bin","week","11","12",0.01651546
"HHS Region 9","Season peak week","Bin","week","12","13",0.00602309
"HHS Region 9","Season peak week","Bin","week","13","14",0.00265114
"HHS Region 9","Season peak week","Bin","week","14","15",0.00206327
"HHS Region 9","Season peak week","Bin","week","15","16",0.00200358
"HHS Region 9","Season peak week","Bin","week","16","17",0.0020001
"HHS Region 9","Season peak week","Bin","week","17","18",0.002
"HHS Region 9","Season peak week","Bin","week","18","19",0.002
"HHS Region 9","Season peak week","Bin","week","19","20",0.002
"HHS Region 9","Season peak week","Bin","week","20","21",0.002
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.002
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.002
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.00200239
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.00215297
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.00593297
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.04261462
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.17476601
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.32033696
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.27409904
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.1153672
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.02463039
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.00402049
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.00207578
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.00200115
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 9","Season peak week","Bin","week","13",NA,0.002
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.00361051
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.02011824
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.09859649
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.25340097
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.32319711
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.19632781
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.05683275
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.00941038
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.00249028
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.00201523
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.00200019
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.00558149
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.03656458
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.15288343
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.30201397
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.29047054
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.13777393
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.03174228
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.00485106
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.00211661
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.00200208
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.00200001
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.00844522
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.05520086
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.20548084
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.33830767
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.24853578
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.08669166
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.01617541
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.00312305
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.00203894
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.00200054
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.01187925
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.06994388
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.23385544
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.34920699
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.22324416
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.0621827
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.00926354
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.00241262
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.00201127
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.00200012
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 10","Season onset","Point","week",NA,NA,2
"HHS Region 10","Season onset","Bin","week","40","41",0.002
"HHS Region 10","Season onset","Bin","week","41","42",0.00200006
"HHS Region 10","Season onset","Bin","week","42","43",0.00200167
"HHS Region 10","Season onset","Bin","week","43","44",0.00201696
"HHS Region 10","Season onset","Bin","week","44","45",0.00206814
"HHS Region 10","Season onset","Bin","week","45","46",0.00211271
"HHS Region 10","Season onset","Bin","week","46","47",0.00209012
"HHS Region 10","Season onset","Bin","week","47","48",0.00205267
"HHS Region 10","Season onset","Bin","week","48","49",0.00202607
"HHS Region 10","Season onset","Bin","week","49","50",0.00205818
"HHS Region 10","Season onset","Bin","week","50","51",0.00287005
"HHS Region 10","Season onset","Bin","week","51","52",0.01054461
"HHS Region 10","Season onset","Bin","week","52","53",0.05087743
"HHS Region 10","Season onset","Bin","week","1","2",0.15975267
"HHS Region 10","Season onset","Bin","week","2","3",0.28025188
"HHS Region 10","Season onset","Bin","week","3","4",0.26577709
"HHS Region 10","Season onset","Bin","week","4","5",0.13351082
"HHS Region 10","Season onset","Bin","week","5","6",0.0370355
"HHS Region 10","Season onset","Bin","week","6","7",0.00806714
"HHS Region 10","Season onset","Bin","week","7","8",0.00281783
"HHS Region 10","Season onset","Bin","week","8","9",0.00206594
"HHS Region 10","Season onset","Bin","week","9","10",0.00200237
"HHS Region 10","Season onset","Bin","week","10","11",0.00200003
"HHS Region 10","Season onset","Bin","week","11","12",0.002
"HHS Region 10","Season onset","Bin","week","12","13",0.002
"HHS Region 10","Season onset","Bin","week","13","14",0.002
"HHS Region 10","Season onset","Bin","week","14","15",0.002
"HHS Region 10","Season onset","Bin","week","15","16",0.002
"HHS Region 10","Season onset","Bin","week","16","17",0.002
"HHS Region 10","Season onset","Bin","week","17","18",0.002
"HHS Region 10","Season onset","Bin","week","18","19",0.002
"HHS Region 10","Season onset","Bin","week","19","20",0.002
"HHS Region 10","Season onset","Bin","week","20","21",0.002
"HHS Region 10","Season onset","Bin","week","none","none",0.002
"HHS Region 10","Season peak week","Point","week",NA,NA,7
"HHS Region 10","Season peak week","Bin","week","40","41",0.002
"HHS Region 10","Season peak week","Bin","week","41","42",0.002
"HHS Region 10","Season peak week","Bin","week","42","43",0.002
"HHS Region 10","Season peak week","Bin","week","43","44",0.002
"HHS Region 10","Season peak week","Bin","week","44","45",0.002
"HHS Region 10","Season peak week","Bin","week","45","46",0.002
"HHS Region 10","Season peak week","Bin","week","46","47",0.002
"HHS Region 10","Season peak week","Bin","week","47","48",0.002
"HHS Region 10","Season peak week","Bin","week","48","49",0.002
"HHS Region 10","Season peak week","Bin","week","49","50",0.002
"HHS Region 10","Season peak week","Bin","week","50","51",0.002
"HHS Region 10","Season peak week","Bin","week","51","52",0.002
"HHS Region 10","Season peak week","Bin","week","52","53",0.002
"HHS Region 10","Season peak week","Bin","week","1","2",0.00200004
"HHS Region 10","Season peak week","Bin","week","2","3",0.00200377
"HHS Region 10","Season peak week","Bin","week","3","4",0.00218904
"HHS Region 10","Season peak week","Bin","week","4","5",0.00665543
"HHS Region 10","Season peak week","Bin","week","5","6",0.04877032
"HHS Region 10","Season peak week","Bin","week","6","7",0.18880537
"HHS Region 10","Season peak week","Bin","week","7","8",0.30060341
"HHS Region 10","Season peak week","Bin","week","8","9",0.19797691
"HHS Region 10","Season peak week","Bin","week","9","10",0.07007211
"HHS Region 10","Season peak week","Bin","week","10","11",0.04804166
"HHS Region 10","Season peak week","Bin","week","11","12",0.04987922
"HHS Region 10","Season peak week","Bin","week","12","13",0.02924092
"HHS Region 10","Season peak week","Bin","week","13","14",0.00992421
"HHS Region 10","Season peak week","Bin","week","14","15",0.0035684
"HHS Region 10","Season peak week","Bin","week","15","16",0.00224678
"HHS Region 10","Season peak week","Bin","week","16","17",0.00202155
"HHS Region 10","Season peak week","Bin","week","17","18",0.0020008
"HHS Region 10","Season peak week","Bin","week","18","19",0.00200001
"HHS Region 10","Season peak week","Bin","week","19","20",0.002
"HHS Region 10","Season peak week","Bin","week","20","21",0.002
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 10","Season peak week","Bin","week","0","0.5",0.00213669
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.00555497
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.03934084
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.16433067
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.31238778
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.28223117
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.1257534
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.02780462
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.00436762
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.00209077
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.00200143
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.002
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.002
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 10","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 10","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 10","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 10","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 10","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 10","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 10","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 10","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 10","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 10","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 10","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 10","Season peak week","Bin","week","13",NA,0.002
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 10","1 wk ahead","Bin","week","0","0.5",0.13246605
"HHS Region 10","1 wk ahead","Bin","week","0.5","1",0.26592767
"HHS Region 10","1 wk ahead","Bin","week","1","1.5",0.320062
"HHS Region 10","1 wk ahead","Bin","week","1.5","2",0.18292799
"HHS Region 10","1 wk ahead","Bin","week","2","2.5",0.04876707
"HHS Region 10","1 wk ahead","Bin","week","2.5","3",0.00752885
"HHS Region 10","1 wk ahead","Bin","week","3","3.5",0.00231175
"HHS Region 10","1 wk ahead","Bin","week","3.5","4",0.00200849
"HHS Region 10","1 wk ahead","Bin","week","4","4.5",0.00200009
"HHS Region 10","1 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 10","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 10","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 10","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 10","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 10","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 10","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 10","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 10","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 10","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 10","2 wk ahead","Bin","week","0","0.5",0.22817183
"HHS Region 10","2 wk ahead","Bin","week","0.5","1",0.32579997
"HHS Region 10","2 wk ahead","Bin","week","1","1.5",0.26897144
"HHS Region 10","2 wk ahead","Bin","week","1.5","2",0.10860424
