"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 8","Season peak week","Bin","week","13",NA,0.002
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.16290557
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.28052909
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.29884378
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.1622017
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.04525253
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.00785903
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.0023956
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.0020125
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.00200016
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.10441859
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.2192838
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.29595505
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.21818322
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.09229727
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.02433875
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.00525008
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.00226196
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.00201101
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.00200023
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.0549492
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.14152438
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.24138721
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.24565563
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.16509758
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.07831228
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.02682422
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.00742892
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.00275567
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.002062
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.0020028
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.00200007
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.08093663
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.16912828
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.24797382
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.22941624
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.14425502
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.06412785
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.02036911
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.00540592
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.00236524
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.00202124
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.00200061
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.00200001
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 9","Season onset","Point","week",NA,NA,51
"HHS Region 9","Season onset","Bin","week","40","41",0.002
"HHS Region 9","Season onset","Bin","week","41","42",0.002
"HHS Region 9","Season onset","Bin","week","42","43",0.00200021
"HHS Region 9","Season onset","Bin","week","43","44",0.00200557
"HHS Region 9","Season onset","Bin","week","44","45",0.00205648
"HHS Region 9","Season onset","Bin","week","45","46",0.00222628
"HHS Region 9","Season onset","Bin","week","46","47",0.00241285
"HHS Region 9","Season onset","Bin","week","47","48",0.00363124
"HHS Region 9","Season onset","Bin","week","48","49",0.01766528
"HHS Region 9","Season onset","Bin","week","49","50",0.08212408
"HHS Region 9","Season onset","Bin","week","50","51",0.2031276
"HHS Region 9","Season onset","Bin","week","51","52",0.25040389
"HHS Region 9","Season onset","Bin","week","52","53",0.14696924
"HHS Region 9","Season onset","Bin","week","1","2",0.04346969
"HHS Region 9","Season onset","Bin","week","2","3",0.02044892
"HHS Region 9","Season onset","Bin","week","3","4",0.03373736
"HHS Region 9","Season onset","Bin","week","4","5",0.04370059
"HHS Region 9","Season onset","Bin","week","5","6",0.03994548
"HHS Region 9","Season onset","Bin","week","6","7",0.02934069
"HHS Region 9","Season onset","Bin","week","7","8",0.01955338
"HHS Region 9","Season onset","Bin","week","8","9",0.01245901
"HHS Region 9","Season onset","Bin","week","9","10",0.00712333
"HHS Region 9","Season onset","Bin","week","10","11",0.00379583
"HHS Region 9","Season onset","Bin","week","11","12",0.00242412
"HHS Region 9","Season onset","Bin","week","12","13",0.00206158
"HHS Region 9","Season onset","Bin","week","13","14",0.00200468
"HHS Region 9","Season onset","Bin","week","14","15",0.00200016
"HHS Region 9","Season onset","Bin","week","15","16",0.002
"HHS Region 9","Season onset","Bin","week","16","17",0.00200002
"HHS Region 9","Season onset","Bin","week","17","18",0.00200122
"HHS Region 9","Season onset","Bin","week","18","19",0.00203175
"HHS Region 9","Season onset","Bin","week","19","20",0.00232192
"HHS Region 9","Season onset","Bin","week","20","21",0.00328417
"HHS Region 9","Season onset","Bin","week","none","none",0.00567333
"HHS Region 9","Season peak week","Point","week",NA,NA,6
"HHS Region 9","Season peak week","Bin","week","40","41",0.002
"HHS Region 9","Season peak week","Bin","week","41","42",0.002
"HHS Region 9","Season peak week","Bin","week","42","43",0.002
"HHS Region 9","Season peak week","Bin","week","43","44",0.00200006
"HHS Region 9","Season peak week","Bin","week","44","45",0.00200171
"HHS Region 9","Season peak week","Bin","week","45","46",0.00201806
"HHS Region 9","Season peak week","Bin","week","46","47",0.00207888
"HHS Region 9","Season peak week","Bin","week","47","48",0.00215308
"HHS Region 9","Season peak week","Bin","week","48","49",0.0022018
"HHS Region 9","Season peak week","Bin","week","49","50",0.00368264
"HHS Region 9","Season peak week","Bin","week","50","51",0.0183742
"HHS Region 9","Season peak week","Bin","week","51","52",0.06715961
"HHS Region 9","Season peak week","Bin","week","52","53",0.10514969
"HHS Region 9","Season peak week","Bin","week","1","2",0.06711348
"HHS Region 9","Season peak week","Bin","week","2","3",0.01873498
"HHS Region 9","Season peak week","Bin","week","3","4",0.0084574
"HHS Region 9","Season peak week","Bin","week","4","5",0.02802698
"HHS Region 9","Season peak week","Bin","week","5","6",0.07431792
"HHS Region 9","Season peak week","Bin","week","6","7",0.12008364
"HHS Region 9","Season peak week","Bin","week","7","8",0.131381
"HHS Region 9","Season peak week","Bin","week","8","9",0.11356877
"HHS Region 9","Season peak week","Bin","week","9","10",0.08514223
"HHS Region 9","Season peak week","Bin","week","10","11",0.0557234
"HHS Region 9","Season peak week","Bin","week","11","12",0.03264567
"HHS Region 9","Season peak week","Bin","week","12","13",0.01808607
"HHS Region 9","Season peak week","Bin","week","13","14",0.00947981
"HHS Region 9","Season peak week","Bin","week","14","15",0.00455588
"HHS Region 9","Season peak week","Bin","week","15","16",0.00250076
"HHS Region 9","Season peak week","Bin","week","16","17",0.00204769
"HHS Region 9","Season peak week","Bin","week","17","18",0.00200331
"HHS Region 9","Season peak week","Bin","week","18","19",0.0020318
"HHS Region 9","Season peak week","Bin","week","19","20",0.00232192
"HHS Region 9","Season peak week","Bin","week","20","21",0.00328417
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.00200104
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.00201823
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.00217352
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.00300218
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.00670033
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.02202207
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.0673032
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.14775766
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.2199801
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.22234956
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.15587652
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.07900162
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.03099014
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.01053548
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.00394158
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.00231306
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.00203179
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.00200183
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.00200005
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 9","Season peak week","Bin","week","13",NA,0.002
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.00316521
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.01487263
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.07357488
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.20537126
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.30244981
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.2349526
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.09974248
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.02472369
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.0049329
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.0022067
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.00200765
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.00200014
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.00208566
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.00344247
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.01502096
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.06475012
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.16920723
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.25706742
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.23387977
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.13704715
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.05813735
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.020198
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.00640821
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.00269143
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.00206126
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.00200285
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.00200007
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.00200383
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.00209221
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.00321123
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.01096737
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.04130866
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.10757591
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.1808924
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.20232958
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.16479742
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.11284618
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.07191489
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.04199257
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.0210319
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.0089111
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.00378645
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.00230481
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.00203156
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.00200183
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.00200005
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.00217259
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.00392318
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.01550811
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.05683598
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.13074213
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.18706481
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.18562148
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.15263518
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.11355876
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.07126296
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.03481491
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.01306266
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.00444971
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.00232397
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.00202278
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.00200075
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.00200001
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 10","Season onset","Point","week",NA,NA,50
"HHS Region 10","Season onset","Bin","week","40","41",0.00202876
"HHS Region 10","Season onset","Bin","week","41","42",0.00203597
"HHS Region 10","Season onset","Bin","week","42","43",0.00202993
"HHS Region 10","Season onset","Bin","week","43","44",0.00208381
"HHS Region 10","Season onset","Bin","week","44","45",0.00235755
"HHS Region 10","Season onset","Bin","week","45","46",0.00294894
"HHS Region 10","Season onset","Bin","week","46","47",0.0050294
"HHS Region 10","Season onset","Bin","week","47","48",0.01661991
"HHS Region 10","Season onset","Bin","week","48","49",0.06859435
"HHS Region 10","Season onset","Bin","week","49","50",0.19349002
"HHS Region 10","Season onset","Bin","week","50","51",0.27773901
"HHS Region 10","Season onset","Bin","week","51","52",0.18489654
"HHS Region 10","Season onset","Bin","week","52","53",0.05829683
"HHS Region 10","Season onset","Bin","week","1","2",0.01108772
"HHS Region 10","Season onset","Bin","week","2","3",0.00635059
"HHS Region 10","Season onset","Bin","week","3","4",0.01191702
"HHS Region 10","Season onset","Bin","week","4","5",0.01817809
"HHS Region 10","Season onset","Bin","week","5","6",0.02137469
"HHS Region 10","Season onset","Bin","week","6","7",0.02223431
"HHS Region 10","Season onset","Bin","week","7","8",0.02223857
"HHS Region 10","Season onset","Bin","week","8","9",0.01968089
"HHS Region 10","Season onset","Bin","week","9","10",0.01431476
"HHS Region 10","Season onset","Bin","week","10","11",0.00845935
"HHS Region 10","Season onset","Bin","week","11","12",0.00449737
"HHS Region 10","Season onset","Bin","week","12","13",0.00271183
"HHS Region 10","Season onset","Bin","week","13","14",0.00213543
"HHS Region 10","Season onset","Bin","week","14","15",0.00201501
"HHS Region 10","Season onset","Bin","week","15","16",0.00200089
"HHS Region 10","Season onset","Bin","week","16","17",0.00200003
"HHS Region 10","Season onset","Bin","week","17","18",0.00200015
"HHS Region 10","Season onset","Bin","week","18","19",0.0020039
"HHS Region 10","Season onset","Bin","week","19","20",0.00203953
"HHS Region 10","Season onset","Bin","week","20","21",0.0021577
"HHS Region 10","Season onset","Bin","week","none","none",0.00245111
"HHS Region 10","Season peak week","Point","week",NA,NA,7
"HHS Region 10","Season peak week","Bin","week","40","41",0.00200058
"HHS Region 10","Season peak week","Bin","week","41","42",0.00200565
"HHS Region 10","Season peak week","Bin","week","42","43",0.00202253
"HHS Region 10","Season peak week","Bin","week","43","44",0.00203571
"HHS Region 10","Season peak week","Bin","week","44","45",0.00202319
"HHS Region 10","Season peak week","Bin","week","45","46",0.00201408
"HHS Region 10","Season peak week","Bin","week","46","47",0.00205133
"HHS Region 10","Season peak week","Bin","week","47","48",0.00214951
"HHS Region 10","Season peak week","Bin","week","48","49",0.00226132
"HHS Region 10","Season peak week","Bin","week","49","50",0.00351416
"HHS Region 10","Season peak week","Bin","week","50","51",0.01548601
"HHS Region 10","Season peak week","Bin","week","51","52",0.05460156
"HHS Region 10","Season peak week","Bin","week","52","53",0.0846471
"HHS Region 10","Season peak week","Bin","week","1","2",0.05415547
"HHS Region 10","Season peak week","Bin","week","2","3",0.01695721
"HHS Region 10","Season peak week","Bin","week","3","4",0.01476737
"HHS Region 10","Season peak week","Bin","week","4","5",0.03851727
"HHS Region 10","Season peak week","Bin","week","5","6",0.07069195
"HHS Region 10","Season peak week","Bin","week","6","7",0.09083675
"HHS Region 10","Season peak week","Bin","week","7","8",0.09741959
"HHS Region 10","Season peak week","Bin","week","8","9",0.09794393
"HHS Region 10","Season peak week","Bin","week","9","10",0.09453588
"HHS Region 10","Season peak week","Bin","week","10","11",0.08688419
"HHS Region 10","Season peak week","Bin","week","11","12",0.07208603
"HHS Region 10","Season peak week","Bin","week","12","13",0.04723775
"HHS Region 10","Season peak week","Bin","week","13","14",0.02034775
"HHS Region 10","Season peak week","Bin","week","14","15",0.00579202
"HHS Region 10","Season peak week","Bin","week","15","16",0.00234821
"HHS Region 10","Season peak week","Bin","week","16","17",0.00201327
"HHS Region 10","Season peak week","Bin","week","17","18",0.00200035
"HHS Region 10","Season peak week","Bin","week","18","19",0.0020039
"HHS Region 10","Season peak week","Bin","week","19","20",0.00203953
"HHS Region 10","Season peak week","Bin","week","20","21",0.0021577
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2.9
"HHS Region 10","Season peak week","Bin","week","0","0.5",0.00350837
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.01117062
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.03781864
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.09440892
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.16652957
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.2095135
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.19296285
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.13359178
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.0714158
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.03088462
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.01207032
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.00510368
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.00282005
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.0021739
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.00202529
"HHS Region 10","Season peak week","Bin","week","7.5","8",0.00200198
"HHS Region 10","Season peak week","Bin","week","8","8.5",0.00200007
"HHS Region 10","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 10","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 10","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 10","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 10","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 10","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 10","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 10","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 10","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 10","Season peak week","Bin","week","13",NA,0.002
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 10","1 wk ahead","Bin","week","0","0.5",0.09073015
"HHS Region 10","1 wk ahead","Bin","week","0.5","1",0.20956502
"HHS Region 10","1 wk ahead","Bin","week","1","1.5",0.30391802
