"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.26824181
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.34927377
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.2456501
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.07853379
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.01344659
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.00282639
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.00202715
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.00200036
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.28980604
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.36186943
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.23305445
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.06237533
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.00857402
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.00231364
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.002007
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.00200006
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.28980604
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.36186943
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.23305445
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.06237533
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.00857402
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.00231364
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.002007
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.00200006
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 9","Season onset","Point","week",NA,NA,3
"HHS Region 9","Season onset","Bin","week","40","41",0.002
"HHS Region 9","Season onset","Bin","week","41","42",0.002
"HHS Region 9","Season onset","Bin","week","42","43",0.002
"HHS Region 9","Season onset","Bin","week","43","44",0.002
"HHS Region 9","Season onset","Bin","week","44","45",0.002
"HHS Region 9","Season onset","Bin","week","45","46",0.002
"HHS Region 9","Season onset","Bin","week","46","47",0.00200015
"HHS Region 9","Season onset","Bin","week","47","48",0.00201015
"HHS Region 9","Season onset","Bin","week","48","49",0.00226462
"HHS Region 9","Season onset","Bin","week","49","50",0.00468332
"HHS Region 9","Season onset","Bin","week","50","51",0.01271607
"HHS Region 9","Season onset","Bin","week","51","52",0.01927991
"HHS Region 9","Season onset","Bin","week","52","53",0.01768151
"HHS Region 9","Season onset","Bin","week","1","2",0.04406612
"HHS Region 9","Season onset","Bin","week","2","3",0.15292067
"HHS Region 9","Season onset","Bin","week","3","4",0.27894311
"HHS Region 9","Season onset","Bin","week","4","5",0.25739461
"HHS Region 9","Season onset","Bin","week","5","6",0.12565356
"HHS Region 9","Season onset","Bin","week","6","7",0.03378001
"HHS Region 9","Season onset","Bin","week","7","8",0.00630077
"HHS Region 9","Season onset","Bin","week","8","9",0.00229575
"HHS Region 9","Season onset","Bin","week","9","10",0.00200949
"HHS Region 9","Season onset","Bin","week","10","11",0.00200012
"HHS Region 9","Season onset","Bin","week","11","12",0.002
"HHS Region 9","Season onset","Bin","week","12","13",0.002
"HHS Region 9","Season onset","Bin","week","13","14",0.002
"HHS Region 9","Season onset","Bin","week","14","15",0.002
"HHS Region 9","Season onset","Bin","week","15","16",0.002
"HHS Region 9","Season onset","Bin","week","16","17",0.002
"HHS Region 9","Season onset","Bin","week","17","18",0.002
"HHS Region 9","Season onset","Bin","week","18","19",0.002
"HHS Region 9","Season onset","Bin","week","19","20",0.002
"HHS Region 9","Season onset","Bin","week","20","21",0.002
"HHS Region 9","Season onset","Bin","week","none","none",0.002
"HHS Region 9","Season peak week","Point","week",NA,NA,7
"HHS Region 9","Season peak week","Bin","week","40","41",0.002
"HHS Region 9","Season peak week","Bin","week","41","42",0.002
"HHS Region 9","Season peak week","Bin","week","42","43",0.002
"HHS Region 9","Season peak week","Bin","week","43","44",0.002
"HHS Region 9","Season peak week","Bin","week","44","45",0.002
"HHS Region 9","Season peak week","Bin","week","45","46",0.002
"HHS Region 9","Season peak week","Bin","week","46","47",0.002
"HHS Region 9","Season peak week","Bin","week","47","48",0.002
"HHS Region 9","Season peak week","Bin","week","48","49",0.002
"HHS Region 9","Season peak week","Bin","week","49","50",0.002
"HHS Region 9","Season peak week","Bin","week","50","51",0.002
"HHS Region 9","Season peak week","Bin","week","51","52",0.002
"HHS Region 9","Season peak week","Bin","week","52","53",0.002
"HHS Region 9","Season peak week","Bin","week","1","2",0.00200005
"HHS Region 9","Season peak week","Bin","week","2","3",0.0020067
"HHS Region 9","Season peak week","Bin","week","3","4",0.00230319
"HHS Region 9","Season peak week","Bin","week","4","5",0.00839693
"HHS Region 9","Season peak week","Bin","week","5","6",0.06096724
"HHS Region 9","Season peak week","Bin","week","6","7",0.22818836
"HHS Region 9","Season peak week","Bin","week","7","8",0.35526068
"HHS Region 9","Season peak week","Bin","week","8","9",0.22493628
"HHS Region 9","Season peak week","Bin","week","9","10",0.05905068
"HHS Region 9","Season peak week","Bin","week","10","11",0.00834333
"HHS Region 9","Season peak week","Bin","week","11","12",0.00248898
"HHS Region 9","Season peak week","Bin","week","12","13",0.0020531
"HHS Region 9","Season peak week","Bin","week","13","14",0.00200428
"HHS Region 9","Season peak week","Bin","week","14","15",0.00200015
"HHS Region 9","Season peak week","Bin","week","15","16",0.002
"HHS Region 9","Season peak week","Bin","week","16","17",0.002
"HHS Region 9","Season peak week","Bin","week","17","18",0.002
"HHS Region 9","Season peak week","Bin","week","18","19",0.002
"HHS Region 9","Season peak week","Bin","week","19","20",0.002
"HHS Region 9","Season peak week","Bin","week","20","21",0.002
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.002
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.002
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.00200279
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.00218695
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.00686721
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.05175004
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.20542547
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.34449196
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.25034044
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.08460127
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.01527928
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.00301935
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.00203473
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.00200047
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 9","Season peak week","Bin","week","13","100",0.002
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.01682271
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.08483867
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.2459117
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.33818745
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.20807092
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.05716156
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.00862078
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.00237578
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.00201027
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.00200011
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.02027883
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.09594129
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.25747613
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.33339229
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.19515013
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.05035547
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.00715777
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.00224266
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.00200534
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.00200004
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.02202072
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.10124882
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.26199351
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.32975918
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.18960509
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.04830325
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.00684426
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.00222046
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.00200463
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.00200003
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.02202072
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.10124882
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.26199351
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.32975918
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.18960509
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.04830325
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.00684426
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.00222046
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.00200463
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.00200003
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 10","Season onset","Point","week",NA,NA,2
"HHS Region 10","Season onset","Bin","week","40","41",0.002
"HHS Region 10","Season onset","Bin","week","41","42",0.002
"HHS Region 10","Season onset","Bin","week","42","43",0.00200002
"HHS Region 10","Season onset","Bin","week","43","44",0.00200056
"HHS Region 10","Season onset","Bin","week","44","45",0.00200565
"HHS Region 10","Season onset","Bin","week","45","46",0.00202253
"HHS Region 10","Season onset","Bin","week","46","47",0.00203569
"HHS Region 10","Season onset","Bin","week","47","48",0.00202256
"HHS Region 10","Season onset","Bin","week","48","49",0.00200732
"HHS Region 10","Season onset","Bin","week","49","50",0.00204863
"HHS Region 10","Season onset","Bin","week","50","51",0.00284453
"HHS Region 10","Season onset","Bin","week","51","52",0.01065964
"HHS Region 10","Season onset","Bin","week","52","53",0.05205588
"HHS Region 10","Season onset","Bin","week","1","2",0.16233157
"HHS Region 10","Season onset","Bin","week","2","3",0.28129227
"HHS Region 10","Season onset","Bin","week","3","4",0.26380257
"HHS Region 10","Season onset","Bin","week","4","5",0.13174538
"HHS Region 10","Season onset","Bin","week","5","6",0.03645295
"HHS Region 10","Season onset","Bin","week","6","7",0.00785113
"HHS Region 10","Season onset","Bin","week","7","8",0.00275926
"HHS Region 10","Season onset","Bin","week","8","9",0.00205967
"HHS Region 10","Season onset","Bin","week","9","10",0.00200212
"HHS Region 10","Season onset","Bin","week","10","11",0.00200003
"HHS Region 10","Season onset","Bin","week","11","12",0.002
"HHS Region 10","Season onset","Bin","week","12","13",0.002
"HHS Region 10","Season onset","Bin","week","13","14",0.002
"HHS Region 10","Season onset","Bin","week","14","15",0.002
"HHS Region 10","Season onset","Bin","week","15","16",0.002
"HHS Region 10","Season onset","Bin","week","16","17",0.002
"HHS Region 10","Season onset","Bin","week","17","18",0.002
"HHS Region 10","Season onset","Bin","week","18","19",0.002
"HHS Region 10","Season onset","Bin","week","19","20",0.002
"HHS Region 10","Season onset","Bin","week","20","21",0.002
"HHS Region 10","Season onset","Bin","week","none","none",0.002
"HHS Region 10","Season peak week","Point","week",NA,NA,7
"HHS Region 10","Season peak week","Bin","week","40","41",0.002
"HHS Region 10","Season peak week","Bin","week","41","42",0.002
"HHS Region 10","Season peak week","Bin","week","42","43",0.002
"HHS Region 10","Season peak week","Bin","week","43","44",0.002
"HHS Region 10","Season peak week","Bin","week","44","45",0.002
"HHS Region 10","Season peak week","Bin","week","45","46",0.002
"HHS Region 10","Season peak week","Bin","week","46","47",0.002
"HHS Region 10","Season peak week","Bin","week","47","48",0.002
"HHS Region 10","Season peak week","Bin","week","48","49",0.002
"HHS Region 10","Season peak week","Bin","week","49","50",0.002
"HHS Region 10","Season peak week","Bin","week","50","51",0.002
"HHS Region 10","Season peak week","Bin","week","51","52",0.002
"HHS Region 10","Season peak week","Bin","week","52","53",0.002
"HHS Region 10","Season peak week","Bin","week","1","2",0.002
"HHS Region 10","Season peak week","Bin","week","2","3",0.0020024
"HHS Region 10","Season peak week","Bin","week","3","4",0.00216302
"HHS Region 10","Season peak week","Bin","week","4","5",0.00625844
"HHS Region 10","Season peak week","Bin","week","5","6",0.04537528
"HHS Region 10","Season peak week","Bin","week","6","7",0.17710625
"HHS Region 10","Season peak week","Bin","week","7","8",0.28841826
"HHS Region 10","Season peak week","Bin","week","8","9",0.20332297
"HHS Region 10","Season peak week","Bin","week","9","10",0.08915988
"HHS Region 10","Season peak week","Bin","week","10","11",0.06324628
"HHS Region 10","Season peak week","Bin","week","11","12",0.04885494
"HHS Region 10","Season peak week","Bin","week","12","13",0.02219094
"HHS Region 10","Season peak week","Bin","week","13","14",0.00655913
"HHS Region 10","Season peak week","Bin","week","14","15",0.00292904
"HHS Region 10","Season peak week","Bin","week","15","16",0.00232967
"HHS Region 10","Season peak week","Bin","week","16","17",0.00207587
"HHS Region 10","Season peak week","Bin","week","17","18",0.00200733
"HHS Region 10","Season peak week","Bin","week","18","19",0.00200028
"HHS Region 10","Season peak week","Bin","week","19","20",0.002
"HHS Region 10","Season peak week","Bin","week","20","21",0.002
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 10","Season peak week","Bin","week","0","0.5",0.00212914
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.00537489
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.03766425
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.15884113
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.30823727
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.28665612
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.13116923
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.02933189
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.00450139
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.0020933
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.00200136
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.002
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.002
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 10","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 10","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 10","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 10","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 10","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 10","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 10","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 10","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 10","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 10","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 10","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 10","Season peak week","Bin","week","13","100",0.002
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 10","1 wk ahead","Bin","week","0","0.5",0.32139901
"HHS Region 10","1 wk ahead","Bin","week","0.5","1",0.35157118
"HHS Region 10","1 wk ahead","Bin","week","1","1.5",0.21795272
"HHS Region 10","1 wk ahead","Bin","week","1.5","2",0.05700875
"HHS Region 10","1 wk ahead","Bin","week","2","2.5",0.00780072
"HHS Region 10","1 wk ahead","Bin","week","2.5","3",0.00226213
"HHS Region 10","1 wk ahead","Bin","week","3","3.5",0.00200541
"HHS Region 10","1 wk ahead","Bin","week","3.5","4",0.00200004
"HHS Region 10","1 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 10","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 10","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 10","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 10","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 10","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 10","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 10","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 10","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 10","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 10","2 wk ahead","Bin","week","0","0.5",0.35741846
"HHS Region 10","2 wk ahead","Bin","week","0.5","1",0.340752
"HHS Region 10","2 wk ahead","Bin","week","1","1.5",0.20062762
"HHS Region 10","2 wk ahead","Bin","week","1.5","2",0.05030325
"HHS Region 10","2 wk ahead","Bin","week","2","2.5",0.00671497
"HHS Region 10","2 wk ahead","Bin","week","2.5","3",0.00218097
"HHS Region 10","2 wk ahead","Bin","week","3","3.5",0.0020027
