"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","7","8",0.11856133
"HHS Region 8","Season peak week","Bin","week","8","9",0.05493541
"HHS Region 8","Season peak week","Bin","week","9","10",0.0139379
"HHS Region 8","Season peak week","Bin","week","10","11",0.00313674
"HHS Region 8","Season peak week","Bin","week","11","12",0.00204304
"HHS Region 8","Season peak week","Bin","week","12","13",0.00200063
"HHS Region 8","Season peak week","Bin","week","13","14",0.002
"HHS Region 8","Season peak week","Bin","week","14","15",0.002
"HHS Region 8","Season peak week","Bin","week","15","16",0.002
"HHS Region 8","Season peak week","Bin","week","16","17",0.002
"HHS Region 8","Season peak week","Bin","week","17","18",0.002
"HHS Region 8","Season peak week","Bin","week","18","19",0.002
"HHS Region 8","Season peak week","Bin","week","19","20",0.002
"HHS Region 8","Season peak week","Bin","week","20","21",0.002
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 8","Season peak percentage","Bin","percent","0","0.5",0.00202328
"HHS Region 8","Season peak percentage","Bin","percent","0.5","1",0.00265345
"HHS Region 8","Season peak percentage","Bin","percent","1","1.5",0.0100813
"HHS Region 8","Season peak percentage","Bin","percent","1.5","2",0.05008119
"HHS Region 8","Season peak percentage","Bin","percent","2","2.5",0.15319099
"HHS Region 8","Season peak percentage","Bin","percent","2.5","3",0.26696977
"HHS Region 8","Season peak percentage","Bin","percent","3","3.5",0.26696977
"HHS Region 8","Season peak percentage","Bin","percent","3.5","4",0.15319099
"HHS Region 8","Season peak percentage","Bin","percent","4","4.5",0.05008119
"HHS Region 8","Season peak percentage","Bin","percent","4.5","5",0.0100813
"HHS Region 8","Season peak percentage","Bin","percent","5","5.5",0.00265345
"HHS Region 8","Season peak percentage","Bin","percent","5.5","6",0.00202296
"HHS Region 8","Season peak percentage","Bin","percent","6","6.5",0.00200032
"HHS Region 8","Season peak percentage","Bin","percent","6.5","7",0.002
"HHS Region 8","Season peak percentage","Bin","percent","7","7.5",0.002
"HHS Region 8","Season peak percentage","Bin","percent","7.5","8",0.002
"HHS Region 8","Season peak percentage","Bin","percent","8","8.5",0.002
"HHS Region 8","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 8","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 8","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 8","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 8","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 8","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 8","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 8","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 8","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 8","1 wk ahead","Bin","percent","0","0.5",0.24814111
"HHS Region 8","1 wk ahead","Bin","percent","0.5","1",0.33753296
"HHS Region 8","1 wk ahead","Bin","percent","1","1.5",0.25739091
"HHS Region 8","1 wk ahead","Bin","percent","1.5","2",0.0935956
"HHS Region 8","1 wk ahead","Bin","percent","2","2.5",0.01798847
"HHS Region 8","1 wk ahead","Bin","percent","2.5","3",0.00330434
"HHS Region 8","1 wk ahead","Bin","percent","3","3.5",0.00204593
"HHS Region 8","1 wk ahead","Bin","percent","3.5","4",0.00200064
"HHS Region 8","1 wk ahead","Bin","percent","4","4.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","4.5","5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 8","1 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 8","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 8","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 8","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 8","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 8","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 8","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 8","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","2 wk ahead","Bin","percent","0","0.5",0.12807014
"HHS Region 8","2 wk ahead","Bin","percent","0.5","1",0.25361276
"HHS Region 8","2 wk ahead","Bin","percent","1","1.5",0.31081895
"HHS Region 8","2 wk ahead","Bin","percent","1.5","2",0.19262842
"HHS Region 8","2 wk ahead","Bin","percent","2","2.5",0.06095913
"HHS Region 8","2 wk ahead","Bin","percent","2.5","3",0.01119015
"HHS Region 8","2 wk ahead","Bin","percent","3","3.5",0.0026965
"HHS Region 8","2 wk ahead","Bin","percent","3.5","4",0.0020236
"HHS Region 8","2 wk ahead","Bin","percent","4","4.5",0.00200032
"HHS Region 8","2 wk ahead","Bin","percent","4.5","5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 8","2 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 8","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 8","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 8","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 8","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 8","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 8","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 8","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","3 wk ahead","Bin","percent","0","0.5",0.05316911
"HHS Region 8","3 wk ahead","Bin","percent","0.5","1",0.19123947
"HHS Region 8","3 wk ahead","Bin","percent","1","1.5",0.3203978
"HHS Region 8","3 wk ahead","Bin","percent","1.5","2",0.24403391
"HHS Region 8","3 wk ahead","Bin","percent","2","2.5",0.1069526
"HHS Region 8","3 wk ahead","Bin","percent","2.5","3",0.03512364
"HHS Region 8","3 wk ahead","Bin","percent","3","3.5",0.00847144
"HHS Region 8","3 wk ahead","Bin","percent","3.5","4",0.00258967
"HHS Region 8","3 wk ahead","Bin","percent","4","4.5",0.002022
"HHS Region 8","3 wk ahead","Bin","percent","4.5","5",0.00200032
"HHS Region 8","3 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 8","3 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 8","3 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 8","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 8","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 8","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 8","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 8","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 8","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 8","4 wk ahead","Bin","percent","0","0.5",0.03594985
"HHS Region 8","4 wk ahead","Bin","percent","0.5","1",0.13929024
"HHS Region 8","4 wk ahead","Bin","percent","1","1.5",0.27515968
"HHS Region 8","4 wk ahead","Bin","percent","1.5","2",0.26696977
"HHS Region 8","4 wk ahead","Bin","percent","2","2.5",0.14500108
"HHS Region 8","4 wk ahead","Bin","percent","2.5","3",0.06398194
"HHS Region 8","4 wk ahead","Bin","percent","3","3.5",0.02723783
"HHS Region 8","4 wk ahead","Bin","percent","3.5","4",0.00782087
"HHS Region 8","4 wk ahead","Bin","percent","4","4.5",0.00256671
"HHS Region 8","4 wk ahead","Bin","percent","4.5","5",0.00202169
"HHS Region 8","4 wk ahead","Bin","percent","5","5.5",0.00200032
"HHS Region 8","4 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 8","4 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 8","4 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 8","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 8","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 8","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 8","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 8","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 8","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 9","Season onset","Point","week",NA,NA,51
"HHS Region 9","Season onset","Bin","week","40","41",0.002
"HHS Region 9","Season onset","Bin","week","41","42",0.002
"HHS Region 9","Season onset","Bin","week","42","43",0.002
"HHS Region 9","Season onset","Bin","week","43","44",0.002
"HHS Region 9","Season onset","Bin","week","44","45",0.002
"HHS Region 9","Season onset","Bin","week","45","46",0.00200126
"HHS Region 9","Season onset","Bin","week","46","47",0.0020864
"HHS Region 9","Season onset","Bin","week","47","48",0.00429233
"HHS Region 9","Season onset","Bin","week","48","49",0.02626194
"HHS Region 9","Season onset","Bin","week","49","50",0.10906014
"HHS Region 9","Season onset","Bin","week","50","51",0.21234284
"HHS Region 9","Season onset","Bin","week","51","52",0.19922561
"HHS Region 9","Season onset","Bin","week","52","53",0.093293
"HHS Region 9","Season onset","Bin","week","1","2",0.03248806
"HHS Region 9","Season onset","Bin","week","2","3",0.04937223
"HHS Region 9","Season onset","Bin","week","3","4",0.07909025
"HHS Region 9","Season onset","Bin","week","4","5",0.06958875
"HHS Region 9","Season onset","Bin","week","5","6",0.04898398
"HHS Region 9","Season onset","Bin","week","6","7",0.02564339
"HHS Region 9","Season onset","Bin","week","7","8",0.00769042
"HHS Region 9","Season onset","Bin","week","8","9",0.00255769
"HHS Region 9","Season onset","Bin","week","9","10",0.00202136
"HHS Region 9","Season onset","Bin","week","10","11",0.00200031
"HHS Region 9","Season onset","Bin","week","11","12",0.002
"HHS Region 9","Season onset","Bin","week","12","13",0.002
"HHS Region 9","Season onset","Bin","week","13","14",0.002
"HHS Region 9","Season onset","Bin","week","14","15",0.002
"HHS Region 9","Season onset","Bin","week","15","16",0.002
"HHS Region 9","Season onset","Bin","week","16","17",0.002
"HHS Region 9","Season onset","Bin","week","17","18",0.002
"HHS Region 9","Season onset","Bin","week","18","19",0.002
"HHS Region 9","Season onset","Bin","week","19","20",0.002
"HHS Region 9","Season onset","Bin","week","20","21",0.002
"HHS Region 9","Season onset","Bin","week","none","none",0.002
"HHS Region 9","Season peak week","Point","week",NA,NA,6
"HHS Region 9","Season peak week","Bin","week","40","41",0.002
"HHS Region 9","Season peak week","Bin","week","41","42",0.002
"HHS Region 9","Season peak week","Bin","week","42","43",0.002
"HHS Region 9","Season peak week","Bin","week","43","44",0.002
"HHS Region 9","Season peak week","Bin","week","44","45",0.002
"HHS Region 9","Season peak week","Bin","week","45","46",0.002
"HHS Region 9","Season peak week","Bin","week","46","47",0.002
"HHS Region 9","Season peak week","Bin","week","47","48",0.00200126
"HHS Region 9","Season peak week","Bin","week","48","49",0.00208546
"HHS Region 9","Season peak week","Bin","week","49","50",0.00422824
"HHS Region 9","Season peak week","Bin","week","50","51",0.02459076
"HHS Region 9","Season peak week","Bin","week","51","52",0.09211707
"HHS Region 9","Season peak week","Bin","week","52","53",0.14475441
"HHS Region 9","Season peak week","Bin","week","1","2",0.09211738
"HHS Region 9","Season peak week","Bin","week","2","3",0.02461339
"HHS Region 9","Season peak week","Bin","week","3","4",0.00487076
"HHS Region 9","Season peak week","Bin","week","4","5",0.00996139
"HHS Region 9","Season peak week","Bin","week","5","6",0.0471216
"HHS Region 9","Season peak week","Bin","week","6","7",0.12782704
"HHS Region 9","Season peak week","Bin","week","7","8",0.16784074
"HHS Region 9","Season peak week","Bin","week","8","9",0.10341245
"HHS Region 9","Season peak week","Bin","week","9","10",0.04767709
"HHS Region 9","Season peak week","Bin","week","10","11",0.03993821
"HHS Region 9","Season peak week","Bin","week","11","12",0.02461504
"HHS Region 9","Season peak week","Bin","week","12","13",0.00764895
"HHS Region 9","Season peak week","Bin","week","13","14",0.00255706
"HHS Region 9","Season peak week","Bin","week","14","15",0.00202136
"HHS Region 9","Season peak week","Bin","week","15","16",0.00200031
"HHS Region 9","Season peak week","Bin","week","16","17",0.002
"HHS Region 9","Season peak week","Bin","week","17","18",0.002
"HHS Region 9","Season peak week","Bin","week","18","19",0.002
"HHS Region 9","Season peak week","Bin","week","19","20",0.002
"HHS Region 9","Season peak week","Bin","week","20","21",0.002
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.8
"HHS Region 9","Season peak percentage","Bin","percent","0","0.5",0.002
"HHS Region 9","Season peak percentage","Bin","percent","0.5","1",0.002
"HHS Region 9","Season peak percentage","Bin","percent","1","1.5",0.00200064
"HHS Region 9","Season peak percentage","Bin","percent","1.5","2",0.00204401
"HHS Region 9","Season peak percentage","Bin","percent","2","2.5",0.0031755
"HHS Region 9","Season peak percentage","Bin","percent","2.5","3",0.01468265
"HHS Region 9","Season peak percentage","Bin","percent","3","3.5",0.06146246
"HHS Region 9","Season peak percentage","Bin","percent","3.5","4",0.14313689
"HHS Region 9","Season peak percentage","Bin","percent","4","4.5",0.21224265
"HHS Region 9","Season peak percentage","Bin","percent","4.5","5",0.21039718
"HHS Region 9","Season peak percentage","Bin","percent","5","5.5",0.13466689
"HHS Region 9","Season peak percentage","Bin","percent","5.5","6",0.08519672
"HHS Region 9","Season peak percentage","Bin","percent","6","6.5",0.06339811
"HHS Region 9","Season peak percentage","Bin","percent","6.5","7",0.0306876
"HHS Region 9","Season peak percentage","Bin","percent","7","7.5",0.00829923
"HHS Region 9","Season peak percentage","Bin","percent","7.5","8",0.00258711
"HHS Region 9","Season peak percentage","Bin","percent","8","8.5",0.002022
"HHS Region 9","Season peak percentage","Bin","percent","8.5","9",0.00200032
"HHS Region 9","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 9","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 9","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 9","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 9","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 9","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 9","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 9","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 9","1 wk ahead","Bin","percent","0","0.5",0.00448176
"HHS Region 9","1 wk ahead","Bin","percent","0.5","1",0.02832267
"HHS Region 9","1 wk ahead","Bin","percent","1","1.5",0.12786592
"HHS Region 9","1 wk ahead","Bin","percent","1.5","2",0.28410493
"HHS Region 9","1 wk ahead","Bin","percent","2","2.5",0.31081895
"HHS Region 9","1 wk ahead","Bin","percent","2.5","3",0.16213625
"HHS Region 9","1 wk ahead","Bin","percent","3","3.5",0.03865687
"HHS Region 9","1 wk ahead","Bin","percent","3.5","4",0.00547931
"HHS Region 9","1 wk ahead","Bin","percent","4","4.5",0.00213139
"HHS Region 9","1 wk ahead","Bin","percent","4.5","5",0.00200192
"HHS Region 9","1 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 9","1 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 9","1 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 9","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 9","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 9","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 9","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 9","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 9","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 9","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 9","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 9","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 9","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 9","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 9","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 9","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 9","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 9","2 wk ahead","Bin","percent","0","0.5",0.00267673
"HHS Region 9","2 wk ahead","Bin","percent","0.5","1",0.0100813
"HHS Region 9","2 wk ahead","Bin","percent","1","1.5",0.05008119
"HHS Region 9","2 wk ahead","Bin","percent","1.5","2",0.15319099
"HHS Region 9","2 wk ahead","Bin","percent","2","2.5",0.26696977
"HHS Region 9","2 wk ahead","Bin","percent","2.5","3",0.26696977
"HHS Region 9","2 wk ahead","Bin","percent","3","3.5",0.15319099
"HHS Region 9","2 wk ahead","Bin","percent","3.5","4",0.05008119
"HHS Region 9","2 wk ahead","Bin","percent","4","4.5",0.0100813
"HHS Region 9","2 wk ahead","Bin","percent","4.5","5",0.00265345
"HHS Region 9","2 wk ahead","Bin","percent","5","5.5",0.00202296
"HHS Region 9","2 wk ahead","Bin","percent","5.5","6",0.00200032
"HHS Region 9","2 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 9","2 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 9","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 9","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 9","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 9","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 9","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 9","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 9","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 9","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 9","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 9","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 9","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 9","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 9","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 9","3 wk ahead","Bin","percent","0","0.5",0.00204497
"HHS Region 9","3 wk ahead","Bin","percent","0.5","1",0.00319687
"HHS Region 9","3 wk ahead","Bin","percent","1","1.5",0.01522639
"HHS Region 9","3 wk ahead","Bin","percent","1.5","2",0.06662988
"HHS Region 9","3 wk ahead","Bin","percent","2","2.5",0.16029342
"HHS Region 9","3 wk ahead","Bin","percent","2.5","3",0.2261434
"HHS Region 9","3 wk ahead","Bin","percent","3","3.5",0.20220727
"HHS Region 9","3 wk ahead","Bin","percent","3.5","4",0.13466689
"HHS Region 9","3 wk ahead","Bin","percent","4","4.5",0.09338663
"HHS Region 9","3 wk ahead","Bin","percent","4.5","5",0.04949736
"HHS Region 9","3 wk ahead","Bin","percent","5","5.5",0.01353107
"HHS Region 9","3 wk ahead","Bin","percent","5.5","6",0.00313181
"HHS Region 9","3 wk ahead","Bin","percent","6","6.5",0.00204337
"HHS Region 9","3 wk ahead","Bin","percent","6.5","7",0.00200064
"HHS Region 9","3 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 9","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 9","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 9","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 9","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 9","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 9","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 9","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 9","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 9","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 9","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 9","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 9","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 9","4 wk ahead","Bin","percent","0","0.5",0.002
"HHS Region 9","4 wk ahead","Bin","percent","0.5","1",0.00200096
"HHS Region 9","4 wk ahead","Bin","percent","1","1.5",0.00206601
"HHS Region 9","4 wk ahead","Bin","percent","1.5","2",0.00376166
"HHS Region 9","4 wk ahead","Bin","percent","2","2.5",0.02091587
"HHS Region 9","4 wk ahead","Bin","percent","2.5","3",0.08838776
"HHS Region 9","4 wk ahead","Bin","percent","3","3.5",0.18557544
"HHS Region 9","4 wk ahead","Bin","percent","3.5","4",0.20789938
"HHS Region 9","4 wk ahead","Bin","percent","4","4.5",0.14748015
"HHS Region 9","4 wk ahead","Bin","percent","4.5","5",0.08628421
"HHS Region 9","4 wk ahead","Bin","percent","5","5.5",0.06096177
"HHS Region 9","4 wk ahead","Bin","percent","5.5","6",0.06745636
"HHS Region 9","4 wk ahead","Bin","percent","6","6.5",0.06168046
"HHS Region 9","4 wk ahead","Bin","percent","6.5","7",0.03062222
"HHS Region 9","4 wk ahead","Bin","percent","7","7.5",0.00829827
"HHS Region 9","4 wk ahead","Bin","percent","7.5","8",0.00258711
"HHS Region 9","4 wk ahead","Bin","percent","8","8.5",0.002022
"HHS Region 9","4 wk ahead","Bin","percent","8.5","9",0.00200032
"HHS Region 9","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 9","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 9","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 9","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 9","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 9","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 9","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 9","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 9","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 10","Season onset","Point","week",NA,NA,49
"HHS Region 10","Season onset","Bin","week","40","41",0.002
"HHS Region 10","Season onset","Bin","week","41","42",0.002
"HHS Region 10","Season onset","Bin","week","42","43",0.00200031
"HHS Region 10","Season onset","Bin","week","43","44",0.00202199
"HHS Region 10","Season onset","Bin","week","44","45",0.00260073
"HHS Region 10","Season onset","Bin","week","45","46",0.00882716
"HHS Region 10","Season onset","Bin","week","46","47",0.03758128
"HHS Region 10","Season onset","Bin","week","47","48",0.10191845
"HHS Region 10","Season onset","Bin","week","48","49",0.18608504
"HHS Region 10","Season onset","Bin","week","49","50",0.2498891
"HHS Region 10","Season onset","Bin","week","50","51",0.22419465
"HHS Region 10","Season onset","Bin","week","51","52",0.11019562
"HHS Region 10","Season onset","Bin","week","52","53",0.02630498
"HHS Region 10","Season onset","Bin","week","1","2",0.00429296
"HHS Region 10","Season onset","Bin","week","2","3",0.0020864
"HHS Region 10","Season onset","Bin","week","3","4",0.00200126
"HHS Region 10","Season onset","Bin","week","4","5",0.002
"HHS Region 10","Season onset","Bin","week","5","6",0.002
"HHS Region 10","Season onset","Bin","week","6","7",0.002
"HHS Region 10","Season onset","Bin","week","7","8",0.002
"HHS Region 10","Season onset","Bin","week","8","9",0.002
"HHS Region 10","Season onset","Bin","week","9","10",0.002
"HHS Region 10","Season onset","Bin","week","10","11",0.002
"HHS Region 10","Season onset","Bin","week","11","12",0.002
"HHS Region 10","Season onset","Bin","week","12","13",0.002
"HHS Region 10","Season onset","Bin","week","13","14",0.002
"HHS Region 10","Season onset","Bin","week","14","15",0.002
"HHS Region 10","Season onset","Bin","week","15","16",0.002
"HHS Region 10","Season onset","Bin","week","16","17",0.002
"HHS Region 10","Season onset","Bin","week","17","18",0.002
"HHS Region 10","Season onset","Bin","week","18","19",0.002
"HHS Region 10","Season onset","Bin","week","19","20",0.002
"HHS Region 10","Season onset","Bin","week","20","21",0.002
"HHS Region 10","Season onset","Bin","week","none","none",0.002
"HHS Region 10","Season peak week","Point","week",NA,NA,7
"HHS Region 10","Season peak week","Bin","week","40","41",0.002
"HHS Region 10","Season peak week","Bin","week","41","42",0.002
"HHS Region 10","Season peak week","Bin","week","42","43",0.002
"HHS Region 10","Season peak week","Bin","week","43","44",0.002
"HHS Region 10","Season peak week","Bin","week","44","45",0.002
"HHS Region 10","Season peak week","Bin","week","45","46",0.002
"HHS Region 10","Season peak week","Bin","week","46","47",0.002
"HHS Region 10","Season peak week","Bin","week","47","48",0.00200063
"HHS Region 10","Season peak week","Bin","week","48","49",0.00204273
"HHS Region 10","Season peak week","Bin","week","49","50",0.00311412
"HHS Region 10","Season peak week","Bin","week","50","51",0.01329538
"HHS Region 10","Season peak week","Bin","week","51","52",0.04705853
"HHS Region 10","Season peak week","Bin","week","52","53",0.07337752
"HHS Region 10","Season peak week","Bin","week","1","2",0.04708021
"HHS Region 10","Season peak week","Bin","week","2","3",0.01387412
"HHS Region 10","Season peak week","Bin","week","3","4",0.00934086
"HHS Region 10","Season peak week","Bin","week","4","5",0.03081979
"HHS Region 10","Season peak week","Bin","week","5","6",0.06700199
"HHS Region 10","Season peak week","Bin","week","6","7",0.09462094
"HHS Region 10","Season peak week","Bin","week","7","8",0.11712916
"HHS Region 10","Season peak week","Bin","week","8","9",0.13030955
"HHS Region 10","Season peak week","Bin","week","9","10",0.11205958
"HHS Region 10","Season peak week","Bin","week","10","11",0.07773968
"HHS Region 10","Season peak week","Bin","week","11","12",0.05384202
