"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.00246847
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.00570693
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.01978011
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.05634123
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.10962721
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.14429368
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.13737483
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.11000479
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.08958945
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.08118475
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.07746616
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.06809922
"HHS Region 6","Season peak week","Bin","week","13",NA,0.07002992
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.00200009
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.00200856
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.00231377
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.00755059
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.04878643
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.18196025
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.31572355
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.26200274
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.11266103
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.02755068
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.00522273
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.00221277
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.00200668
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.00200009
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.00200002
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.00200254
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.00211909
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.00461798
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.02782812
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.1163661
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.24459055
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.27732195
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.18696602
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.07888802
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.02179238
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.00517166
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.00231656
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.00201842
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.00200054
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.00200001
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,4
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.00200054
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.00203528
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.00293699
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.01257164
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.05685651
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.15010453
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.23687219
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.23650751
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.15626478
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.0756041
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.02873771
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.00851989
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.0029193
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.00206674
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.00200222
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.00200003
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,4.5
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.00200007
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.00200557
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.00216805
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.00432782
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.01858408
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.06803235
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.15574886
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.2188109
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.20233974
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.1449027
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.08971752
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.04416361
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.0158396
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.00493555
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.00239103
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.00203108
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.00200139
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.00200003
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 7","Season onset","Point","week",NA,NA,50
"HHS Region 7","Season onset","Bin","week","40","41",0.00200007
"HHS Region 7","Season onset","Bin","week","41","42",0.00200265
"HHS Region 7","Season onset","Bin","week","42","43",0.00205405
"HHS Region 7","Season onset","Bin","week","43","44",0.00255366
"HHS Region 7","Season onset","Bin","week","44","45",0.00500661
"HHS Region 7","Season onset","Bin","week","45","46",0.0120414
"HHS Region 7","Season onset","Bin","week","46","47",0.02662531
"HHS Region 7","Season onset","Bin","week","47","48",0.05300398
"HHS Region 7","Season onset","Bin","week","48","49",0.10890657
"HHS Region 7","Season onset","Bin","week","49","50",0.21820298
"HHS Region 7","Season onset","Bin","week","50","51",0.27829027
"HHS Region 7","Season onset","Bin","week","51","52",0.1719013
"HHS Region 7","Season onset","Bin","week","52","53",0.04907309
"HHS Region 7","Season onset","Bin","week","1","2",0.00816121
"HHS Region 7","Season onset","Bin","week","2","3",0.00304332
"HHS Region 7","Season onset","Bin","week","3","4",0.00355458
"HHS Region 7","Season onset","Bin","week","4","5",0.00374488
"HHS Region 7","Season onset","Bin","week","5","6",0.00294281
"HHS Region 7","Season onset","Bin","week","6","7",0.0022319
"HHS Region 7","Season onset","Bin","week","7","8",0.00202559
"HHS Region 7","Season onset","Bin","week","8","9",0.00200131
"HHS Region 7","Season onset","Bin","week","9","10",0.00200003
"HHS Region 7","Season onset","Bin","week","10","11",0.002
"HHS Region 7","Season onset","Bin","week","11","12",0.002
"HHS Region 7","Season onset","Bin","week","12","13",0.002
"HHS Region 7","Season onset","Bin","week","13","14",0.002
"HHS Region 7","Season onset","Bin","week","14","15",0.002
"HHS Region 7","Season onset","Bin","week","15","16",0.002
"HHS Region 7","Season onset","Bin","week","16","17",0.00200005
"HHS Region 7","Season onset","Bin","week","17","18",0.00200335
"HHS Region 7","Season onset","Bin","week","18","19",0.00208746
"HHS Region 7","Season onset","Bin","week","19","20",0.00288669
"HHS Region 7","Season onset","Bin","week","20","21",0.00553709
"HHS Region 7","Season onset","Bin","week","none","none",0.01211776
"HHS Region 7","Season peak week","Point","week",NA,NA,4
"HHS Region 7","Season peak week","Bin","week","40","41",0.002
"HHS Region 7","Season peak week","Bin","week","41","42",0.00200003
"HHS Region 7","Season peak week","Bin","week","42","43",0.0020011
"HHS Region 7","Season peak week","Bin","week","43","44",0.00202015
"HHS Region 7","Season peak week","Bin","week","44","45",0.00217887
"HHS Region 7","Season peak week","Bin","week","45","46",0.0027542
"HHS Region 7","Season peak week","Bin","week","46","47",0.00355211
"HHS Region 7","Season peak week","Bin","week","47","48",0.00367197
"HHS Region 7","Season peak week","Bin","week","48","49",0.00336717
"HHS Region 7","Season peak week","Bin","week","49","50",0.00678653
"HHS Region 7","Season peak week","Bin","week","50","51",0.03096013
"HHS Region 7","Season peak week","Bin","week","51","52",0.09750121
"HHS Region 7","Season peak week","Bin","week","52","53",0.14243048
"HHS Region 7","Season peak week","Bin","week","1","2",0.08876682
"HHS Region 7","Season peak week","Bin","week","2","3",0.03065764
"HHS Region 7","Season peak week","Bin","week","3","4",0.03891028
"HHS Region 7","Season peak week","Bin","week","4","5",0.08700136
"HHS Region 7","Season peak week","Bin","week","5","6",0.12553556
"HHS Region 7","Season peak week","Bin","week","6","7",0.12424172
"HHS Region 7","Season peak week","Bin","week","7","8",0.09035017
"HHS Region 7","Season peak week","Bin","week","8","9",0.04937061
"HHS Region 7","Season peak week","Bin","week","9","10",0.02007782
"HHS Region 7","Season peak week","Bin","week","10","11",0.00650694
"HHS Region 7","Season peak week","Bin","week","11","12",0.00266867
"HHS Region 7","Season peak week","Bin","week","12","13",0.00205376
"HHS Region 7","Season peak week","Bin","week","13","14",0.00200218
"HHS Region 7","Season peak week","Bin","week","14","15",0.00200004
"HHS Region 7","Season peak week","Bin","week","15","16",0.002
"HHS Region 7","Season peak week","Bin","week","16","17",0.00200005
"HHS Region 7","Season peak week","Bin","week","17","18",0.00200335
"HHS Region 7","Season peak week","Bin","week","18","19",0.00208746
"HHS Region 7","Season peak week","Bin","week","19","20",0.00288669
"HHS Region 7","Season peak week","Bin","week","20","21",0.00553709
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,5.4
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.00240299
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.00404895
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.00766642
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.01017412
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.00915198
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.01002454
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.02110146
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.04916854
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.09345639
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.13710766
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.15503437
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.13806623
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.10253103
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.07090941
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.05173557
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.04067495
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.03150347
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.02256515
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.01492673
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.00905252
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.00523492
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.0031575
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.00226785
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.00203479
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.00200234
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.00200007
"HHS Region 7","Season peak week","Bin","week","13",NA,0.002
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.09085985
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.2353574
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.33611925
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.21727429
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.06579943
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.01166537
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.00287415
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.00204878
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.00200143
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.00200002
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.07263417
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.21138301
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.32807623
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.23565591
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.08640023
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.02053612
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.00495549
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.00233561
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.00202245
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.00200073
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.00200001
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.05856884
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.18546958
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.30949809
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.24758484
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.10927072
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.03537671
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.01159529
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.00427443
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.00233517
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.00202541
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.00200087
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.00200001
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.04535194
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.15131683
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.27592393
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.25605843
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.13801296
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.05650762
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.02478381
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.01107625
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.00452902
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.00240573
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.00203229
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.00200113
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.00200002
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 8","Season onset","Point","week",NA,NA,52
"HHS Region 8","Season onset","Bin","week","40","41",0.002
"HHS Region 8","Season onset","Bin","week","41","42",0.002
"HHS Region 8","Season onset","Bin","week","42","43",0.00200008
"HHS Region 8","Season onset","Bin","week","43","44",0.00200344
"HHS Region 8","Season onset","Bin","week","44","45",0.00207658
"HHS Region 8","Season onset","Bin","week","45","46",0.00283172
"HHS Region 8","Season onset","Bin","week","46","47",0.00664742
"HHS Region 8","Season onset","Bin","week","47","48",0.01723902
"HHS Region 8","Season onset","Bin","week","48","49",0.03764565
"HHS Region 8","Season onset","Bin","week","49","50",0.07225901
"HHS Region 8","Season onset","Bin","week","50","51",0.11489657
"HHS Region 8","Season onset","Bin","week","51","52",0.13433748
"HHS Region 8","Season onset","Bin","week","52","53",0.10980203
"HHS Region 8","Season onset","Bin","week","1","2",0.0765774
"HHS Region 8","Season onset","Bin","week","2","3",0.07775575
"HHS Region 8","Season onset","Bin","week","3","4",0.08560377
"HHS Region 8","Season onset","Bin","week","4","5",0.07562729
"HHS Region 8","Season onset","Bin","week","5","6",0.0577639
"HHS Region 8","Season onset","Bin","week","6","7",0.03984249
"HHS Region 8","Season onset","Bin","week","7","8",0.02496742
"HHS Region 8","Season onset","Bin","week","8","9",0.01463868
"HHS Region 8","Season onset","Bin","week","9","10",0.00824037
"HHS Region 8","Season onset","Bin","week","10","11",0.00482685
"HHS Region 8","Season onset","Bin","week","11","12",0.00315793
"HHS Region 8","Season onset","Bin","week","12","13",0.00234747
"HHS Region 8","Season onset","Bin","week","13","14",0.00206004
"HHS Region 8","Season onset","Bin","week","14","15",0.002005
"HHS Region 8","Season onset","Bin","week","15","16",0.00200018
"HHS Region 8","Season onset","Bin","week","16","17",0.00200002
"HHS Region 8","Season onset","Bin","week","17","18",0.00200111
"HHS Region 8","Season onset","Bin","week","18","19",0.00202897
"HHS Region 8","Season onset","Bin","week","19","20",0.00229368
"HHS Region 8","Season onset","Bin","week","20","21",0.00317152
"HHS Region 8","Season onset","Bin","week","none","none",0.0053511
"HHS Region 8","Season peak week","Point","week",NA,NA,5
"HHS Region 8","Season peak week","Bin","week","40","41",0.002
"HHS Region 8","Season peak week","Bin","week","41","42",0.002
"HHS Region 8","Season peak week","Bin","week","42","43",0.002
"HHS Region 8","Season peak week","Bin","week","43","44",0.00200002
"HHS Region 8","Season peak week","Bin","week","44","45",0.00200067
"HHS Region 8","Season peak week","Bin","week","45","46",0.00200879
"HHS Region 8","Season peak week","Bin","week","46","47",0.00206085
"HHS Region 8","Season peak week","Bin","week","47","48",0.00227149
"HHS Region 8","Season peak week","Bin","week","48","49",0.00296566
"HHS Region 8","Season peak week","Bin","week","49","50",0.00545571
"HHS Region 8","Season peak week","Bin","week","50","51",0.0156821
"HHS Region 8","Season peak week","Bin","week","51","52",0.0419046
"HHS Region 8","Season peak week","Bin","week","52","53",0.06163502
"HHS Region 8","Season peak week","Bin","week","1","2",0.05265146
"HHS Region 8","Season peak week","Bin","week","2","3",0.05788291
"HHS Region 8","Season peak week","Bin","week","3","4",0.08994314
"HHS Region 8","Season peak week","Bin","week","4","5",0.1176077
"HHS Region 8","Season peak week","Bin","week","5","6",0.1270149
"HHS Region 8","Season peak week","Bin","week","6","7",0.12038478
"HHS Region 8","Season peak week","Bin","week","7","8",0.10148479
"HHS Region 8","Season peak week","Bin","week","8","9",0.07483769
"HHS Region 8","Season peak week","Bin","week","9","10",0.04734203
"HHS Region 8","Season peak week","Bin","week","10","11",0.02556352
"HHS Region 8","Season peak week","Bin","week","11","12",0.01200344
"HHS Region 8","Season peak week","Bin","week","12","13",0.0053937
"HHS Region 8","Season peak week","Bin","week","13","14",0.00288419
"HHS Region 8","Season peak week","Bin","week","14","15",0.00215693
"HHS Region 8","Season peak week","Bin","week","15","16",0.00201648
"HHS Region 8","Season peak week","Bin","week","16","17",0.00200096
"HHS Region 8","Season peak week","Bin","week","17","18",0.00200114
"HHS Region 8","Season peak week","Bin","week","18","19",0.00202897
"HHS Region 8","Season peak week","Bin","week","19","20",0.00229368
"HHS Region 8","Season peak week","Bin","week","20","21",0.00317152
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.7
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.00293138
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.00941714
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.03855607
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.11182999
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.2096574
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.25301149
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.19694097
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.09963735
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.03395052
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.00897366
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.00300102
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.0020884
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.00200444
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.00200012
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.002
