"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.00775408
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.03816898
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.13309221
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.26284883
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.28703811
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.16900645
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.05331609
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.01012673
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.00262672
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.00202146
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.00200029
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.01448129
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.06329193
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.17217294
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.26582716
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.24389692
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.13953952
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.05011742
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.01160317
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.00301324
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.00205488
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.00200148
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.00200002
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.02711325
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.10091753
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.2226703
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.27363209
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.20177669
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.09599136
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.03130034
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.00785554
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.00269645
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.00204499
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.0020014
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.00200002
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.04944944
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.14790213
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.26754086
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.26413807
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.15497681
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.05840378
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.01541942
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.00399025
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.00217101
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.00200799
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.00200019
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 9","Season onset","Point","week",NA,NA,3
"HHS Region 9","Season onset","Bin","week","40","41",0.002
"HHS Region 9","Season onset","Bin","week","41","42",0.002
"HHS Region 9","Season onset","Bin","week","42","43",0.002
"HHS Region 9","Season onset","Bin","week","43","44",0.002
"HHS Region 9","Season onset","Bin","week","44","45",0.002
"HHS Region 9","Season onset","Bin","week","45","46",0.002
"HHS Region 9","Season onset","Bin","week","46","47",0.00200063
"HHS Region 9","Season onset","Bin","week","47","48",0.00204293
"HHS Region 9","Season onset","Bin","week","48","49",0.00312003
"HHS Region 9","Season onset","Bin","week","49","50",0.01336985
"HHS Region 9","Season onset","Bin","week","50","51",0.04751572
"HHS Region 9","Season onset","Bin","week","51","52",0.07512522
"HHS Region 9","Season onset","Bin","week","52","53",0.05447901
"HHS Region 9","Season onset","Bin","week","1","2",0.04635328
"HHS Region 9","Season onset","Bin","week","2","3",0.09874784
"HHS Region 9","Season onset","Bin","week","3","4",0.17021685
"HHS Region 9","Season onset","Bin","week","4","5",0.1961021
"HHS Region 9","Season onset","Bin","week","5","6",0.15335622
"HHS Region 9","Season onset","Bin","week","6","7",0.07406802
"HHS Region 9","Season onset","Bin","week","7","8",0.02064581
"HHS Region 9","Season onset","Bin","week","8","9",0.00456026
"HHS Region 9","Season onset","Bin","week","9","10",0.00219443
"HHS Region 9","Season onset","Bin","week","10","11",0.00200835
"HHS Region 9","Season onset","Bin","week","11","12",0.00200019
"HHS Region 9","Season onset","Bin","week","12","13",0.002
"HHS Region 9","Season onset","Bin","week","13","14",0.002
"HHS Region 9","Season onset","Bin","week","14","15",0.002
"HHS Region 9","Season onset","Bin","week","15","16",0.002
"HHS Region 9","Season onset","Bin","week","16","17",0.002
"HHS Region 9","Season onset","Bin","week","17","18",0.00200002
"HHS Region 9","Season onset","Bin","week","18","19",0.00200056
"HHS Region 9","Season onset","Bin","week","19","20",0.00200565
"HHS Region 9","Season onset","Bin","week","20","21",0.00202253
"HHS Region 9","Season onset","Bin","week","none","none",0.00206444
"HHS Region 9","Season peak week","Point","week",NA,NA,7
"HHS Region 9","Season peak week","Bin","week","40","41",0.002
"HHS Region 9","Season peak week","Bin","week","41","42",0.002
"HHS Region 9","Season peak week","Bin","week","42","43",0.002
"HHS Region 9","Season peak week","Bin","week","43","44",0.002
"HHS Region 9","Season peak week","Bin","week","44","45",0.002
"HHS Region 9","Season peak week","Bin","week","45","46",0.002
"HHS Region 9","Season peak week","Bin","week","46","47",0.002
"HHS Region 9","Season peak week","Bin","week","47","48",0.002
"HHS Region 9","Season peak week","Bin","week","48","49",0.00200002
"HHS Region 9","Season peak week","Bin","week","49","50",0.00200056
"HHS Region 9","Season peak week","Bin","week","50","51",0.00200565
"HHS Region 9","Season peak week","Bin","week","51","52",0.00202253
"HHS Region 9","Season peak week","Bin","week","52","53",0.00203591
"HHS Region 9","Season peak week","Bin","week","1","2",0.00203312
"HHS Region 9","Season peak week","Bin","week","2","3",0.00228184
"HHS Region 9","Season peak week","Bin","week","3","4",0.00618138
"HHS Region 9","Season peak week","Bin","week","4","5",0.0350595
"HHS Region 9","Season peak week","Bin","week","5","6",0.12531332
"HHS Region 9","Season peak week","Bin","week","6","7",0.21611818
"HHS Region 9","Season peak week","Bin","week","7","8",0.20403954
"HHS Region 9","Season peak week","Bin","week","8","9",0.15462288
"HHS Region 9","Season peak week","Bin","week","9","10",0.11337314
"HHS Region 9","Season peak week","Bin","week","10","11",0.06428556
"HHS Region 9","Season peak week","Bin","week","11","12",0.02471597
"HHS Region 9","Season peak week","Bin","week","12","13",0.00710239
"HHS Region 9","Season peak week","Bin","week","13","14",0.00266745
"HHS Region 9","Season peak week","Bin","week","14","15",0.0020463
"HHS Region 9","Season peak week","Bin","week","15","16",0.0020015
"HHS Region 9","Season peak week","Bin","week","16","17",0.00200002
"HHS Region 9","Season peak week","Bin","week","17","18",0.00200002
"HHS Region 9","Season peak week","Bin","week","18","19",0.00200056
"HHS Region 9","Season peak week","Bin","week","19","20",0.00200565
"HHS Region 9","Season peak week","Bin","week","20","21",0.00202253
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.00200001
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.00200088
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.00204157
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.0029529
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.01265893
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.06206891
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.18011376
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.28514135
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.24884513
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.12492413
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.0381307
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.00839064
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.00268498
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.00204435
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.00200169
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.00200004
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 9","Season peak week","Bin","week","13",NA,0.002
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,4
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.00200005
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.00200362
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.0021099
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.00355174
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.01366095
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.05409462
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.14754128
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.25528619
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.26611751
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.15858757
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.05310727
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.0110507
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.00284664
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.00204092
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.002001
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.00200001
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.0020024
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.00208121
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.00334912
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.01343272
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.05237093
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.12456144
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.18815915
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.20889688
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.18579857
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.12173574
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.05184602
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.01405428
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.00359852
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.00210944
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.00200351
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.00200005
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.00201711
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.00248915
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.00825263
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.04065612
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.12505189
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.21134851
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.21246631
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.15679131
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.10422351
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.06345329
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.03070284
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.01079842
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.00358488
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.00215575
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.00200803
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.00200021
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.0020617
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.00347842
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.01794827
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.08120655
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.19821353
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.26310243
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.20358779
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.10850898
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.05091361
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.02408623
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.01121516
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.00498461
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.00261659
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.00207157
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.00200438
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.00200013
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 10","Season onset","Point","week",NA,NA,2
"HHS Region 10","Season onset","Bin","week","40","41",0.002
"HHS Region 10","Season onset","Bin","week","41","42",0.00200009
"HHS Region 10","Season onset","Bin","week","42","43",0.00200225
"HHS Region 10","Season onset","Bin","week","43","44",0.00202315
"HHS Region 10","Season onset","Bin","week","44","45",0.00209576
"HHS Region 10","Season onset","Bin","week","45","46",0.00216528
"HHS Region 10","Season onset","Bin","week","46","47",0.00212581
"HHS Region 10","Season onset","Bin","week","47","48",0.00204514
"HHS Region 10","Season onset","Bin","week","48","49",0.00200926
"HHS Region 10","Season onset","Bin","week","49","50",0.00204687
"HHS Region 10","Season onset","Bin","week","50","51",0.00277782
"HHS Region 10","Season onset","Bin","week","51","52",0.00958736
"HHS Region 10","Season onset","Bin","week","52","53",0.04666397
"HHS Region 10","Season onset","Bin","week","1","2",0.15151132
"HHS Region 10","Season onset","Bin","week","2","3",0.27085596
"HHS Region 10","Season onset","Bin","week","3","4",0.26070953
"HHS Region 10","Season onset","Bin","week","4","5",0.13965854
"HHS Region 10","Season onset","Bin","week","5","6",0.0488834
"HHS Region 10","Season onset","Bin","week","6","7",0.01523732
"HHS Region 10","Season onset","Bin","week","7","8",0.00486136
"HHS Region 10","Season onset","Bin","week","8","9",0.0024119
"HHS Region 10","Season onset","Bin","week","9","10",0.00204492
"HHS Region 10","Season onset","Bin","week","10","11",0.00200324
"HHS Region 10","Season onset","Bin","week","11","12",0.00200011
"HHS Region 10","Season onset","Bin","week","12","13",0.002
"HHS Region 10","Season onset","Bin","week","13","14",0.002
"HHS Region 10","Season onset","Bin","week","14","15",0.002
"HHS Region 10","Season onset","Bin","week","15","16",0.002
"HHS Region 10","Season onset","Bin","week","16","17",0.002
"HHS Region 10","Season onset","Bin","week","17","18",0.00200006
"HHS Region 10","Season onset","Bin","week","18","19",0.00200167
"HHS Region 10","Season onset","Bin","week","19","20",0.00201694
"HHS Region 10","Season onset","Bin","week","20","21",0.00206759
"HHS Region 10","Season onset","Bin","week","none","none",0.00219333
"HHS Region 10","Season peak week","Point","week",NA,NA,7
"HHS Region 10","Season peak week","Bin","week","40","41",0.002
"HHS Region 10","Season peak week","Bin","week","41","42",0.002
"HHS Region 10","Season peak week","Bin","week","42","43",0.002
"HHS Region 10","Season peak week","Bin","week","43","44",0.002
"HHS Region 10","Season peak week","Bin","week","44","45",0.002
"HHS Region 10","Season peak week","Bin","week","45","46",0.002
"HHS Region 10","Season peak week","Bin","week","46","47",0.002
"HHS Region 10","Season peak week","Bin","week","47","48",0.002
"HHS Region 10","Season peak week","Bin","week","48","49",0.002
"HHS Region 10","Season peak week","Bin","week","49","50",0.002
"HHS Region 10","Season peak week","Bin","week","50","51",0.00200005
"HHS Region 10","Season peak week","Bin","week","51","52",0.00200255
"HHS Region 10","Season peak week","Bin","week","52","53",0.00206029
"HHS Region 10","Season peak week","Bin","week","1","2",0.00265822
"HHS Region 10","Season peak week","Bin","week","2","3",0.0058257
"HHS Region 10","Season peak week","Bin","week","3","4",0.01798243
"HHS Region 10","Season peak week","Bin","week","4","5",0.05470506
"HHS Region 10","Season peak week","Bin","week","5","6",0.12056082
"HHS Region 10","Season peak week","Bin","week","6","7",0.17880043
"HHS Region 10","Season peak week","Bin","week","7","8",0.17949973
"HHS Region 10","Season peak week","Bin","week","8","9",0.12800274
"HHS Region 10","Season peak week","Bin","week","9","10",0.08884112
"HHS Region 10","Season peak week","Bin","week","10","11",0.07515612
"HHS Region 10","Season peak week","Bin","week","11","12",0.0579124
"HHS Region 10","Season peak week","Bin","week","12","13",0.03280675
"HHS Region 10","Season peak week","Bin","week","13","14",0.01271804
"HHS Region 10","Season peak week","Bin","week","14","15",0.00400726
"HHS Region 10","Season peak week","Bin","week","15","16",0.00217421
"HHS Region 10","Season peak week","Bin","week","16","17",0.00200634
"HHS Region 10","Season peak week","Bin","week","17","18",0.00200015
"HHS Region 10","Season peak week","Bin","week","18","19",0.00200167
"HHS Region 10","Season peak week","Bin","week","19","20",0.00201694
"HHS Region 10","Season peak week","Bin","week","20","21",0.00206759
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 10","Season peak week","Bin","week","0","0.5",0.00404204
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.02284416
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.09852195
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.2136131
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.2451778
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.16952385
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.09490938
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.05831726
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.03530826
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.01766513
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.00704682
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.0029387
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.00208756
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.00200388
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.00200008
"HHS Region 10","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 10","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 10","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 10","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 10","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 10","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 10","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 10","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 10","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 10","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 10","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 10","Season peak week","Bin","week","13",NA,0.002
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 10","1 wk ahead","Bin","week","0","0.5",0.0219161
"HHS Region 10","1 wk ahead","Bin","week","0.5","1",0.07554424
"HHS Region 10","1 wk ahead","Bin","week","1","1.5",0.18017147
"HHS Region 10","1 wk ahead","Bin","week","1.5","2",0.26202642
"HHS Region 10","1 wk ahead","Bin","week","2","2.5",0.23590636
"HHS Region 10","1 wk ahead","Bin","week","2.5","3",0.13090886
"HHS Region 10","1 wk ahead","Bin","week","3","3.5",0.04451029
"HHS Region 10","1 wk ahead","Bin","week","3.5","4",0.01010804
"HHS Region 10","1 wk ahead","Bin","week","4","4.5",0.00285828
"HHS Region 10","1 wk ahead","Bin","week","4.5","5",0.00204852
"HHS Region 10","1 wk ahead","Bin","week","5","5.5",0.00200137
"HHS Region 10","1 wk ahead","Bin","week","5.5","6",0.00200002
