"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.00301013
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.00878467
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.03393663
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.10497702
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.21473181
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.27136718
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.20585263
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.09258795
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.02509754
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.00528956
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.00225118
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.00200977
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.00200019
"HHS Region 6","Season peak week","Bin","week","13",NA,0.002
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,6.1
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.002
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.002
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.00200027
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.00201397
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.00235885
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.0067357
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.03521582
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.12764072
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.25935058
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.2881748
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.17294522
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.05766622
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.01257731
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.0032333
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.00208411
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.00200303
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.00200005
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.9
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.002
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.00200022
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.00201679
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.00251761
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.00934151
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.05314095
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.17774659
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.29641267
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.25268083
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.12271533
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.0388875
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.00950728
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.00296279
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.00206763
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.00200223
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.00200003
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,5.1
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.002
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.00200017
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.00201267
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.00237992
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.0071697
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.03695959
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.12557153
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.23817468
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.26367454
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.1831091
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.08097491
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.02265646
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.00506468
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.00224222
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.00200962
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.00200019
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,5.9
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.002
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.002
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.00200004
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.00200287
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.00209095
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.00338474
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.01349929
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.05807791
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.16282213
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.26550914
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.2492254
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.14060487
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.05240825
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.01535223
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.0046492
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.00234719
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.00202492
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.00200083
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.00200001
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 7","Season onset","Point","week",NA,NA,51
"HHS Region 7","Season onset","Bin","week","40","41",0.002
"HHS Region 7","Season onset","Bin","week","41","42",0.002
"HHS Region 7","Season onset","Bin","week","42","43",0.002
"HHS Region 7","Season onset","Bin","week","43","44",0.002
"HHS Region 7","Season onset","Bin","week","44","45",0.002
"HHS Region 7","Season onset","Bin","week","45","46",0.00200001
"HHS Region 7","Season onset","Bin","week","46","47",0.00200239
"HHS Region 7","Season onset","Bin","week","47","48",0.00214632
"HHS Region 7","Season onset","Bin","week","48","49",0.00565598
"HHS Region 7","Season onset","Bin","week","49","50",0.03845389
"HHS Region 7","Season onset","Bin","week","50","51",0.14657862
"HHS Region 7","Season onset","Bin","week","51","52",0.2310039
"HHS Region 7","Season onset","Bin","week","52","53",0.14826943
"HHS Region 7","Season onset","Bin","week","1","2",0.04790904
"HHS Region 7","Season onset","Bin","week","2","3",0.04321448
"HHS Region 7","Season onset","Bin","week","3","4",0.08132943
"HHS Region 7","Season onset","Bin","week","4","5",0.0944627
"HHS Region 7","Season onset","Bin","week","5","6",0.06781161
"HHS Region 7","Season onset","Bin","week","6","7",0.03379848
"HHS Region 7","Season onset","Bin","week","7","8",0.01349894
"HHS Region 7","Season onset","Bin","week","8","9",0.00508956
"HHS Region 7","Season onset","Bin","week","9","10",0.002535
"HHS Region 7","Season onset","Bin","week","10","11",0.0020512
"HHS Region 7","Season onset","Bin","week","11","12",0.00200253
"HHS Region 7","Season onset","Bin","week","12","13",0.00200006
"HHS Region 7","Season onset","Bin","week","13","14",0.002
"HHS Region 7","Season onset","Bin","week","14","15",0.002
"HHS Region 7","Season onset","Bin","week","15","16",0.002
"HHS Region 7","Season onset","Bin","week","16","17",0.002
"HHS Region 7","Season onset","Bin","week","17","18",0.00200004
"HHS Region 7","Season onset","Bin","week","18","19",0.00200111
"HHS Region 7","Season onset","Bin","week","19","20",0.0020113
"HHS Region 7","Season onset","Bin","week","20","21",0.00204506
"HHS Region 7","Season onset","Bin","week","none","none",0.00212889
"HHS Region 7","Season peak week","Point","week",NA,NA,6
"HHS Region 7","Season peak week","Bin","week","40","41",0.002
"HHS Region 7","Season peak week","Bin","week","41","42",0.002
"HHS Region 7","Season peak week","Bin","week","42","43",0.002
"HHS Region 7","Season peak week","Bin","week","43","44",0.002
"HHS Region 7","Season peak week","Bin","week","44","45",0.002
"HHS Region 7","Season peak week","Bin","week","45","46",0.002
"HHS Region 7","Season peak week","Bin","week","46","47",0.002
"HHS Region 7","Season peak week","Bin","week","47","48",0.00200014
"HHS Region 7","Season peak week","Bin","week","48","49",0.00200938
"HHS Region 7","Season peak week","Bin","week","49","50",0.00224455
"HHS Region 7","Season peak week","Bin","week","50","51",0.00447936
"HHS Region 7","Season peak week","Bin","week","51","52",0.01189214
"HHS Region 7","Season peak week","Bin","week","52","53",0.01772442
"HHS Region 7","Season peak week","Bin","week","1","2",0.0127563
"HHS Region 7","Season peak week","Bin","week","2","3",0.01138158
"HHS Region 7","Season peak week","Bin","week","3","4",0.03319755
"HHS Region 7","Season peak week","Bin","week","4","5",0.08595084
"HHS Region 7","Season peak week","Bin","week","5","6",0.15212755
"HHS Region 7","Season peak week","Bin","week","6","7",0.19199113
"HHS Region 7","Season peak week","Bin","week","7","8",0.18076165
"HHS Region 7","Season peak week","Bin","week","8","9",0.13184065
"HHS Region 7","Season peak week","Bin","week","9","10",0.07598271
"HHS Region 7","Season peak week","Bin","week","10","11",0.03456123
"HHS Region 7","Season peak week","Bin","week","11","12",0.01242573
"HHS Region 7","Season peak week","Bin","week","12","13",0.00419394
"HHS Region 7","Season peak week","Bin","week","13","14",0.0022738
"HHS Region 7","Season peak week","Bin","week","14","15",0.00201832
"HHS Region 7","Season peak week","Bin","week","15","16",0.00200058
"HHS Region 7","Season peak week","Bin","week","16","17",0.00200001
"HHS Region 7","Season peak week","Bin","week","17","18",0.00200004
"HHS Region 7","Season peak week","Bin","week","18","19",0.00200111
"HHS Region 7","Season peak week","Bin","week","19","20",0.0020113
"HHS Region 7","Season peak week","Bin","week","20","21",0.00204506
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.00200777
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.00216914
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.00398369
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.01493028
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.05235492
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.12662492
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.20730106
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.23282961
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.18066336
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.09764256
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.03734858
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.01072686
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.00330911
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.00210409
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.00200394
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.00200007
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 7","Season peak week","Bin","week","13",NA,0.002
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.00355967
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.01503499
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.06394854
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.1664281
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.25659585
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.24064225
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.1426779
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.05612164
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.01609497
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.00455188
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.00231754
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.00202541
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.0020012
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.00200003
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.01982021
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.07992353
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.1974628
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.27227811
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.21990225
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.11393466
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.04296568
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.01326816
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.00416977
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.00225754
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.00201673
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.00200052
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.00200001
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.0322355
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.1044716
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.21176317
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.25025477
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.19358101
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.10848615
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.04520105
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.01382937
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.00398101
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.00218668
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.00200941
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.00200024
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.01523491
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.05427379
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.128879
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.19203712
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.20568972
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.17592957
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.11700949
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.05467793
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.01728705
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.0046883
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.00227681
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.00201581
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.00200045
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.00200001
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 8","Season onset","Point","week",NA,NA,2
"HHS Region 8","Season onset","Bin","week","40","41",0.002
"HHS Region 8","Season onset","Bin","week","41","42",0.002
"HHS Region 8","Season onset","Bin","week","42","43",0.002
"HHS Region 8","Season onset","Bin","week","43","44",0.002
"HHS Region 8","Season onset","Bin","week","44","45",0.002
"HHS Region 8","Season onset","Bin","week","45","46",0.002
"HHS Region 8","Season onset","Bin","week","46","47",0.00200036
"HHS Region 8","Season onset","Bin","week","47","48",0.00202396
"HHS Region 8","Season onset","Bin","week","48","49",0.00264491
"HHS Region 8","Season onset","Bin","week","49","50",0.00925493
"HHS Region 8","Season onset","Bin","week","50","51",0.03847807
"HHS Region 8","Season onset","Bin","week","51","52",0.09072067
"HHS Region 8","Season onset","Bin","week","52","53",0.11630508
"HHS Region 8","Season onset","Bin","week","1","2",0.11126249
"HHS Region 8","Season onset","Bin","week","2","3",0.13198089
"HHS Region 8","Season onset","Bin","week","3","4",0.14585177
"HHS Region 8","Season onset","Bin","week","4","5",0.12056461
"HHS Region 8","Season onset","Bin","week","5","6",0.08226884
"HHS Region 8","Season onset","Bin","week","6","7",0.05097906
"HHS Region 8","Season onset","Bin","week","7","8",0.02948072
"HHS Region 8","Season onset","Bin","week","8","9",0.01632366
"HHS Region 8","Season onset","Bin","week","9","10",0.00885283
"HHS Region 8","Season onset","Bin","week","10","11",0.00463878
"HHS Region 8","Season onset","Bin","week","11","12",0.00267629
"HHS Region 8","Season onset","Bin","week","12","13",0.00209988
"HHS Region 8","Season onset","Bin","week","13","14",0.00200751
"HHS Region 8","Season onset","Bin","week","14","15",0.00200025
"HHS Region 8","Season onset","Bin","week","15","16",0.002
"HHS Region 8","Season onset","Bin","week","16","17",0.00200001
"HHS Region 8","Season onset","Bin","week","17","18",0.00200036
"HHS Region 8","Season onset","Bin","week","18","19",0.00200947
"HHS Region 8","Season onset","Bin","week","19","20",0.00209601
"HHS Region 8","Season onset","Bin","week","20","21",0.002383
"HHS Region 8","Season onset","Bin","week","none","none",0.00309555
"HHS Region 8","Season peak week","Point","week",NA,NA,6
"HHS Region 8","Season peak week","Bin","week","40","41",0.002
"HHS Region 8","Season peak week","Bin","week","41","42",0.002
"HHS Region 8","Season peak week","Bin","week","42","43",0.002
"HHS Region 8","Season peak week","Bin","week","43","44",0.002
"HHS Region 8","Season peak week","Bin","week","44","45",0.002
"HHS Region 8","Season peak week","Bin","week","45","46",0.002
"HHS Region 8","Season peak week","Bin","week","46","47",0.002
"HHS Region 8","Season peak week","Bin","week","47","48",0.002
"HHS Region 8","Season peak week","Bin","week","48","49",0.002
"HHS Region 8","Season peak week","Bin","week","49","50",0.00200001
"HHS Region 8","Season peak week","Bin","week","50","51",0.00200092
"HHS Region 8","Season peak week","Bin","week","51","52",0.00203268
"HHS Region 8","Season peak week","Bin","week","52","53",0.00256877
"HHS Region 8","Season peak week","Bin","week","1","2",0.0070857
"HHS Region 8","Season peak week","Bin","week","2","3",0.02608686
"HHS Region 8","Season peak week","Bin","week","3","4",0.06810769
"HHS Region 8","Season peak week","Bin","week","4","5",0.12275143
"HHS Region 8","Season peak week","Bin","week","5","6",0.16644794
"HHS Region 8","Season peak week","Bin","week","6","7",0.17814987
"HHS Region 8","Season peak week","Bin","week","7","8",0.15378359
"HHS Region 8","Season peak week","Bin","week","8","9",0.10963412
"HHS Region 8","Season peak week","Bin","week","9","10",0.0658315
"HHS Region 8","Season peak week","Bin","week","10","11",0.03383254
"HHS Region 8","Season peak week","Bin","week","11","12",0.01509136
"HHS Region 8","Season peak week","Bin","week","12","13",0.00607081
"HHS Region 8","Season peak week","Bin","week","13","14",0.00283327
"HHS Region 8","Season peak week","Bin","week","14","15",0.00209988
"HHS Region 8","Season peak week","Bin","week","15","16",0.00200642
"HHS Region 8","Season peak week","Bin","week","16","17",0.0020002
"HHS Region 8","Season peak week","Bin","week","17","18",0.00200037
"HHS Region 8","Season peak week","Bin","week","18","19",0.00200947
"HHS Region 8","Season peak week","Bin","week","19","20",0.00209601
"HHS Region 8","Season peak week","Bin","week","20","21",0.002383
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.6
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.00270113
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.00912944
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.04210555
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.12875499
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.23807759
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.26628648
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.18020134
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.07445593
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.01963344
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.00446561
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.00218195
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.00200641
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.0020001
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.002
