"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","3","4",0.02420998
"HHS Region 8","Season peak week","Bin","week","4","5",0.06310369
"HHS Region 8","Season peak week","Bin","week","5","6",0.13285267
"HHS Region 8","Season peak week","Bin","week","6","7",0.20802534
"HHS Region 8","Season peak week","Bin","week","7","8",0.22552643
"HHS Region 8","Season peak week","Bin","week","8","9",0.16182711
"HHS Region 8","Season peak week","Bin","week","9","10",0.07599738
"HHS Region 8","Season peak week","Bin","week","10","11",0.02421198
"HHS Region 8","Season peak week","Bin","week","11","12",0.00633522
"HHS Region 8","Season peak week","Bin","week","12","13",0.002528
"HHS Region 8","Season peak week","Bin","week","13","14",0.00203568
"HHS Region 8","Season peak week","Bin","week","14","15",0.00200115
"HHS Region 8","Season peak week","Bin","week","15","16",0.00200002
"HHS Region 8","Season peak week","Bin","week","16","17",0.00200004
"HHS Region 8","Season peak week","Bin","week","17","18",0.00200301
"HHS Region 8","Season peak week","Bin","week","18","19",0.00207855
"HHS Region 8","Season peak week","Bin","week","19","20",0.00279632
"HHS Region 8","Season peak week","Bin","week","20","21",0.00517663
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.6
"HHS Region 8","Season peak percentage","Bin","percent","0","0.5",0.00305281
"HHS Region 8","Season peak percentage","Bin","percent","0.5","1",0.01164151
"HHS Region 8","Season peak percentage","Bin","percent","1","1.5",0.05025272
"HHS Region 8","Season peak percentage","Bin","percent","1.5","2",0.13816485
"HHS Region 8","Season peak percentage","Bin","percent","2","2.5",0.23887868
"HHS Region 8","Season peak percentage","Bin","percent","2.5","3",0.26120419
"HHS Region 8","Season peak percentage","Bin","percent","3","3.5",0.17392925
"HHS Region 8","Season peak percentage","Bin","percent","3.5","4",0.06853587
"HHS Region 8","Season peak percentage","Bin","percent","4","4.5",0.0165077
"HHS Region 8","Season peak percentage","Bin","percent","4.5","5",0.00372198
"HHS Region 8","Season peak percentage","Bin","percent","5","5.5",0.00210713
"HHS Region 8","Season peak percentage","Bin","percent","5.5","6",0.00200323
"HHS Region 8","Season peak percentage","Bin","percent","6","6.5",0.00200004
"HHS Region 8","Season peak percentage","Bin","percent","6.5","7",0.002
"HHS Region 8","Season peak percentage","Bin","percent","7","7.5",0.002
"HHS Region 8","Season peak percentage","Bin","percent","7.5","8",0.002
"HHS Region 8","Season peak percentage","Bin","percent","8","8.5",0.002
"HHS Region 8","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 8","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 8","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 8","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 8","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 8","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 8","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 8","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 8","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 8","1 wk ahead","Bin","percent","0","0.5",0.02176821
"HHS Region 8","1 wk ahead","Bin","percent","0.5","1",0.09431655
"HHS Region 8","1 wk ahead","Bin","percent","1","1.5",0.23894241
"HHS Region 8","1 wk ahead","Bin","percent","1.5","2",0.31233393
"HHS Region 8","1 wk ahead","Bin","percent","2","2.5",0.20707078
"HHS Region 8","1 wk ahead","Bin","percent","2.5","3",0.07072687
"HHS Region 8","1 wk ahead","Bin","percent","3","3.5",0.01379175
"HHS Region 8","1 wk ahead","Bin","percent","3.5","4",0.00300733
"HHS Region 8","1 wk ahead","Bin","percent","4","4.5",0.00204132
"HHS Region 8","1 wk ahead","Bin","percent","4.5","5",0.00200081
"HHS Region 8","1 wk ahead","Bin","percent","5","5.5",0.00200001
"HHS Region 8","1 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 8","1 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 8","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 8","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 8","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 8","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 8","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 8","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 8","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 8","2 wk ahead","Bin","percent","0","0.5",0.00927506
"HHS Region 8","2 wk ahead","Bin","percent","0.5","1",0.04447052
"HHS Region 8","2 wk ahead","Bin","percent","1","1.5",0.1459477
"HHS Region 8","2 wk ahead","Bin","percent","1.5","2",0.26946417
"HHS Region 8","2 wk ahead","Bin","percent","2","2.5",0.27690886
"HHS Region 8","2 wk ahead","Bin","percent","2.5","3",0.15681629
"HHS Region 8","2 wk ahead","Bin","percent","3","3.5",0.04894335
"HHS Region 8","2 wk ahead","Bin","percent","3.5","4",0.0095366
"HHS Region 8","2 wk ahead","Bin","percent","4","4.5",0.00261301
"HHS Region 8","2 wk ahead","Bin","percent","4.5","5",0.00202396
"HHS Region 8","2 wk ahead","Bin","percent","5","5.5",0.00200044
"HHS Region 8","2 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 8","2 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 8","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 8","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 8","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 8","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 8","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 8","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 8","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 8","3 wk ahead","Bin","percent","0","0.5",0.00702262
"HHS Region 8","3 wk ahead","Bin","percent","0.5","1",0.02696164
"HHS Region 8","3 wk ahead","Bin","percent","1","1.5",0.08786543
"HHS Region 8","3 wk ahead","Bin","percent","1.5","2",0.19433999
"HHS Region 8","3 wk ahead","Bin","percent","2","2.5",0.27284768
"HHS Region 8","3 wk ahead","Bin","percent","2.5","3",0.22877238
"HHS Region 8","3 wk ahead","Bin","percent","3","3.5",0.10991456
"HHS Region 8","3 wk ahead","Bin","percent","3.5","4",0.03005997
"HHS Region 8","3 wk ahead","Bin","percent","4","4.5",0.00591597
"HHS Region 8","3 wk ahead","Bin","percent","4.5","5",0.00228869
"HHS Region 8","3 wk ahead","Bin","percent","5","5.5",0.00201084
"HHS Region 8","3 wk ahead","Bin","percent","5.5","6",0.0020002
"HHS Region 8","3 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 8","3 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 8","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 8","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 8","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 8","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 8","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 8","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 8","4 wk ahead","Bin","percent","0","0.5",0.00928119
"HHS Region 8","4 wk ahead","Bin","percent","0.5","1",0.0295963
"HHS Region 8","4 wk ahead","Bin","percent","1","1.5",0.07945089
"HHS Region 8","4 wk ahead","Bin","percent","1.5","2",0.16020307
"HHS Region 8","4 wk ahead","Bin","percent","2","2.5",0.23834472
"HHS Region 8","4 wk ahead","Bin","percent","2.5","3",0.23771306
"HHS Region 8","4 wk ahead","Bin","percent","3","3.5",0.14495274
"HHS Region 8","4 wk ahead","Bin","percent","3.5","4",0.05182865
"HHS Region 8","4 wk ahead","Bin","percent","4","4.5",0.01159571
"HHS Region 8","4 wk ahead","Bin","percent","4.5","5",0.00298031
"HHS Region 8","4 wk ahead","Bin","percent","5","5.5",0.00205194
"HHS Region 8","4 wk ahead","Bin","percent","5.5","6",0.00200138
"HHS Region 8","4 wk ahead","Bin","percent","6","6.5",0.00200002
"HHS Region 8","4 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 8","4 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 8","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 8","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 8","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 8","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 8","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 8","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 9","Season onset","Point","week",NA,NA,6
"HHS Region 9","Season onset","Bin","week","40","41",0.002
"HHS Region 9","Season onset","Bin","week","41","42",0.002
"HHS Region 9","Season onset","Bin","week","42","43",0.002
"HHS Region 9","Season onset","Bin","week","43","44",0.002
"HHS Region 9","Season onset","Bin","week","44","45",0.002
"HHS Region 9","Season onset","Bin","week","45","46",0.00200007
"HHS Region 9","Season onset","Bin","week","46","47",0.00200498
"HHS Region 9","Season onset","Bin","week","47","48",0.00213014
"HHS Region 9","Season onset","Bin","week","48","49",0.00332482
"HHS Region 9","Season onset","Bin","week","49","50",0.00733968
"HHS Region 9","Season onset","Bin","week","50","51",0.0106761
"HHS Region 9","Season onset","Bin","week","51","52",0.00782814
"HHS Region 9","Season onset","Bin","week","52","53",0.00384201
"HHS Region 9","Season onset","Bin","week","1","2",0.00411646
"HHS Region 9","Season onset","Bin","week","2","3",0.01422475
"HHS Region 9","Season onset","Bin","week","3","4",0.04840156
"HHS Region 9","Season onset","Bin","week","4","5",0.11082032
"HHS Region 9","Season onset","Bin","week","5","6",0.16785128
"HHS Region 9","Season onset","Bin","week","6","7",0.17732363
"HHS Region 9","Season onset","Bin","week","7","8",0.14292285
"HHS Region 9","Season onset","Bin","week","8","9",0.0982156
"HHS Region 9","Season onset","Bin","week","9","10",0.06099377
"HHS Region 9","Season onset","Bin","week","10","11",0.03263865
"HHS Region 9","Season onset","Bin","week","11","12",0.01431353
"HHS Region 9","Season onset","Bin","week","12","13",0.00560351
"HHS Region 9","Season onset","Bin","week","13","14",0.00271807
"HHS Region 9","Season onset","Bin","week","14","15",0.00208864
"HHS Region 9","Season onset","Bin","week","15","16",0.00200599
"HHS Region 9","Season onset","Bin","week","16","17",0.00200038
"HHS Region 9","Season onset","Bin","week","17","18",0.00201252
"HHS Region 9","Season onset","Bin","week","18","19",0.00232644
"HHS Region 9","Season onset","Bin","week","19","20",0.00530955
"HHS Region 9","Season onset","Bin","week","20","21",0.01520215
"HHS Region 9","Season onset","Bin","week","none","none",0.03976436
"HHS Region 9","Season peak week","Point","week",NA,NA,9
"HHS Region 9","Season peak week","Bin","week","40","41",0.002
"HHS Region 9","Season peak week","Bin","week","41","42",0.002
"HHS Region 9","Season peak week","Bin","week","42","43",0.002
"HHS Region 9","Season peak week","Bin","week","43","44",0.002
"HHS Region 9","Season peak week","Bin","week","44","45",0.002
"HHS Region 9","Season peak week","Bin","week","45","46",0.002
"HHS Region 9","Season peak week","Bin","week","46","47",0.00200011
"HHS Region 9","Season peak week","Bin","week","47","48",0.00200817
"HHS Region 9","Season peak week","Bin","week","48","49",0.00222918
"HHS Region 9","Season peak week","Bin","week","49","50",0.00474429
"HHS Region 9","Season peak week","Bin","week","50","51",0.01718131
"HHS Region 9","Season peak week","Bin","week","51","52",0.04283961
"HHS Region 9","Season peak week","Bin","week","52","53",0.05434001
"HHS Region 9","Season peak week","Bin","week","1","2",0.03201482
"HHS Region 9","Season peak week","Bin","week","2","3",0.00936932
"HHS Region 9","Season peak week","Bin","week","3","4",0.00292446
"HHS Region 9","Season peak week","Bin","week","4","5",0.00307411
"HHS Region 9","Season peak week","Bin","week","5","6",0.00791692
"HHS Region 9","Season peak week","Bin","week","6","7",0.02529408
"HHS Region 9","Season peak week","Bin","week","7","8",0.06420574
"HHS Region 9","Season peak week","Bin","week","8","9",0.11608
"HHS Region 9","Season peak week","Bin","week","9","10",0.14881646
"HHS Region 9","Season peak week","Bin","week","10","11",0.14036605
"HHS Region 9","Season peak week","Bin","week","11","12",0.10666534
"HHS Region 9","Season peak week","Bin","week","12","13",0.07260532
"HHS Region 9","Season peak week","Bin","week","13","14",0.04285731
"HHS Region 9","Season peak week","Bin","week","14","15",0.01809313
"HHS Region 9","Season peak week","Bin","week","15","16",0.00540275
"HHS Region 9","Season peak week","Bin","week","16","17",0.00234037
"HHS Region 9","Season peak week","Bin","week","17","18",0.00202825
"HHS Region 9","Season peak week","Bin","week","18","19",0.00232678
"HHS Region 9","Season peak week","Bin","week","19","20",0.00530955
"HHS Region 9","Season peak week","Bin","week","20","21",0.01520215
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 9","Season peak percentage","Bin","percent","0","0.5",0.00200019
"HHS Region 9","Season peak percentage","Bin","percent","0.5","1",0.00201202
"HHS Region 9","Season peak percentage","Bin","percent","1","1.5",0.0023372
"HHS Region 9","Season peak percentage","Bin","percent","1.5","2",0.00647299
"HHS Region 9","Season peak percentage","Bin","percent","2","2.5",0.03220628
"HHS Region 9","Season peak percentage","Bin","percent","2.5","3",0.11140027
"HHS Region 9","Season peak percentage","Bin","percent","3","3.5",0.22240224
"HHS Region 9","Season peak percentage","Bin","percent","3.5","4",0.26309899
"HHS Region 9","Season peak percentage","Bin","percent","4","4.5",0.19482795
"HHS Region 9","Season peak percentage","Bin","percent","4.5","5",0.09417447
"HHS Region 9","Season peak percentage","Bin","percent","5","5.5",0.03070388
"HHS Region 9","Season peak percentage","Bin","percent","5.5","6",0.00765473
"HHS Region 9","Season peak percentage","Bin","percent","6","6.5",0.0026647
"HHS Region 9","Season peak percentage","Bin","percent","6.5","7",0.00204271
"HHS Region 9","Season peak percentage","Bin","percent","7","7.5",0.00200133
"HHS Region 9","Season peak percentage","Bin","percent","7.5","8",0.00200002
"HHS Region 9","Season peak percentage","Bin","percent","8","8.5",0.002
"HHS Region 9","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 9","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 9","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 9","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 9","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 9","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 9","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 9","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 9","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 9","1 wk ahead","Bin","percent","0","0.5",0.00816681
"HHS Region 9","1 wk ahead","Bin","percent","0.5","1",0.04024356
"HHS Region 9","1 wk ahead","Bin","percent","1","1.5",0.1356963
"HHS Region 9","1 wk ahead","Bin","percent","1.5","2",0.25377077
"HHS Region 9","1 wk ahead","Bin","percent","2","2.5",0.26966961
"HHS Region 9","1 wk ahead","Bin","percent","2.5","3",0.17064137
"HHS Region 9","1 wk ahead","Bin","percent","3","3.5",0.06580451
"HHS Region 9","1 wk ahead","Bin","percent","3.5","4",0.01613284
"HHS Region 9","1 wk ahead","Bin","percent","4","4.5",0.00375551
"HHS Region 9","1 wk ahead","Bin","percent","4.5","5",0.00211506
"HHS Region 9","1 wk ahead","Bin","percent","5","5.5",0.0020036
"HHS Region 9","1 wk ahead","Bin","percent","5.5","6",0.00200005
"HHS Region 9","1 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 9","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 9","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 9","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 9","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 9","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 9","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 9","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 9","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 9","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 9","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 9","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 9","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 9","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 9","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 9","2 wk ahead","Bin","percent","0","0.5",0.00547025
"HHS Region 9","2 wk ahead","Bin","percent","0.5","1",0.02446351
"HHS Region 9","2 wk ahead","Bin","percent","1","1.5",0.08665194
"HHS Region 9","2 wk ahead","Bin","percent","1.5","2",0.18546043
"HHS Region 9","2 wk ahead","Bin","percent","2","2.5",0.25048951
"HHS Region 9","2 wk ahead","Bin","percent","2.5","3",0.22359674
"HHS Region 9","2 wk ahead","Bin","percent","3","3.5",0.12914066
"HHS Region 9","2 wk ahead","Bin","percent","3.5","4",0.04655206
"HHS Region 9","2 wk ahead","Bin","percent","4","4.5",0.01108131
"HHS Region 9","2 wk ahead","Bin","percent","4.5","5",0.00302961
"HHS Region 9","2 wk ahead","Bin","percent","5","5.5",0.00206208
"HHS Region 9","2 wk ahead","Bin","percent","5.5","6",0.00200184
"HHS Region 9","2 wk ahead","Bin","percent","6","6.5",0.00200002
"HHS Region 9","2 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 9","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 9","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 9","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 9","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 9","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 9","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 9","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 9","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 9","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 9","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 9","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 9","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 9","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 9","3 wk ahead","Bin","percent","0","0.5",0.00380372
"HHS Region 9","3 wk ahead","Bin","percent","0.5","1",0.01434508
"HHS Region 9","3 wk ahead","Bin","percent","1","1.5",0.05192203
"HHS Region 9","3 wk ahead","Bin","percent","1.5","2",0.12344811
"HHS Region 9","3 wk ahead","Bin","percent","2","2.5",0.20256788
"HHS Region 9","3 wk ahead","Bin","percent","2.5","3",0.23843849
"HHS Region 9","3 wk ahead","Bin","percent","3","3.5",0.19169266
"HHS Region 9","3 wk ahead","Bin","percent","3.5","4",0.09936287
"HHS Region 9","3 wk ahead","Bin","percent","4","4.5",0.03238797
"HHS Region 9","3 wk ahead","Bin","percent","4.5","5",0.00746723
"HHS Region 9","3 wk ahead","Bin","percent","5","5.5",0.00253562
"HHS Region 9","3 wk ahead","Bin","percent","5.5","6",0.00202758
"HHS Region 9","3 wk ahead","Bin","percent","6","6.5",0.00200072
"HHS Region 9","3 wk ahead","Bin","percent","6.5","7",0.00200001
"HHS Region 9","3 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 9","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 9","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 9","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 9","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 9","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 9","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 9","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 9","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 9","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 9","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 9","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 9","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,3
"HHS Region 9","4 wk ahead","Bin","percent","0","0.5",0.00274553
"HHS Region 9","4 wk ahead","Bin","percent","0.5","1",0.00803503
"HHS Region 9","4 wk ahead","Bin","percent","1","1.5",0.03010188
"HHS Region 9","4 wk ahead","Bin","percent","1.5","2",0.08026231
"HHS Region 9","4 wk ahead","Bin","percent","2","2.5",0.15259096
"HHS Region 9","4 wk ahead","Bin","percent","2.5","3",0.21822852
"HHS Region 9","4 wk ahead","Bin","percent","3","3.5",0.22545953
"HHS Region 9","4 wk ahead","Bin","percent","3.5","4",0.15611707
"HHS Region 9","4 wk ahead","Bin","percent","4","4.5",0.06938043
"HHS Region 9","4 wk ahead","Bin","percent","4.5","5",0.02001356
"HHS Region 9","4 wk ahead","Bin","percent","5","5.5",0.00481299
"HHS Region 9","4 wk ahead","Bin","percent","5.5","6",0.00224111
"HHS Region 9","4 wk ahead","Bin","percent","6","6.5",0.0020108
"HHS Region 9","4 wk ahead","Bin","percent","6.5","7",0.00200025
"HHS Region 9","4 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 9","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 9","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 9","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 9","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 9","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 9","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 9","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 9","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 9","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 9","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 9","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 9","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 10","Season onset","Point","week",NA,NA,4
"HHS Region 10","Season onset","Bin","week","40","41",0.002
"HHS Region 10","Season onset","Bin","week","41","42",0.00200004
"HHS Region 10","Season onset","Bin","week","42","43",0.00200114
"HHS Region 10","Season onset","Bin","week","43","44",0.00201185
"HHS Region 10","Season onset","Bin","week","44","45",0.00205071
"HHS Region 10","Season onset","Bin","week","45","46",0.00209391
"HHS Region 10","Season onset","Bin","week","46","47",0.00208075
"HHS Region 10","Season onset","Bin","week","47","48",0.00203394
"HHS Region 10","Season onset","Bin","week","48","49",0.00201027
"HHS Region 10","Season onset","Bin","week","49","50",0.00204955
"HHS Region 10","Season onset","Bin","week","50","51",0.00238586
"HHS Region 10","Season onset","Bin","week","51","52",0.00430865
"HHS Region 10","Season onset","Bin","week","52","53",0.01445467
"HHS Region 10","Season onset","Bin","week","1","2",0.0515501
"HHS Region 10","Season onset","Bin","week","2","3",0.12386463
"HHS Region 10","Season onset","Bin","week","3","4",0.18551479
"HHS Region 10","Season onset","Bin","week","4","5",0.18435998
"HHS Region 10","Season onset","Bin","week","5","6",0.14013273
"HHS Region 10","Season onset","Bin","week","6","7",0.09631114
"HHS Region 10","Season onset","Bin","week","7","8",0.06610768
"HHS Region 10","Season onset","Bin","week","8","9",0.04413837
"HHS Region 10","Season onset","Bin","week","9","10",0.0259699
"HHS Region 10","Season onset","Bin","week","10","11",0.01308556
"HHS Region 10","Season onset","Bin","week","11","12",0.00613666
"HHS Region 10","Season onset","Bin","week","12","13",0.00314049
"HHS Region 10","Season onset","Bin","week","13","14",0.00219033
"HHS Region 10","Season onset","Bin","week","14","15",0.0020157
"HHS Region 10","Season onset","Bin","week","15","16",0.00200056
"HHS Region 10","Season onset","Bin","week","16","17",0.00200001
"HHS Region 10","Season onset","Bin","week","17","18",0.002
"HHS Region 10","Season onset","Bin","week","18","19",0.002
"HHS Region 10","Season onset","Bin","week","19","20",0.002
"HHS Region 10","Season onset","Bin","week","20","21",0.002
"HHS Region 10","Season onset","Bin","week","none","none",0.002
"HHS Region 10","Season peak week","Point","week",NA,NA,7
"HHS Region 10","Season peak week","Bin","week","40","41",0.00202876
"HHS Region 10","Season peak week","Bin","week","41","42",0.00203571
"HHS Region 10","Season peak week","Bin","week","42","43",0.00202309
"HHS Region 10","Season peak week","Bin","week","43","44",0.0020113
"HHS Region 10","Season peak week","Bin","week","44","45",0.00202309
"HHS Region 10","Season peak week","Bin","week","45","46",0.00203571
"HHS Region 10","Season peak week","Bin","week","46","47",0.00202253
"HHS Region 10","Season peak week","Bin","week","47","48",0.00200565
"HHS Region 10","Season peak week","Bin","week","48","49",0.00200067
"HHS Region 10","Season peak week","Bin","week","49","50",0.00200304
"HHS Region 10","Season peak week","Bin","week","50","51",0.0020352
"HHS Region 10","Season peak week","Bin","week","51","52",0.00220769
"HHS Region 10","Season peak week","Bin","week","52","53",0.00285499
"HHS Region 10","Season peak week","Bin","week","1","2",0.00499593
"HHS Region 10","Season peak week","Bin","week","2","3",0.01060128
"HHS Region 10","Season peak week","Bin","week","3","4",0.02308791
"HHS Region 10","Season peak week","Bin","week","4","5",0.04852622
