"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.00268706
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.00713265
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.02572473
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.07623879
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.16350055
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.24134078
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.23463603
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.14456907
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.05508618
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.01353853
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.00340172
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.00209004
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.00200278
"HHS Region 6","Season peak week","Bin","week","13",NA,0.00200004
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,6.2
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.002
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.002
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.00200008
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.00200616
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.00219303
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.00484881
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.02386101
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.09409318
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.21936698
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.28900043
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.21306152
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.09042527
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.02372539
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.00514426
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.00226153
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.00201202
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.00200029
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,7
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.002
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.002
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.002
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.00200001
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.00200069
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.00203361
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.00278402
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.01075364
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.05053205
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.14341773
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.22862806
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.22104319
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.15647781
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.09335183
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.04315039
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.01378081
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.00388823
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.00215217
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.00200564
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.00200009
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,6
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.002
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.002
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.00200005
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.00200422
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.00214075
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.00424892
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.02011547
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.07646415
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.16686205
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.22648616
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.21889826
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.15495082
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.07238712
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.02060723
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.00463943
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.00218903
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.00200622
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.00200008
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,6.3
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.002
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.002
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.00200001
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.0020008
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.00202772
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.00248651
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.0067924
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.02981821
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.09789092
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.19878553
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.24891744
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.20202314
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.11497323
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.04771742
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.01437186
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.00400967
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.00217694
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.00200797
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.00200018
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 7","Season onset","Point","week",NA,NA,51
"HHS Region 7","Season onset","Bin","week","40","41",0.002
"HHS Region 7","Season onset","Bin","week","41","42",0.002
"HHS Region 7","Season onset","Bin","week","42","43",0.002
"HHS Region 7","Season onset","Bin","week","43","44",0.002
"HHS Region 7","Season onset","Bin","week","44","45",0.002
"HHS Region 7","Season onset","Bin","week","45","46",0.0020011
"HHS Region 7","Season onset","Bin","week","46","47",0.00207589
"HHS Region 7","Season onset","Bin","week","47","48",0.00403684
"HHS Region 7","Season onset","Bin","week","48","49",0.0241542
"HHS Region 7","Season onset","Bin","week","49","50",0.10550987
"HHS Region 7","Season onset","Bin","week","50","51",0.22600399
"HHS Region 7","Season onset","Bin","week","51","52",0.23840851
"HHS Region 7","Season onset","Bin","week","52","53",0.12206605
"HHS Region 7","Season onset","Bin","week","1","2",0.0341342
"HHS Region 7","Season onset","Bin","week","2","3",0.02632682
"HHS Region 7","Season onset","Bin","week","3","4",0.04929804
"HHS Region 7","Season onset","Bin","week","4","5",0.05778715
"HHS Region 7","Season onset","Bin","week","5","6",0.0409458
"HHS Region 7","Season onset","Bin","week","6","7",0.01982197
"HHS Region 7","Season onset","Bin","week","7","8",0.00786783
"HHS Region 7","Season onset","Bin","week","8","9",0.00335442
"HHS Region 7","Season onset","Bin","week","9","10",0.00219246
"HHS Region 7","Season onset","Bin","week","10","11",0.00201435
"HHS Region 7","Season onset","Bin","week","11","12",0.00200049
"HHS Region 7","Season onset","Bin","week","12","13",0.00200001
"HHS Region 7","Season onset","Bin","week","13","14",0.002
"HHS Region 7","Season onset","Bin","week","14","15",0.002
"HHS Region 7","Season onset","Bin","week","15","16",0.002
"HHS Region 7","Season onset","Bin","week","16","17",0.002
"HHS Region 7","Season onset","Bin","week","17","18",0.002
"HHS Region 7","Season onset","Bin","week","18","19",0.002
"HHS Region 7","Season onset","Bin","week","19","20",0.002
"HHS Region 7","Season onset","Bin","week","20","21",0.002
"HHS Region 7","Season onset","Bin","week","none","none",0.002
"HHS Region 7","Season peak week","Point","week",NA,NA,6
"HHS Region 7","Season peak week","Bin","week","40","41",0.002
"HHS Region 7","Season peak week","Bin","week","41","42",0.002
"HHS Region 7","Season peak week","Bin","week","42","43",0.002
"HHS Region 7","Season peak week","Bin","week","43","44",0.002
"HHS Region 7","Season peak week","Bin","week","44","45",0.002
"HHS Region 7","Season peak week","Bin","week","45","46",0.002
"HHS Region 7","Season peak week","Bin","week","46","47",0.002
"HHS Region 7","Season peak week","Bin","week","47","48",0.00200025
"HHS Region 7","Season peak week","Bin","week","48","49",0.00201677
"HHS Region 7","Season peak week","Bin","week","49","50",0.00243729
"HHS Region 7","Season peak week","Bin","week","50","51",0.00643346
"HHS Region 7","Season peak week","Bin","week","51","52",0.01968702
"HHS Region 7","Season peak week","Bin","week","52","53",0.03006932
"HHS Region 7","Season peak week","Bin","week","1","2",0.02059935
"HHS Region 7","Season peak week","Bin","week","2","3",0.01440435
"HHS Region 7","Season peak week","Bin","week","3","4",0.03905569
"HHS Region 7","Season peak week","Bin","week","4","5",0.09739837
"HHS Region 7","Season peak week","Bin","week","5","6",0.1604104
"HHS Region 7","Season peak week","Bin","week","6","7",0.18816343
"HHS Region 7","Season peak week","Bin","week","7","8",0.1673162
"HHS Region 7","Season peak week","Bin","week","8","9",0.1164658
"HHS Region 7","Season peak week","Bin","week","9","10",0.06332819
"HHS Region 7","Season peak week","Bin","week","10","11",0.02629439
"HHS Region 7","Season peak week","Bin","week","11","12",0.00864033
"HHS Region 7","Season peak week","Bin","week","12","13",0.00315456
"HHS Region 7","Season peak week","Bin","week","13","14",0.00211798
"HHS Region 7","Season peak week","Bin","week","14","15",0.00200663
"HHS Region 7","Season peak week","Bin","week","15","16",0.00200019
"HHS Region 7","Season peak week","Bin","week","16","17",0.002
"HHS Region 7","Season peak week","Bin","week","17","18",0.002
"HHS Region 7","Season peak week","Bin","week","18","19",0.002
"HHS Region 7","Season peak week","Bin","week","19","20",0.002
"HHS Region 7","Season peak week","Bin","week","20","21",0.002
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,3.9
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.00200148
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.0020455
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.00266994
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.00733633
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.02756581
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.08075131
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.16388825
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.22806269
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.21809472
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.14408814
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.06651395
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.02216881
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.00622463
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.00254851
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.00203861
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.00200127
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.00200002
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 7","Season peak week","Bin","week","13",NA,0.002
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.00475839
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.02333729
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.09411266
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.21669746
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.28243796
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.21283571
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.09585293
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.02734313
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.00618509
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.00241529
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.00202337
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.00200067
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.00200001
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.00263375
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.00832325
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.0371828
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.11196076
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.20558853
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.23818244
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.18486383
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.10350091
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.04675383
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.01928711
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.00780693
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.00356305
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.0023097
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.00204012
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.00200286
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.0020001
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.01168665
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.05128799
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.14549058
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.23491361
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.22823755
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.15113694
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.08109072
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.03925543
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.0163158
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.00585578
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.00265826
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.00206677
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.00200377
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.00200011
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.02019173
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.07169964
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.16286685
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.22016459
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.20079475
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.14467386
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.08696381
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.04035851
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.01377162
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.00424995
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.00224923
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.00201498
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.00200044
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.00200001
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 7","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 8","Season onset","Point","week",NA,NA,2
"HHS Region 8","Season onset","Bin","week","40","41",0.002
"HHS Region 8","Season onset","Bin","week","41","42",0.002
"HHS Region 8","Season onset","Bin","week","42","43",0.002
"HHS Region 8","Season onset","Bin","week","43","44",0.002
"HHS Region 8","Season onset","Bin","week","44","45",0.002
"HHS Region 8","Season onset","Bin","week","45","46",0.00200008
"HHS Region 8","Season onset","Bin","week","46","47",0.0020058
"HHS Region 8","Season onset","Bin","week","47","48",0.00217489
"HHS Region 8","Season onset","Bin","week","48","49",0.00440532
"HHS Region 8","Season onset","Bin","week","49","50",0.01859628
"HHS Region 8","Season onset","Bin","week","50","51",0.06248701
"HHS Region 8","Season onset","Bin","week","51","52",0.12041214
"HHS Region 8","Season onset","Bin","week","52","53",0.13191264
"HHS Region 8","Season onset","Bin","week","1","2",0.10904502
"HHS Region 8","Season onset","Bin","week","2","3",0.11663268
"HHS Region 8","Season onset","Bin","week","3","4",0.12467786
"HHS Region 8","Season onset","Bin","week","4","5",0.10393305
"HHS Region 8","Season onset","Bin","week","5","6",0.07302148
"HHS Region 8","Season onset","Bin","week","6","7",0.04566861
"HHS Region 8","Season onset","Bin","week","7","8",0.02604958
"HHS Region 8","Season onset","Bin","week","8","9",0.01387096
"HHS Region 8","Season onset","Bin","week","9","10",0.00687597
"HHS Region 8","Season onset","Bin","week","10","11",0.00345597
"HHS Region 8","Season onset","Bin","week","11","12",0.00227652
"HHS Region 8","Season onset","Bin","week","12","13",0.00203027
"HHS Region 8","Season onset","Bin","week","13","14",0.00200179
"HHS Region 8","Season onset","Bin","week","14","15",0.00200005
"HHS Region 8","Season onset","Bin","week","15","16",0.002
"HHS Region 8","Season onset","Bin","week","16","17",0.002
"HHS Region 8","Season onset","Bin","week","17","18",0.00200011
"HHS Region 8","Season onset","Bin","week","18","19",0.00200279
"HHS Region 8","Season onset","Bin","week","19","20",0.00202824
"HHS Region 8","Season onset","Bin","week","20","21",0.00211265
"HHS Region 8","Season onset","Bin","week","none","none",0.00232222
"HHS Region 8","Season peak week","Point","week",NA,NA,6
"HHS Region 8","Season peak week","Bin","week","40","41",0.002
"HHS Region 8","Season peak week","Bin","week","41","42",0.002
"HHS Region 8","Season peak week","Bin","week","42","43",0.002
"HHS Region 8","Season peak week","Bin","week","43","44",0.002
"HHS Region 8","Season peak week","Bin","week","44","45",0.002
"HHS Region 8","Season peak week","Bin","week","45","46",0.002
"HHS Region 8","Season peak week","Bin","week","46","47",0.002
"HHS Region 8","Season peak week","Bin","week","47","48",0.002
"HHS Region 8","Season peak week","Bin","week","48","49",0.002
"HHS Region 8","Season peak week","Bin","week","49","50",0.00200001
"HHS Region 8","Season peak week","Bin","week","50","51",0.00200107
"HHS Region 8","Season peak week","Bin","week","51","52",0.00204004
"HHS Region 8","Season peak week","Bin","week","52","53",0.00273514
"HHS Region 8","Season peak week","Bin","week","1","2",0.00869584
"HHS Region 8","Season peak week","Bin","week","2","3",0.03259789
"HHS Region 8","Season peak week","Bin","week","3","4",0.07903998
"HHS Region 8","Season peak week","Bin","week","4","5",0.12965903
"HHS Region 8","Season peak week","Bin","week","5","6",0.16629808
"HHS Region 8","Season peak week","Bin","week","6","7",0.17573972
"HHS Region 8","Season peak week","Bin","week","7","8",0.1505024
"HHS Region 8","Season peak week","Bin","week","8","9",0.10463675
"HHS Region 8","Season peak week","Bin","week","9","10",0.06070468
"HHS Region 8","Season peak week","Bin","week","10","11",0.02962368
"HHS Region 8","Season peak week","Bin","week","11","12",0.01215462
"HHS Region 8","Season peak week","Bin","week","12","13",0.004651
"HHS Region 8","Season peak week","Bin","week","13","14",0.00241933
"HHS Region 8","Season peak week","Bin","week","14","15",0.0020335
"HHS Region 8","Season peak week","Bin","week","15","16",0.00200118
"HHS Region 8","Season peak week","Bin","week","16","17",0.00200002
"HHS Region 8","Season peak week","Bin","week","17","18",0.00200011
"HHS Region 8","Season peak week","Bin","week","18","19",0.00200279
"HHS Region 8","Season peak week","Bin","week","19","20",0.00202824
"HHS Region 8","Season peak week","Bin","week","20","21",0.00211265
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.7
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.00238948
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.00661122
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.03134386
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.10606653
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.21772926
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.27036831
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.20422751
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.09407558
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.02693274
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.00590181
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.00233774
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.00201554
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.00200037
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.002
