"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","2","3",0.01302764
"HHS Region 8","Season peak week","Bin","week","3","4",0.03990831
"HHS Region 8","Season peak week","Bin","week","4","5",0.09662274
"HHS Region 8","Season peak week","Bin","week","5","6",0.17328882
"HHS Region 8","Season peak week","Bin","week","6","7",0.22223121
"HHS Region 8","Season peak week","Bin","week","7","8",0.19859726
"HHS Region 8","Season peak week","Bin","week","8","9",0.12230218
"HHS Region 8","Season peak week","Bin","week","9","10",0.05221764
"HHS Region 8","Season peak week","Bin","week","10","11",0.0161964
"HHS Region 8","Season peak week","Bin","week","11","12",0.0046444
"HHS Region 8","Season peak week","Bin","week","12","13",0.00230514
"HHS Region 8","Season peak week","Bin","week","13","14",0.00201963
"HHS Region 8","Season peak week","Bin","week","14","15",0.00200061
"HHS Region 8","Season peak week","Bin","week","15","16",0.00200001
"HHS Region 8","Season peak week","Bin","week","16","17",0.00200002
"HHS Region 8","Season peak week","Bin","week","17","18",0.00200126
"HHS Region 8","Season peak week","Bin","week","18","19",0.00203287
"HHS Region 8","Season peak week","Bin","week","19","20",0.00233321
"HHS Region 8","Season peak week","Bin","week","20","21",0.00332923
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.7
"HHS Region 8","Season peak percentage","Bin","percent","0","0.5",0.00269281
"HHS Region 8","Season peak percentage","Bin","percent","0.5","1",0.00896185
"HHS Region 8","Season peak percentage","Bin","percent","1","1.5",0.04025937
"HHS Region 8","Season peak percentage","Bin","percent","1.5","2",0.12114614
"HHS Region 8","Season peak percentage","Bin","percent","2","2.5",0.22730748
"HHS Region 8","Season peak percentage","Bin","percent","2.5","3",0.26548858
"HHS Region 8","Season peak percentage","Bin","percent","3","3.5",0.18998237
"HHS Region 8","Season peak percentage","Bin","percent","3.5","4",0.08265293
"HHS Region 8","Season peak percentage","Bin","percent","4","4.5",0.02238165
"HHS Region 8","Season peak percentage","Bin","percent","4.5","5",0.00490378
"HHS Region 8","Season peak percentage","Bin","percent","5","5.5",0.00221534
"HHS Region 8","Season peak percentage","Bin","percent","5.5","6",0.00200755
"HHS Region 8","Season peak percentage","Bin","percent","6","6.5",0.00200012
"HHS Region 8","Season peak percentage","Bin","percent","6.5","7",0.002
"HHS Region 8","Season peak percentage","Bin","percent","7","7.5",0.002
"HHS Region 8","Season peak percentage","Bin","percent","7.5","8",0.002
"HHS Region 8","Season peak percentage","Bin","percent","8","8.5",0.002
"HHS Region 8","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 8","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 8","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 8","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 8","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 8","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 8","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 8","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 8","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 8","1 wk ahead","Bin","percent","0","0.5",0.03284088
"HHS Region 8","1 wk ahead","Bin","percent","0.5","1",0.12428173
"HHS Region 8","1 wk ahead","Bin","percent","1","1.5",0.26944891
"HHS Region 8","1 wk ahead","Bin","percent","1.5","2",0.30120319
"HHS Region 8","1 wk ahead","Bin","percent","2","2.5",0.1722396
"HHS Region 8","1 wk ahead","Bin","percent","2.5","3",0.05051654
"HHS Region 8","1 wk ahead","Bin","percent","3","3.5",0.00895905
"HHS Region 8","1 wk ahead","Bin","percent","3.5","4",0.00249374
"HHS Region 8","1 wk ahead","Bin","percent","4","4.5",0.0020161
"HHS Region 8","1 wk ahead","Bin","percent","4.5","5",0.00200021
"HHS Region 8","1 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 8","1 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 8","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 8","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 8","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 8","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 8","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 8","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 8","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 8","2 wk ahead","Bin","percent","0","0.5",0.01323298
"HHS Region 8","2 wk ahead","Bin","percent","0.5","1",0.0604798
"HHS Region 8","2 wk ahead","Bin","percent","1","1.5",0.17823743
"HHS Region 8","2 wk ahead","Bin","percent","1.5","2",0.28865514
"HHS Region 8","2 wk ahead","Bin","percent","2","2.5",0.25601486
"HHS Region 8","2 wk ahead","Bin","percent","2.5","3",0.12482485
"HHS Region 8","2 wk ahead","Bin","percent","3","3.5",0.03387033
"HHS Region 8","2 wk ahead","Bin","percent","3.5","4",0.00636781
"HHS Region 8","2 wk ahead","Bin","percent","4","4.5",0.00230636
"HHS Region 8","2 wk ahead","Bin","percent","4.5","5",0.00201025
"HHS Region 8","2 wk ahead","Bin","percent","5","5.5",0.00200015
"HHS Region 8","2 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 8","2 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 8","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 8","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 8","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 8","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 8","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 8","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 8","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 8","3 wk ahead","Bin","percent","0","0.5",0.00638546
"HHS Region 8","3 wk ahead","Bin","percent","0.5","1",0.02879513
"HHS Region 8","3 wk ahead","Bin","percent","1","1.5",0.10136882
"HHS Region 8","3 wk ahead","Bin","percent","1.5","2",0.21851757
"HHS Region 8","3 wk ahead","Bin","percent","2","2.5",0.28029634
"HHS Region 8","3 wk ahead","Bin","percent","2.5","3",0.20985277
"HHS Region 8","3 wk ahead","Bin","percent","3","3.5",0.09075716
"HHS Region 8","3 wk ahead","Bin","percent","3.5","4",0.02312094
"HHS Region 8","3 wk ahead","Bin","percent","4","4.5",0.00471896
"HHS Region 8","3 wk ahead","Bin","percent","4.5","5",0.00218104
"HHS Region 8","3 wk ahead","Bin","percent","5","5.5",0.0020057
"HHS Region 8","3 wk ahead","Bin","percent","5.5","6",0.00200007
"HHS Region 8","3 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 8","3 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 8","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 8","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 8","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 8","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 8","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 8","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 8","4 wk ahead","Bin","percent","0","0.5",0.00582065
"HHS Region 8","4 wk ahead","Bin","percent","0.5","1",0.02153189
"HHS Region 8","4 wk ahead","Bin","percent","1","1.5",0.0704426
"HHS Region 8","4 wk ahead","Bin","percent","1.5","2",0.16254765
"HHS Region 8","4 wk ahead","Bin","percent","2","2.5",0.25141142
"HHS Region 8","4 wk ahead","Bin","percent","2.5","3",0.24558487
"HHS Region 8","4 wk ahead","Bin","percent","3","3.5",0.14416884
"HHS Region 8","4 wk ahead","Bin","percent","3.5","4",0.05011858
"HHS Region 8","4 wk ahead","Bin","percent","4","4.5",0.01130775
"HHS Region 8","4 wk ahead","Bin","percent","4.5","5",0.00300562
"HHS Region 8","4 wk ahead","Bin","percent","5","5.5",0.00205842
"HHS Region 8","4 wk ahead","Bin","percent","5.5","6",0.00200168
"HHS Region 8","4 wk ahead","Bin","percent","6","6.5",0.00200002
"HHS Region 8","4 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 8","4 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 8","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 8","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 8","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 8","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 8","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 8","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 9","Season onset","Point","week",NA,NA,5
"HHS Region 9","Season onset","Bin","week","40","41",0.002
"HHS Region 9","Season onset","Bin","week","41","42",0.002
"HHS Region 9","Season onset","Bin","week","42","43",0.002
"HHS Region 9","Season onset","Bin","week","43","44",0.002
"HHS Region 9","Season onset","Bin","week","44","45",0.002
"HHS Region 9","Season onset","Bin","week","45","46",0.00200023
"HHS Region 9","Season onset","Bin","week","46","47",0.0020119
"HHS Region 9","Season onset","Bin","week","47","48",0.0022763
"HHS Region 9","Season onset","Bin","week","48","49",0.00470184
"HHS Region 9","Season onset","Bin","week","49","50",0.0129586
"HHS Region 9","Season onset","Bin","week","50","51",0.0208005
"HHS Region 9","Season onset","Bin","week","51","52",0.01637165
"HHS Region 9","Season onset","Bin","week","52","53",0.00796874
"HHS Region 9","Season onset","Bin","week","1","2",0.00997437
"HHS Region 9","Season onset","Bin","week","2","3",0.03611275
"HHS Region 9","Season onset","Bin","week","3","4",0.09660612
"HHS Region 9","Season onset","Bin","week","4","5",0.16315058
"HHS Region 9","Season onset","Bin","week","5","6",0.18316375
"HHS Region 9","Season onset","Bin","week","6","7",0.15101077
"HHS Region 9","Season onset","Bin","week","7","8",0.10366638
"HHS Region 9","Season onset","Bin","week","8","9",0.06570159
"HHS Region 9","Season onset","Bin","week","9","10",0.03868503
"HHS Region 9","Season onset","Bin","week","10","11",0.0195988
"HHS Region 9","Season onset","Bin","week","11","12",0.00842088
"HHS Region 9","Season onset","Bin","week","12","13",0.00367718
"HHS Region 9","Season onset","Bin","week","13","14",0.00228045
"HHS Region 9","Season onset","Bin","week","14","15",0.00202624
"HHS Region 9","Season onset","Bin","week","15","16",0.00200128
"HHS Region 9","Season onset","Bin","week","16","17",0.00200011
"HHS Region 9","Season onset","Bin","week","17","18",0.00200523
"HHS Region 9","Season onset","Bin","week","18","19",0.00213648
"HHS Region 9","Season onset","Bin","week","19","20",0.00338368
"HHS Region 9","Season onset","Bin","week","20","21",0.00751967
"HHS Region 9","Season onset","Bin","week","none","none",0.01778885
"HHS Region 9","Season peak week","Point","week",NA,NA,9
"HHS Region 9","Season peak week","Bin","week","40","41",0.002
"HHS Region 9","Season peak week","Bin","week","41","42",0.002
"HHS Region 9","Season peak week","Bin","week","42","43",0.002
"HHS Region 9","Season peak week","Bin","week","43","44",0.002
"HHS Region 9","Season peak week","Bin","week","44","45",0.002
"HHS Region 9","Season peak week","Bin","week","45","46",0.002
"HHS Region 9","Season peak week","Bin","week","46","47",0.00200012
"HHS Region 9","Season peak week","Bin","week","47","48",0.0020068
"HHS Region 9","Season peak week","Bin","week","48","49",0.00217545
"HHS Region 9","Season peak week","Bin","week","49","50",0.00412363
"HHS Region 9","Season peak week","Bin","week","50","51",0.01453187
"HHS Region 9","Season peak week","Bin","week","51","52",0.03831395
"HHS Region 9","Season peak week","Bin","week","52","53",0.05103161
"HHS Region 9","Season peak week","Bin","week","1","2",0.03082087
"HHS Region 9","Season peak week","Bin","week","2","3",0.00903191
"HHS Region 9","Season peak week","Bin","week","3","4",0.00294393
"HHS Region 9","Season peak week","Bin","week","4","5",0.00416232
"HHS Region 9","Season peak week","Bin","week","5","6",0.01316781
"HHS Region 9","Season peak week","Bin","week","6","7",0.04059901
"HHS Region 9","Season peak week","Bin","week","7","8",0.09321042
"HHS Region 9","Season peak week","Bin","week","8","9",0.14851606
"HHS Region 9","Season peak week","Bin","week","9","10",0.16367267
"HHS Region 9","Season peak week","Bin","week","10","11",0.13322181
"HHS Region 9","Season peak week","Bin","week","11","12",0.0903496
"HHS Region 9","Season peak week","Bin","week","12","13",0.0572271
"HHS Region 9","Season peak week","Bin","week","13","14",0.03297461
"HHS Region 9","Season peak week","Bin","week","14","15",0.01420926
"HHS Region 9","Season peak week","Bin","week","15","16",0.00460125
"HHS Region 9","Season peak week","Bin","week","16","17",0.00226158
"HHS Region 9","Season peak week","Bin","week","17","18",0.00201737
"HHS Region 9","Season peak week","Bin","week","18","19",0.00213675
"HHS Region 9","Season peak week","Bin","week","19","20",0.00338369
"HHS Region 9","Season peak week","Bin","week","20","21",0.00751967
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,3.9
"HHS Region 9","Season peak percentage","Bin","percent","0","0.5",0.00200005
"HHS Region 9","Season peak percentage","Bin","percent","0.5","1",0.00200388
"HHS Region 9","Season peak percentage","Bin","percent","1","1.5",0.00212702
"HHS Region 9","Season peak percentage","Bin","percent","1.5","2",0.00399318
"HHS Region 9","Season peak percentage","Bin","percent","2","2.5",0.01819682
"HHS Region 9","Season peak percentage","Bin","percent","2.5","3",0.07270423
"HHS Region 9","Season peak percentage","Bin","percent","3","3.5",0.1753637
"HHS Region 9","Season peak percentage","Bin","percent","3.5","4",0.25528924
"HHS Region 9","Season peak percentage","Bin","percent","4","4.5",0.23310074
"HHS Region 9","Season peak percentage","Bin","percent","4.5","5",0.13716584
"HHS Region 9","Season peak percentage","Bin","percent","5","5.5",0.05260997
"HHS Region 9","Season peak percentage","Bin","percent","5.5","6",0.01374412
"HHS Region 9","Season peak percentage","Bin","percent","6","6.5",0.00358499
"HHS Region 9","Season peak percentage","Bin","percent","6.5","7",0.00211243
"HHS Region 9","Season peak percentage","Bin","percent","7","7.5",0.0020037
"HHS Region 9","Season peak percentage","Bin","percent","7.5","8",0.00200005
"HHS Region 9","Season peak percentage","Bin","percent","8","8.5",0.002
"HHS Region 9","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 9","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 9","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 9","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 9","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 9","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 9","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 9","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 9","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 9","1 wk ahead","Bin","percent","0","0.5",0.00738762
"HHS Region 9","1 wk ahead","Bin","percent","0.5","1",0.03919204
"HHS Region 9","1 wk ahead","Bin","percent","1","1.5",0.14126672
"HHS Region 9","1 wk ahead","Bin","percent","1.5","2",0.2693513
"HHS Region 9","1 wk ahead","Bin","percent","2","2.5",0.27710539
"HHS Region 9","1 wk ahead","Bin","percent","2.5","3",0.16067917
"HHS Region 9","1 wk ahead","Bin","percent","3","3.5",0.05422434
"HHS Region 9","1 wk ahead","Bin","percent","3.5","4",0.01173661
"HHS Region 9","1 wk ahead","Bin","percent","4","4.5",0.00300038
"HHS Region 9","1 wk ahead","Bin","percent","4.5","5",0.00205487
"HHS Region 9","1 wk ahead","Bin","percent","5","5.5",0.00200151
"HHS Region 9","1 wk ahead","Bin","percent","5.5","6",0.00200002
"HHS Region 9","1 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 9","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 9","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 9","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 9","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 9","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 9","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 9","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 9","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 9","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 9","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 9","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 9","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 9","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 9","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 9","2 wk ahead","Bin","percent","0","0.5",0.00510439
"HHS Region 9","2 wk ahead","Bin","percent","0.5","1",0.02409765
"HHS Region 9","2 wk ahead","Bin","percent","1","1.5",0.09053268
"HHS Region 9","2 wk ahead","Bin","percent","1.5","2",0.19753665
"HHS Region 9","2 wk ahead","Bin","percent","2","2.5",0.2608984
"HHS Region 9","2 wk ahead","Bin","percent","2.5","3",0.22013302
"HHS Region 9","2 wk ahead","Bin","percent","3","3.5",0.11758595
"HHS Region 9","2 wk ahead","Bin","percent","3.5","4",0.03874825
"HHS Region 9","2 wk ahead","Bin","percent","4","4.5",0.00867058
"HHS Region 9","2 wk ahead","Bin","percent","4.5","5",0.00265743
"HHS Region 9","2 wk ahead","Bin","percent","5","5.5",0.00203406
"HHS Region 9","2 wk ahead","Bin","percent","5.5","6",0.00200089
"HHS Region 9","2 wk ahead","Bin","percent","6","6.5",0.00200001
"HHS Region 9","2 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 9","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 9","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 9","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 9","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 9","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 9","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 9","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 9","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 9","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 9","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 9","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 9","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 9","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 9","3 wk ahead","Bin","percent","0","0.5",0.00374989
"HHS Region 9","3 wk ahead","Bin","percent","0.5","1",0.01470098
"HHS Region 9","3 wk ahead","Bin","percent","1","1.5",0.0547972
"HHS Region 9","3 wk ahead","Bin","percent","1.5","2",0.12946926
"HHS Region 9","3 wk ahead","Bin","percent","2","2.5",0.20658262
"HHS Region 9","3 wk ahead","Bin","percent","2.5","3",0.2372834
"HHS Region 9","3 wk ahead","Bin","percent","3","3.5",0.18773943
"HHS Region 9","3 wk ahead","Bin","percent","3.5","4",0.0948837
"HHS Region 9","3 wk ahead","Bin","percent","4","4.5",0.02964425
"HHS Region 9","3 wk ahead","Bin","percent","4.5","5",0.00669241
"HHS Region 9","3 wk ahead","Bin","percent","5","5.5",0.00243499
"HHS Region 9","3 wk ahead","Bin","percent","5.5","6",0.0020213
"HHS Region 9","3 wk ahead","Bin","percent","6","6.5",0.00200053
"HHS Region 9","3 wk ahead","Bin","percent","6.5","7",0.00200001
"HHS Region 9","3 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 9","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 9","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 9","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 9","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 9","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 9","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 9","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 9","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 9","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 9","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 9","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 9","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,3
"HHS Region 9","4 wk ahead","Bin","percent","0","0.5",0.00290226
"HHS Region 9","4 wk ahead","Bin","percent","0.5","1",0.00887358
"HHS Region 9","4 wk ahead","Bin","percent","1","1.5",0.03215242
"HHS Region 9","4 wk ahead","Bin","percent","1.5","2",0.08099945
"HHS Region 9","4 wk ahead","Bin","percent","2","2.5",0.14794889
"HHS Region 9","4 wk ahead","Bin","percent","2.5","3",0.21146653
"HHS Region 9","4 wk ahead","Bin","percent","3","3.5",0.22428205
"HHS Region 9","4 wk ahead","Bin","percent","3.5","4",0.160325
"HHS Region 9","4 wk ahead","Bin","percent","4","4.5",0.07283675
"HHS Region 9","4 wk ahead","Bin","percent","4.5","5",0.02102546
"HHS Region 9","4 wk ahead","Bin","percent","5","5.5",0.0049322
"HHS Region 9","4 wk ahead","Bin","percent","5.5","6",0.00224463
"HHS Region 9","4 wk ahead","Bin","percent","6","6.5",0.00201052
"HHS Region 9","4 wk ahead","Bin","percent","6.5","7",0.00200023
"HHS Region 9","4 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 9","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 9","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 9","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 9","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 9","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 9","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 9","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 9","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 9","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 9","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 9","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 9","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 10","Season onset","Point","week",NA,NA,5
"HHS Region 10","Season onset","Bin","week","40","41",0.002
"HHS Region 10","Season onset","Bin","week","41","42",0.00200002
"HHS Region 10","Season onset","Bin","week","42","43",0.00200056
"HHS Region 10","Season onset","Bin","week","43","44",0.00200565
"HHS Region 10","Season onset","Bin","week","44","45",0.00202253
"HHS Region 10","Season onset","Bin","week","45","46",0.00203569
"HHS Region 10","Season onset","Bin","week","46","47",0.00202253
"HHS Region 10","Season onset","Bin","week","47","48",0.00200585
"HHS Region 10","Season onset","Bin","week","48","49",0.00200632
"HHS Region 10","Season onset","Bin","week","49","50",0.0020728
"HHS Region 10","Season onset","Bin","week","50","51",0.00249693
"HHS Region 10","Season onset","Bin","week","51","52",0.00455726
"HHS Region 10","Season onset","Bin","week","52","53",0.01386421
"HHS Region 10","Season onset","Bin","week","1","2",0.04292902
"HHS Region 10","Season onset","Bin","week","2","3",0.09186791
"HHS Region 10","Season onset","Bin","week","3","4",0.13267415
"HHS Region 10","Season onset","Bin","week","4","5",0.14389711
"HHS Region 10","Season onset","Bin","week","5","6",0.13193716
"HHS Region 10","Season onset","Bin","week","6","7",0.11335067
"HHS Region 10","Season onset","Bin","week","7","8",0.09617356
"HHS Region 10","Season onset","Bin","week","8","9",0.0775508
"HHS Region 10","Season onset","Bin","week","9","10",0.05492652
"HHS Region 10","Season onset","Bin","week","10","11",0.03252233
"HHS Region 10","Season onset","Bin","week","11","12",0.01575312
"HHS Region 10","Season onset","Bin","week","12","13",0.00637893
"HHS Region 10","Season onset","Bin","week","13","14",0.00285245
"HHS Region 10","Season onset","Bin","week","14","15",0.0020907
"HHS Region 10","Season onset","Bin","week","15","16",0.00200503
"HHS Region 10","Season onset","Bin","week","16","17",0.00200014
"HHS Region 10","Season onset","Bin","week","17","18",0.002
"HHS Region 10","Season onset","Bin","week","18","19",0.002
"HHS Region 10","Season onset","Bin","week","19","20",0.002
"HHS Region 10","Season onset","Bin","week","20","21",0.002
"HHS Region 10","Season onset","Bin","week","none","none",0.002
"HHS Region 10","Season peak week","Point","week",NA,NA,8
"HHS Region 10","Season peak week","Bin","week","40","41",0.002
"HHS Region 10","Season peak week","Bin","week","41","42",0.002
"HHS Region 10","Season peak week","Bin","week","42","43",0.002
"HHS Region 10","Season peak week","Bin","week","43","44",0.002
"HHS Region 10","Season peak week","Bin","week","44","45",0.00200004
"HHS Region 10","Season peak week","Bin","week","45","46",0.00200111
"HHS Region 10","Season peak week","Bin","week","46","47",0.00201134
"HHS Region 10","Season peak week","Bin","week","47","48",0.0020462
"HHS Region 10","Season peak week","Bin","week","48","49",0.00208338
"HHS Region 10","Season peak week","Bin","week","49","50",0.00210005
"HHS Region 10","Season peak week","Bin","week","50","51",0.002155
"HHS Region 10","Season peak week","Bin","week","51","52",0.00234906
"HHS Region 10","Season peak week","Bin","week","52","53",0.00281847
"HHS Region 10","Season peak week","Bin","week","1","2",0.0039396
"HHS Region 10","Season peak week","Bin","week","2","3",0.00812246
"HHS Region 10","Season peak week","Bin","week","3","4",0.02063042
