"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.05702868
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.20443823
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.34300933
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.2509083
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.0858342
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.01568151
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.00306275
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.00203645
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.0020005
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.07986064
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.23671743
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.35262638
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.22134937
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.05891121
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.0082263
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.00230168
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.00200689
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.00200006
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.14571673
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.27770692
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.31721695
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.17034399
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.04113191
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.00573976
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.00214162
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.00200207
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 9","Season onset","Point","week",NA,NA,3
"HHS Region 9","Season onset","Bin","week","40","41",0.002
"HHS Region 9","Season onset","Bin","week","41","42",0.002
"HHS Region 9","Season onset","Bin","week","42","43",0.002
"HHS Region 9","Season onset","Bin","week","43","44",0.002
"HHS Region 9","Season onset","Bin","week","44","45",0.002
"HHS Region 9","Season onset","Bin","week","45","46",0.002
"HHS Region 9","Season onset","Bin","week","46","47",0.00200017
"HHS Region 9","Season onset","Bin","week","47","48",0.0020112
"HHS Region 9","Season onset","Bin","week","48","49",0.00229192
"HHS Region 9","Season onset","Bin","week","49","50",0.00496005
"HHS Region 9","Season onset","Bin","week","50","51",0.01381939
"HHS Region 9","Season onset","Bin","week","51","52",0.02100804
"HHS Region 9","Season onset","Bin","week","52","53",0.0184592
"HHS Region 9","Season onset","Bin","week","1","2",0.04182734
"HHS Region 9","Season onset","Bin","week","2","3",0.14392965
"HHS Region 9","Season onset","Bin","week","3","4",0.26567376
"HHS Region 9","Season onset","Bin","week","4","5",0.25477459
"HHS Region 9","Season onset","Bin","week","5","6",0.13679303
"HHS Region 9","Season onset","Bin","week","6","7",0.04308561
"HHS Region 9","Season onset","Bin","week","7","8",0.00879888
"HHS Region 9","Season onset","Bin","week","8","9",0.00254766
"HHS Region 9","Season onset","Bin","week","9","10",0.00201923
"HHS Region 9","Season onset","Bin","week","10","11",0.00200027
"HHS Region 9","Season onset","Bin","week","11","12",0.002
"HHS Region 9","Season onset","Bin","week","12","13",0.002
"HHS Region 9","Season onset","Bin","week","13","14",0.002
"HHS Region 9","Season onset","Bin","week","14","15",0.002
"HHS Region 9","Season onset","Bin","week","15","16",0.002
"HHS Region 9","Season onset","Bin","week","16","17",0.002
"HHS Region 9","Season onset","Bin","week","17","18",0.002
"HHS Region 9","Season onset","Bin","week","18","19",0.002
"HHS Region 9","Season onset","Bin","week","19","20",0.002
"HHS Region 9","Season onset","Bin","week","20","21",0.002
"HHS Region 9","Season onset","Bin","week","none","none",0.002
"HHS Region 9","Season peak week","Point","week",NA,NA,7
"HHS Region 9","Season peak week","Bin","week","40","41",0.002
"HHS Region 9","Season peak week","Bin","week","41","42",0.002
"HHS Region 9","Season peak week","Bin","week","42","43",0.002
"HHS Region 9","Season peak week","Bin","week","43","44",0.002
"HHS Region 9","Season peak week","Bin","week","44","45",0.002
"HHS Region 9","Season peak week","Bin","week","45","46",0.002
"HHS Region 9","Season peak week","Bin","week","46","47",0.002
"HHS Region 9","Season peak week","Bin","week","47","48",0.002
"HHS Region 9","Season peak week","Bin","week","48","49",0.002
"HHS Region 9","Season peak week","Bin","week","49","50",0.002
"HHS Region 9","Season peak week","Bin","week","50","51",0.002
"HHS Region 9","Season peak week","Bin","week","51","52",0.002
"HHS Region 9","Season peak week","Bin","week","52","53",0.002
"HHS Region 9","Season peak week","Bin","week","1","2",0.00200031
"HHS Region 9","Season peak week","Bin","week","2","3",0.00202279
"HHS Region 9","Season peak week","Bin","week","3","4",0.00268185
"HHS Region 9","Season peak week","Bin","week","4","5",0.01118603
"HHS Region 9","Season peak week","Bin","week","5","6",0.06172857
"HHS Region 9","Season peak week","Bin","week","6","7",0.19047578
"HHS Region 9","Season peak week","Bin","week","7","8",0.28061721
"HHS Region 9","Season peak week","Bin","week","8","9",0.20098255
"HHS Region 9","Season peak week","Bin","week","9","10",0.09691916
"HHS Region 9","Season peak week","Bin","week","10","11",0.05690935
"HHS Region 9","Season peak week","Bin","week","11","12",0.03397861
"HHS Region 9","Season peak week","Bin","week","12","13",0.01396117
"HHS Region 9","Season peak week","Bin","week","13","14",0.0043241
"HHS Region 9","Season peak week","Bin","week","14","15",0.00220489
"HHS Region 9","Season peak week","Bin","week","15","16",0.0020075
"HHS Region 9","Season peak week","Bin","week","16","17",0.00200011
"HHS Region 9","Season peak week","Bin","week","17","18",0.002
"HHS Region 9","Season peak week","Bin","week","18","19",0.002
"HHS Region 9","Season peak week","Bin","week","19","20",0.002
"HHS Region 9","Season peak week","Bin","week","20","21",0.002
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.002
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.00200004
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.00200422
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.00218638
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.00590543
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.03906831
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.15806341
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.30276213
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.28357114
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.13422622
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.03258676
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.00542879
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.00219154
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.00200552
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.00200008
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 9","Season peak week","Bin","week","13",NA,0.002
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.0020764
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.00397565
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.02399598
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.11202288
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.26709538
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.31718673
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.18083756
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.04877397
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.00769134
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.00233449
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.00200947
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.00200011
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.00225692
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.00695691
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.04694393
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.18179045
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.32184806
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.26755674
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.10969409
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.02303867
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.0038456
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.00206763
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.00200098
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.00299646
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.01456142
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.08040078
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.23997504
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.3383611
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.21405669
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.06144386
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.0097072
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.00248287
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.00201437
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.00200017
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.00482143
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.03141532
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.13801077
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.29158039
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.30233725
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.15226166
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.03611174
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.00532249
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.00213647
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.00200243
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.00200001
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 10","Season onset","Point","week",NA,NA,2
"HHS Region 10","Season onset","Bin","week","40","41",0.002
"HHS Region 10","Season onset","Bin","week","41","42",0.00200002
"HHS Region 10","Season onset","Bin","week","42","43",0.00200058
"HHS Region 10","Season onset","Bin","week","43","44",0.0020062
"HHS Region 10","Season onset","Bin","week","44","45",0.00202818
"HHS Region 10","Season onset","Bin","week","45","46",0.00205822
"HHS Region 10","Season onset","Bin","week","46","47",0.00205822
"HHS Region 10","Season onset","Bin","week","47","48",0.00202821
"HHS Region 10","Season onset","Bin","week","48","49",0.00200799
"HHS Region 10","Season onset","Bin","week","49","50",0.00204836
"HHS Region 10","Season onset","Bin","week","50","51",0.00276055
"HHS Region 10","Season onset","Bin","week","51","52",0.00958405
"HHS Region 10","Season onset","Bin","week","52","53",0.04815966
"HHS Region 10","Season onset","Bin","week","1","2",0.15926727
"HHS Region 10","Season onset","Bin","week","2","3",0.28426892
"HHS Region 10","Season onset","Bin","week","3","4",0.26685715
"HHS Region 10","Season onset","Bin","week","4","5",0.13218689
"HHS Region 10","Season onset","Bin","week","5","6",0.03707012
"HHS Region 10","Season onset","Bin","week","6","7",0.00854303
"HHS Region 10","Season onset","Bin","week","7","8",0.00297703
"HHS Region 10","Season onset","Bin","week","8","9",0.00208575
"HHS Region 10","Season onset","Bin","week","9","10",0.00200348
"HHS Region 10","Season onset","Bin","week","10","11",0.00200006
"HHS Region 10","Season onset","Bin","week","11","12",0.002
"HHS Region 10","Season onset","Bin","week","12","13",0.002
"HHS Region 10","Season onset","Bin","week","13","14",0.002
"HHS Region 10","Season onset","Bin","week","14","15",0.002
"HHS Region 10","Season onset","Bin","week","15","16",0.002
"HHS Region 10","Season onset","Bin","week","16","17",0.002
"HHS Region 10","Season onset","Bin","week","17","18",0.002
"HHS Region 10","Season onset","Bin","week","18","19",0.002
"HHS Region 10","Season onset","Bin","week","19","20",0.002
"HHS Region 10","Season onset","Bin","week","20","21",0.002
"HHS Region 10","Season onset","Bin","week","none","none",0.002
"HHS Region 10","Season peak week","Point","week",NA,NA,7
"HHS Region 10","Season peak week","Bin","week","40","41",0.002
"HHS Region 10","Season peak week","Bin","week","41","42",0.002
"HHS Region 10","Season peak week","Bin","week","42","43",0.002
"HHS Region 10","Season peak week","Bin","week","43","44",0.002
"HHS Region 10","Season peak week","Bin","week","44","45",0.002
"HHS Region 10","Season peak week","Bin","week","45","46",0.002
"HHS Region 10","Season peak week","Bin","week","46","47",0.002
"HHS Region 10","Season peak week","Bin","week","47","48",0.002
"HHS Region 10","Season peak week","Bin","week","48","49",0.002
"HHS Region 10","Season peak week","Bin","week","49","50",0.002
"HHS Region 10","Season peak week","Bin","week","50","51",0.002
"HHS Region 10","Season peak week","Bin","week","51","52",0.002
"HHS Region 10","Season peak week","Bin","week","52","53",0.002
"HHS Region 10","Season peak week","Bin","week","1","2",0.00200024
"HHS Region 10","Season peak week","Bin","week","2","3",0.00200931
"HHS Region 10","Season peak week","Bin","week","3","4",0.00226539
"HHS Region 10","Season peak week","Bin","week","4","5",0.0074275
"HHS Region 10","Season peak week","Bin","week","5","6",0.05452133
"HHS Region 10","Season peak week","Bin","week","6","7",0.21048157
"HHS Region 10","Season peak week","Bin","week","7","8",0.33596746
"HHS Region 10","Season peak week","Bin","week","8","9",0.22252059
"HHS Region 10","Season peak week","Bin","week","9","10",0.07267022
"HHS Region 10","Season peak week","Bin","week","10","11",0.0266623
"HHS Region 10","Season peak week","Bin","week","11","12",0.01373405
"HHS Region 10","Season peak week","Bin","week","12","13",0.00523796
"HHS Region 10","Season peak week","Bin","week","13","14",0.00245918
"HHS Region 10","Season peak week","Bin","week","14","15",0.00204044
"HHS Region 10","Season peak week","Bin","week","15","16",0.00200235
"HHS Region 10","Season peak week","Bin","week","16","17",0.00200007
"HHS Region 10","Season peak week","Bin","week","17","18",0.002
"HHS Region 10","Season peak week","Bin","week","18","19",0.002
"HHS Region 10","Season peak week","Bin","week","19","20",0.002
"HHS Region 10","Season peak week","Bin","week","20","21",0.002
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 10","Season peak week","Bin","week","0","0.5",0.00213692
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.00549768
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.03857367
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.16149242
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.31004828
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.2844487
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.1286244
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.02863815
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.00444549
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.00209282
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.00200142
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.002
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.002
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 10","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 10","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 10","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 10","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 10","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 10","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 10","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 10","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 10","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 10","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 10","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 10","Season peak week","Bin","week","13",NA,0.002
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 10","1 wk ahead","Bin","week","0","0.5",0.11289315
"HHS Region 10","1 wk ahead","Bin","week","0.5","1",0.24659898
"HHS Region 10","1 wk ahead","Bin","week","1","1.5",0.32143937
"HHS Region 10","1 wk ahead","Bin","week","1.5","2",0.20207184
"HHS Region 10","1 wk ahead","Bin","week","2","2.5",0.06258396
"HHS Region 10","1 wk ahead","Bin","week","2.5","3",0.01152055
"HHS Region 10","1 wk ahead","Bin","week","3","3.5",0.00284745
"HHS Region 10","1 wk ahead","Bin","week","3.5","4",0.00204348
"HHS Region 10","1 wk ahead","Bin","week","4","4.5",0.00200117
"HHS Region 10","1 wk ahead","Bin","week","4.5","5",0.00200001
"HHS Region 10","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 10","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 10","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 10","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 10","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 10","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 10","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 10","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 10","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 10","2 wk ahead","Bin","week","0","0.5",0.19772312
