"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","4","5",0.00822166
"HHS Region 6","Season peak week","Bin","week","5","6",0.0606321
"HHS Region 6","Season peak week","Bin","week","6","7",0.22895454
"HHS Region 6","Season peak week","Bin","week","7","8",0.35716594
"HHS Region 6","Season peak week","Bin","week","8","9",0.2251093
"HHS Region 6","Season peak week","Bin","week","9","10",0.05781966
"HHS Region 6","Season peak week","Bin","week","10","11",0.00750147
"HHS Region 6","Season peak week","Bin","week","11","12",0.00221093
"HHS Region 6","Season peak week","Bin","week","12","13",0.00200311
"HHS Region 6","Season peak week","Bin","week","13","14",0.002
"HHS Region 6","Season peak week","Bin","week","14","15",0.002
"HHS Region 6","Season peak week","Bin","week","15","16",0.002
"HHS Region 6","Season peak week","Bin","week","16","17",0.002
"HHS Region 6","Season peak week","Bin","week","17","18",0.002
"HHS Region 6","Season peak week","Bin","week","18","19",0.002
"HHS Region 6","Season peak week","Bin","week","19","20",0.002
"HHS Region 6","Season peak week","Bin","week","20","21",0.002
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.6
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",0.002
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",0.002
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",0.002
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",0.002
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",0.002
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",0.00200055
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",0.00203985
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",0.00314828
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",0.01647072
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",0.0882193
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",0.25186309
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",0.33995058
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.20261824
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",0.05220115
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.00724771
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",0.00223563
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",0.00200483
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",0.00200003
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",0.002004
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",0.00223697
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",0.00784546
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",0.05995927
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",0.23117111
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",0.36375277
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",0.2300429
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",0.05913409
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",0.00763416
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",0.00221606
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",0.00200318
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",0.00218594
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1",0.00679897
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",0.05119742
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2",0.20372329
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",0.3432364
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3",0.25168747
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",0.08627888
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4",0.01578212
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",0.00307216
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5",0.0020368
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",0.0020005
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",0.00222061
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1",0.00765944
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",0.0593424
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2",0.23069026
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",0.36423362
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3",0.23065976
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",0.0593201
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4",0.00765373
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",0.00221683
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5",0.0020032
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",0.00334129
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1",0.01790063
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",0.0933043
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2",0.25716385
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",0.33776003
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3",0.19669787
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",0.04907891
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4",0.00657604
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",0.00217448
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5",0.00200256
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 7","Season onset","Point","week",NA,NA,7
"HHS Region 7","Season onset","Bin","week","40","41",0.002
"HHS Region 7","Season onset","Bin","week","41","42",0.002
"HHS Region 7","Season onset","Bin","week","42","43",0.002
"HHS Region 7","Season onset","Bin","week","43","44",0.002
"HHS Region 7","Season onset","Bin","week","44","45",0.002
"HHS Region 7","Season onset","Bin","week","45","46",0.002
"HHS Region 7","Season onset","Bin","week","46","47",0.002
"HHS Region 7","Season onset","Bin","week","47","48",0.002
"HHS Region 7","Season onset","Bin","week","48","49",0.002
"HHS Region 7","Season onset","Bin","week","49","50",0.002
"HHS Region 7","Season onset","Bin","week","50","51",0.002
"HHS Region 7","Season onset","Bin","week","51","52",0.002
"HHS Region 7","Season onset","Bin","week","52","53",0.002
"HHS Region 7","Season onset","Bin","week","1","2",0.0020002
"HHS Region 7","Season onset","Bin","week","2","3",0.00201606
"HHS Region 7","Season onset","Bin","week","3","4",0.00252835
"HHS Region 7","Season onset","Bin","week","4","5",0.01020396
"HHS Region 7","Season onset","Bin","week","5","6",0.06362721
"HHS Region 7","Season onset","Bin","week","6","7",0.216795
"HHS Region 7","Season onset","Bin","week","7","8",0.33342015
"HHS Region 7","Season onset","Bin","week","8","9",0.22766461
"HHS Region 7","Season onset","Bin","week","9","10",0.07504239
"HHS Region 7","Season onset","Bin","week","10","11",0.01554762
"HHS Region 7","Season onset","Bin","week","11","12",0.00370891
"HHS Region 7","Season onset","Bin","week","12","13",0.00213493
"HHS Region 7","Season onset","Bin","week","13","14",0.00200566
"HHS Region 7","Season onset","Bin","week","14","15",0.00200012
"HHS Region 7","Season onset","Bin","week","15","16",0.002
"HHS Region 7","Season onset","Bin","week","16","17",0.002
"HHS Region 7","Season onset","Bin","week","17","18",0.0020003
"HHS Region 7","Season onset","Bin","week","18","19",0.0020078
"HHS Region 7","Season onset","Bin","week","19","20",0.00207907
"HHS Region 7","Season onset","Bin","week","20","21",0.00231541
"HHS Region 7","Season onset","Bin","week","none","none",0.00290222
"HHS Region 7","Season peak week","Point","week",NA,NA,10
"HHS Region 7","Season peak week","Bin","week","40","41",0.002
"HHS Region 7","Season peak week","Bin","week","41","42",0.002
"HHS Region 7","Season peak week","Bin","week","42","43",0.002
"HHS Region 7","Season peak week","Bin","week","43","44",0.002
"HHS Region 7","Season peak week","Bin","week","44","45",0.002
"HHS Region 7","Season peak week","Bin","week","45","46",0.002
"HHS Region 7","Season peak week","Bin","week","46","47",0.002
"HHS Region 7","Season peak week","Bin","week","47","48",0.002
"HHS Region 7","Season peak week","Bin","week","48","49",0.002
"HHS Region 7","Season peak week","Bin","week","49","50",0.002
"HHS Region 7","Season peak week","Bin","week","50","51",0.002
"HHS Region 7","Season peak week","Bin","week","51","52",0.002
"HHS Region 7","Season peak week","Bin","week","52","53",0.002
"HHS Region 7","Season peak week","Bin","week","1","2",0.002
"HHS Region 7","Season peak week","Bin","week","2","3",0.002
"HHS Region 7","Season peak week","Bin","week","3","4",0.0020001
"HHS Region 7","Season peak week","Bin","week","4","5",0.00200466
"HHS Region 7","Season peak week","Bin","week","5","6",0.00213477
"HHS Region 7","Season peak week","Bin","week","6","7",0.00453963
"HHS Region 7","Season peak week","Bin","week","7","8",0.02657748
"HHS Region 7","Season peak week","Bin","week","8","9",0.11391919
"HHS Region 7","Season peak week","Bin","week","9","10",0.25080986
"HHS Region 7","Season peak week","Bin","week","10","11",0.28983254
"HHS Region 7","Season peak week","Bin","week","11","12",0.18154716
"HHS Region 7","Season peak week","Bin","week","12","13",0.06383282
"HHS Region 7","Season peak week","Bin","week","13","14",0.01407447
"HHS Region 7","Season peak week","Bin","week","14","15",0.00333923
"HHS Region 7","Season peak week","Bin","week","15","16",0.00208081
"HHS Region 7","Season peak week","Bin","week","16","17",0.00200241
"HHS Region 7","Season peak week","Bin","week","17","18",0.00200033
"HHS Region 7","Season peak week","Bin","week","18","19",0.0020078
"HHS Region 7","Season peak week","Bin","week","19","20",0.00207907
"HHS Region 7","Season peak week","Bin","week","20","21",0.00231541
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2.6
"HHS Region 7","Season peak percentage","Bin","percent","0","0.5",0.00209401
"HHS Region 7","Season peak percentage","Bin","percent","0.5","1",0.00438844
"HHS Region 7","Season peak percentage","Bin","percent","1","1.5",0.02777634
"HHS Region 7","Season peak percentage","Bin","percent","1.5","2",0.12396953
"HHS Region 7","Season peak percentage","Bin","percent","2","2.5",0.27453502
"HHS Region 7","Season peak percentage","Bin","percent","2.5","3",0.30541947
"HHS Region 7","Season peak percentage","Bin","percent","3","3.5",0.16997371
"HHS Region 7","Season peak percentage","Bin","percent","3.5","4",0.04735316
"HHS Region 7","Season peak percentage","Bin","percent","4","4.5",0.00806234
"HHS Region 7","Season peak percentage","Bin","percent","4.5","5",0.00241339
"HHS Region 7","Season peak percentage","Bin","percent","5","5.5",0.00201431
"HHS Region 7","Season peak percentage","Bin","percent","5.5","6",0.00200024
"HHS Region 7","Season peak percentage","Bin","percent","6","6.5",0.002
"HHS Region 7","Season peak percentage","Bin","percent","6.5","7",0.002
"HHS Region 7","Season peak percentage","Bin","percent","7","7.5",0.002
"HHS Region 7","Season peak percentage","Bin","percent","7.5","8",0.002
"HHS Region 7","Season peak percentage","Bin","percent","8","8.5",0.002
"HHS Region 7","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 7","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 7","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 7","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 7","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 7","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 7","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 7","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 7","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 7","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 7","1 wk ahead","Bin","percent","0","0.5",0.00407556
"HHS Region 7","1 wk ahead","Bin","percent","0.5","1",0.01758057
"HHS Region 7","1 wk ahead","Bin","percent","1","1.5",0.07192509
"HHS Region 7","1 wk ahead","Bin","percent","1.5","2",0.18346101
"HHS Region 7","1 wk ahead","Bin","percent","2","2.5",0.2776698
"HHS Region 7","1 wk ahead","Bin","percent","2.5","3",0.24500324
"HHS Region 7","1 wk ahead","Bin","percent","3","3.5",0.12272472
"HHS Region 7","1 wk ahead","Bin","percent","3.5","4",0.03456211
"HHS Region 7","1 wk ahead","Bin","percent","4","4.5",0.00664945
"HHS Region 7","1 wk ahead","Bin","percent","4.5","5",0.0023368
"HHS Region 7","1 wk ahead","Bin","percent","5","5.5",0.00201145
"HHS Region 7","1 wk ahead","Bin","percent","5.5","6",0.00200017
"HHS Region 7","1 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 7","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 7","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 7","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 7","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 7","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 7","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 7","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 7","2 wk ahead","Bin","percent","0","0.5",0.01275014
"HHS Region 7","2 wk ahead","Bin","percent","0.5","1",0.05359342
"HHS Region 7","2 wk ahead","Bin","percent","1","1.5",0.14695783
"HHS Region 7","2 wk ahead","Bin","percent","1.5","2",0.24009092
"HHS Region 7","2 wk ahead","Bin","percent","2","2.5",0.24633555
"HHS Region 7","2 wk ahead","Bin","percent","2.5","3",0.16510934
"HHS Region 7","2 wk ahead","Bin","percent","3","3.5",0.07277853
"HHS Region 7","2 wk ahead","Bin","percent","3.5","4",0.02113394
"HHS Region 7","2 wk ahead","Bin","percent","4","4.5",0.0049936
"HHS Region 7","2 wk ahead","Bin","percent","4.5","5",0.00224655
"HHS Region 7","2 wk ahead","Bin","percent","5","5.5",0.00200995
"HHS Region 7","2 wk ahead","Bin","percent","5.5","6",0.00200019
"HHS Region 7","2 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 7","2 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 7","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 7","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 7","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 7","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 7","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 7","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 7","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 7","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 7","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 7","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 7","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 7","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 7","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 7","3 wk ahead","Bin","percent","0","0.5",0.03777797
"HHS Region 7","3 wk ahead","Bin","percent","0.5","1",0.12332136
"HHS Region 7","3 wk ahead","Bin","percent","1","1.5",0.24014207
"HHS Region 7","3 wk ahead","Bin","percent","1.5","2",0.26134457
"HHS Region 7","3 wk ahead","Bin","percent","2","2.5",0.17829371
"HHS Region 7","3 wk ahead","Bin","percent","2.5","3",0.08369153
"HHS Region 7","3 wk ahead","Bin","percent","3","3.5",0.0286277
"HHS Region 7","3 wk ahead","Bin","percent","3.5","4",0.00792393
"HHS Region 7","3 wk ahead","Bin","percent","4","4.5",0.00281535
"HHS Region 7","3 wk ahead","Bin","percent","4.5","5",0.00205973
"HHS Region 7","3 wk ahead","Bin","percent","5","5.5",0.00200201
"HHS Region 7","3 wk ahead","Bin","percent","5.5","6",0.00200003
"HHS Region 7","3 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 7","3 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 7","3 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 7","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 7","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 7","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 7","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 7","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 7","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 7","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 7","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 7","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 7","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 7","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 7","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","4 wk ahead","Bin","percent","0","0.5",0.08684702
"HHS Region 7","4 wk ahead","Bin","percent","0.5","1",0.20609945
"HHS Region 7","4 wk ahead","Bin","percent","1","1.5",0.2997524
"HHS Region 7","4 wk ahead","Bin","percent","1.5","2",0.22814149
"HHS Region 7","4 wk ahead","Bin","percent","2","2.5",0.10019932
"HHS Region 7","4 wk ahead","Bin","percent","2.5","3",0.030205
"HHS Region 7","4 wk ahead","Bin","percent","3","3.5",0.00784348
"HHS Region 7","4 wk ahead","Bin","percent","3.5","4",0.00283498
"HHS Region 7","4 wk ahead","Bin","percent","4","4.5",0.00207316
"HHS Region 7","4 wk ahead","Bin","percent","4.5","5",0.00200358
"HHS Region 7","4 wk ahead","Bin","percent","5","5.5",0.00200009
"HHS Region 7","4 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 7","4 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 7","4 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 7","4 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 7","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 7","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 7","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 7","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 7","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 7","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 7","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 7","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 7","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 7","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 7","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 7","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 8","Season onset","Point","week",NA,NA,5
"HHS Region 8","Season onset","Bin","week","40","41",0.002
"HHS Region 8","Season onset","Bin","week","41","42",0.002
"HHS Region 8","Season onset","Bin","week","42","43",0.002
"HHS Region 8","Season onset","Bin","week","43","44",0.002
"HHS Region 8","Season onset","Bin","week","44","45",0.002
"HHS Region 8","Season onset","Bin","week","45","46",0.002
"HHS Region 8","Season onset","Bin","week","46","47",0.002
"HHS Region 8","Season onset","Bin","week","47","48",0.002
"HHS Region 8","Season onset","Bin","week","48","49",0.00200004
"HHS Region 8","Season onset","Bin","week","49","50",0.00200112
"HHS Region 8","Season onset","Bin","week","50","51",0.00201163
"HHS Region 8","Season onset","Bin","week","51","52",0.00205658
"HHS Region 8","Season onset","Bin","week","52","53",0.00228505
"HHS Region 8","Season onset","Bin","week","1","2",0.00457793
"HHS Region 8","Season onset","Bin","week","2","3",0.02186215
"HHS Region 8","Season onset","Bin","week","3","4",0.09672493
"HHS Region 8","Season onset","Bin","week","4","5",0.25079004
"HHS Region 8","Season onset","Bin","week","5","6",0.32507313
"HHS Region 8","Season onset","Bin","week","6","7",0.19147405
"HHS Region 8","Season onset","Bin","week","7","8",0.04974917
"HHS Region 8","Season onset","Bin","week","8","9",0.00714263
"HHS Region 8","Season onset","Bin","week","9","10",0.00224593
"HHS Region 8","Season onset","Bin","week","10","11",0.00200554
"HHS Region 8","Season onset","Bin","week","11","12",0.00200005
"HHS Region 8","Season onset","Bin","week","12","13",0.002
"HHS Region 8","Season onset","Bin","week","13","14",0.002
"HHS Region 8","Season onset","Bin","week","14","15",0.002
"HHS Region 8","Season onset","Bin","week","15","16",0.002
"HHS Region 8","Season onset","Bin","week","16","17",0.002
"HHS Region 8","Season onset","Bin","week","17","18",0.002
"HHS Region 8","Season onset","Bin","week","18","19",0.002
"HHS Region 8","Season onset","Bin","week","19","20",0.002
"HHS Region 8","Season onset","Bin","week","20","21",0.002
"HHS Region 8","Season onset","Bin","week","none","none",0.002
"HHS Region 8","Season peak week","Point","week",NA,NA,8
"HHS Region 8","Season peak week","Bin","week","40","41",0.002
"HHS Region 8","Season peak week","Bin","week","41","42",0.002
"HHS Region 8","Season peak week","Bin","week","42","43",0.002
"HHS Region 8","Season peak week","Bin","week","43","44",0.002
"HHS Region 8","Season peak week","Bin","week","44","45",0.002
"HHS Region 8","Season peak week","Bin","week","45","46",0.002
"HHS Region 8","Season peak week","Bin","week","46","47",0.002
"HHS Region 8","Season peak week","Bin","week","47","48",0.002
"HHS Region 8","Season peak week","Bin","week","48","49",0.002
"HHS Region 8","Season peak week","Bin","week","49","50",0.002
"HHS Region 8","Season peak week","Bin","week","50","51",0.002
"HHS Region 8","Season peak week","Bin","week","51","52",0.002
"HHS Region 8","Season peak week","Bin","week","52","53",0.002
"HHS Region 8","Season peak week","Bin","week","1","2",0.002
"HHS Region 8","Season peak week","Bin","week","2","3",0.00200159
"HHS Region 8","Season peak week","Bin","week","3","4",0.00209757
"HHS Region 8","Season peak week","Bin","week","4","5",0.0044906
"HHS Region 8","Season peak week","Bin","week","5","6",0.02840798
"HHS Region 8","Season peak week","Bin","week","6","7",0.123033
"HHS Region 8","Season peak week","Bin","week","7","8",0.26048148
"HHS Region 8","Season peak week","Bin","week","8","9",0.28115059
"HHS Region 8","Season peak week","Bin","week","9","10",0.16586334
