Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
US National,2 wk ahead,Bin,percent,11.4,11.5,2.30E-04
US National,2 wk ahead,Bin,percent,11.5,11.6,2.30E-04
US National,2 wk ahead,Bin,percent,11.6,11.7,2.30E-04
US National,2 wk ahead,Bin,percent,11.7,11.8,2.30E-04
US National,2 wk ahead,Bin,percent,11.8,11.9,2.30E-04
US National,2 wk ahead,Bin,percent,11.9,12,2.30E-04
US National,2 wk ahead,Bin,percent,12,12.1,2.30E-04
US National,2 wk ahead,Bin,percent,12.1,12.2,2.30E-04
US National,2 wk ahead,Bin,percent,12.2,12.3,2.30E-04
US National,2 wk ahead,Bin,percent,12.3,12.4,2.30E-04
US National,2 wk ahead,Bin,percent,12.4,12.5,2.30E-04
US National,2 wk ahead,Bin,percent,12.5,12.6,2.30E-04
US National,2 wk ahead,Bin,percent,12.6,12.7,2.30E-04
US National,2 wk ahead,Bin,percent,12.7,12.8,2.30E-04
US National,2 wk ahead,Bin,percent,12.8,12.9,2.30E-04
US National,2 wk ahead,Bin,percent,12.9,13,2.30E-04
US National,2 wk ahead,Bin,percent,13,100,2.30E-04
US National,3 wk ahead,Point,percent,NA,NA,3.59963558
US National,3 wk ahead,Bin,percent,0,0.1,0.000269384
US National,3 wk ahead,Bin,percent,0.1,0.2,0.000272481
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000272407
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000272247
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000273973
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000274985
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000273349
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000271561
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000272164
US National,3 wk ahead,Bin,percent,0.9,1,0.00027559
US National,3 wk ahead,Bin,percent,1,1.1,0.000281626
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00029266
US National,3 wk ahead,Bin,percent,1.2,1.3,0.000308045
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00031674
US National,3 wk ahead,Bin,percent,1.4,1.5,0.000318631
US National,3 wk ahead,Bin,percent,1.5,1.6,0.000334963
US National,3 wk ahead,Bin,percent,1.6,1.7,0.000386241
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00049284
US National,3 wk ahead,Bin,percent,1.8,1.9,0.000695394
US National,3 wk ahead,Bin,percent,1.9,2,0.001052844
US National,3 wk ahead,Bin,percent,2,2.1,0.001603945
US National,3 wk ahead,Bin,percent,2.1,2.2,0.002382952
US National,3 wk ahead,Bin,percent,2.2,2.3,0.003368862
US National,3 wk ahead,Bin,percent,2.3,2.4,0.004761978
US National,3 wk ahead,Bin,percent,2.4,2.5,0.006583956
US National,3 wk ahead,Bin,percent,2.5,2.6,0.009224834
US National,3 wk ahead,Bin,percent,2.6,2.7,0.012806096
US National,3 wk ahead,Bin,percent,2.7,2.8,0.017621503
US National,3 wk ahead,Bin,percent,2.8,2.9,0.024673506
US National,3 wk ahead,Bin,percent,2.9,3,0.030164046
US National,3 wk ahead,Bin,percent,3,3.1,0.039160256
US National,3 wk ahead,Bin,percent,3.1,3.2,0.049628261
US National,3 wk ahead,Bin,percent,3.2,3.3,0.056925221
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0644975
US National,3 wk ahead,Bin,percent,3.4,3.5,0.069228331
US National,3 wk ahead,Bin,percent,3.5,3.6,0.073695778
US National,3 wk ahead,Bin,percent,3.6,3.7,0.075808338
US National,3 wk ahead,Bin,percent,3.7,3.8,0.063548397
US National,3 wk ahead,Bin,percent,3.8,3.9,0.06406738
US National,3 wk ahead,Bin,percent,3.9,4,0.060116554
US National,3 wk ahead,Bin,percent,4,4.1,0.050061631
US National,3 wk ahead,Bin,percent,4.1,4.2,0.038044141
US National,3 wk ahead,Bin,percent,4.2,4.3,0.03313886
US National,3 wk ahead,Bin,percent,4.3,4.4,0.027870974
US National,3 wk ahead,Bin,percent,4.4,4.5,0.023536675
US National,3 wk ahead,Bin,percent,4.5,4.6,0.017121108
US National,3 wk ahead,Bin,percent,4.6,4.7,0.013166331
US National,3 wk ahead,Bin,percent,4.7,4.8,0.010947355
US National,3 wk ahead,Bin,percent,4.8,4.9,0.007647865
US National,3 wk ahead,Bin,percent,4.9,5,0.00588633
US National,3 wk ahead,Bin,percent,5,5.1,0.003761921
US National,3 wk ahead,Bin,percent,5.1,5.2,0.004426032
US National,3 wk ahead,Bin,percent,5.2,5.3,0.002142086
US National,3 wk ahead,Bin,percent,5.3,5.4,0.001600453
US National,3 wk ahead,Bin,percent,5.4,5.5,0.001001088
US National,3 wk ahead,Bin,percent,5.5,5.6,0.001001492
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00091862
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000473018
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000447033
US National,3 wk ahead,Bin,percent,5.9,6,0.000296814
US National,3 wk ahead,Bin,percent,6,6.1,0.000547922
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000275027
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000271186
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00026997
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000269753
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000269729
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000269731
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00026973
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00026973
US National,3 wk ahead,Bin,percent,6.9,7,0.00026973
US National,3 wk ahead,Bin,percent,7,7.1,0.000269727
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000269731
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000269729
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00026973
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000269728
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000269727
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000269732
US National,3 wk ahead,Bin,percent,7.7,7.8,0.00026973
US National,3 wk ahead,Bin,percent,7.8,7.9,0.00026973
US National,3 wk ahead,Bin,percent,7.9,8,0.000269728
US National,3 wk ahead,Bin,percent,8,8.1,0.000269727
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000269733
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000269729
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000269729
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000269727
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000269728
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000269733
US National,3 wk ahead,Bin,percent,8.7,8.8,0.00026973
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000269729
US National,3 wk ahead,Bin,percent,8.9,9,0.000269727
US National,3 wk ahead,Bin,percent,9,9.1,0.000269727
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000269734
US National,3 wk ahead,Bin,percent,9.2,9.3,0.00026973
US National,3 wk ahead,Bin,percent,9.3,9.4,0.00026973
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000269726
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000269728
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000269734
US National,3 wk ahead,Bin,percent,9.7,9.8,0.00026973
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000269729
US National,3 wk ahead,Bin,percent,9.9,10,0.000269726
US National,3 wk ahead,Bin,percent,10,10.1,0.000269728
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000269733
US National,3 wk ahead,Bin,percent,10.2,10.3,0.00026973
US National,3 wk ahead,Bin,percent,10.3,10.4,0.00026973
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000269727
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000269728
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000269733
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000269729
US National,3 wk ahead,Bin,percent,10.8,10.9,0.00026973
US National,3 wk ahead,Bin,percent,10.9,11,0.000269726
US National,3 wk ahead,Bin,percent,11,11.1,0.000269728
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000269733
US National,3 wk ahead,Bin,percent,11.2,11.3,0.00026973
US National,3 wk ahead,Bin,percent,11.3,11.4,0.00026973
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000269726
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000269728
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000269732
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000269729
US National,3 wk ahead,Bin,percent,11.8,11.9,0.00026973
US National,3 wk ahead,Bin,percent,11.9,12,0.000269727
US National,3 wk ahead,Bin,percent,12,12.1,0.000269729
US National,3 wk ahead,Bin,percent,12.1,12.2,0.000269732
US National,3 wk ahead,Bin,percent,12.2,12.3,0.000269729
US National,3 wk ahead,Bin,percent,12.3,12.4,0.000269728
US National,3 wk ahead,Bin,percent,12.4,12.5,0.000269715
US National,3 wk ahead,Bin,percent,12.5,12.6,0.000269682
US National,3 wk ahead,Bin,percent,12.6,12.7,0.000269567
US National,3 wk ahead,Bin,percent,12.7,12.8,0.000269241
US National,3 wk ahead,Bin,percent,12.8,12.9,0.000268531
US National,3 wk ahead,Bin,percent,12.9,13,0.000267107
US National,3 wk ahead,Bin,percent,13,100,0.00027262
US National,4 wk ahead,Point,percent,NA,NA,3.041276779
US National,4 wk ahead,Bin,percent,0,0.1,3.06E-04
US National,4 wk ahead,Bin,percent,0.1,0.2,3.10E-04
US National,4 wk ahead,Bin,percent,0.2,0.3,3.12E-04
US National,4 wk ahead,Bin,percent,0.3,0.4,3.15E-04
US National,4 wk ahead,Bin,percent,0.4,0.5,3.17E-04
US National,4 wk ahead,Bin,percent,0.5,0.6,3.15E-04
US National,4 wk ahead,Bin,percent,0.6,0.7,3.12E-04
US National,4 wk ahead,Bin,percent,0.7,0.8,3.15E-04
US National,4 wk ahead,Bin,percent,0.8,0.9,3.23E-04
US National,4 wk ahead,Bin,percent,0.9,1,3.36E-04
US National,4 wk ahead,Bin,percent,1,1.1,3.57E-04
US National,4 wk ahead,Bin,percent,1.1,1.2,4.00E-04
US National,4 wk ahead,Bin,percent,1.2,1.3,4.88E-04
US National,4 wk ahead,Bin,percent,1.3,1.4,0.000653643
US National,4 wk ahead,Bin,percent,1.4,1.5,0.000937872
US National,4 wk ahead,Bin,percent,1.5,1.6,0.001397036
US National,4 wk ahead,Bin,percent,1.6,1.7,0.002147929
US National,4 wk ahead,Bin,percent,1.7,1.8,0.003330045
US National,4 wk ahead,Bin,percent,1.8,1.9,0.005127265
US National,4 wk ahead,Bin,percent,1.9,2,0.007685859
US National,4 wk ahead,Bin,percent,2,2.1,0.011614494
US National,4 wk ahead,Bin,percent,2.1,2.2,0.016142189
US National,4 wk ahead,Bin,percent,2.2,2.3,0.022985449
US National,4 wk ahead,Bin,percent,2.3,2.4,0.030142094
US National,4 wk ahead,Bin,percent,2.4,2.5,0.038521477
US National,4 wk ahead,Bin,percent,2.5,2.6,0.047619422
US National,4 wk ahead,Bin,percent,2.6,2.7,0.054657135
US National,4 wk ahead,Bin,percent,2.7,2.8,0.059443399
US National,4 wk ahead,Bin,percent,2.8,2.9,0.06417994
US National,4 wk ahead,Bin,percent,2.9,3,0.06452589
US National,4 wk ahead,Bin,percent,3,3.1,0.064347212
US National,4 wk ahead,Bin,percent,3.1,3.2,0.064422413
US National,4 wk ahead,Bin,percent,3.2,3.3,0.061487717
US National,4 wk ahead,Bin,percent,3.3,3.4,0.058161615
US National,4 wk ahead,Bin,percent,3.4,3.5,0.053778369
US National,4 wk ahead,Bin,percent,3.5,3.6,0.046172978
US National,4 wk ahead,Bin,percent,3.6,3.7,0.039698321
US National,4 wk ahead,Bin,percent,3.7,3.8,0.032854145
US National,4 wk ahead,Bin,percent,3.8,3.9,0.02705243
US National,4 wk ahead,Bin,percent,3.9,4,0.021896711
US National,4 wk ahead,Bin,percent,4,4.1,0.01793469
US National,4 wk ahead,Bin,percent,4.1,4.2,0.014025524
US National,4 wk ahead,Bin,percent,4.2,4.3,0.008380988
US National,4 wk ahead,Bin,percent,4.3,4.4,0.006744836
US National,4 wk ahead,Bin,percent,4.4,4.5,0.005556585
US National,4 wk ahead,Bin,percent,4.5,4.6,0.003894935
US National,4 wk ahead,Bin,percent,4.6,4.7,0.003494882
US National,4 wk ahead,Bin,percent,4.7,4.8,0.001977743
US National,4 wk ahead,Bin,percent,4.8,4.9,0.002341755
US National,4 wk ahead,Bin,percent,4.9,5,0.001669724
US National,4 wk ahead,Bin,percent,5,5.1,0.001630858
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000999531
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000830417
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00077005
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000574306
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000424485
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000394136
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00046232
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00035642
US National,4 wk ahead,Bin,percent,5.9,6,0.000342146
US National,4 wk ahead,Bin,percent,6,6.1,0.000329615
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000318407
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000310945
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000307653
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000306752
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000306603
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000306597
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000306594
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000306591
US National,4 wk ahead,Bin,percent,6.9,7,0.00030659
US National,4 wk ahead,Bin,percent,7,7.1,0.000306592
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000306597
US National,4 wk ahead,Bin,percent,7.2,7.3,0.00030659
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000306589
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000306593
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000306594
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000306594
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000306588
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000306592
US National,4 wk ahead,Bin,percent,7.9,8,0.000306597
US National,4 wk ahead,Bin,percent,8,8.1,0.000306591
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000306592
US National,4 wk ahead,Bin,percent,8.2,8.3,3.07E-04
US National,4 wk ahead,Bin,percent,8.3,8.4,3.07E-04
US National,4 wk ahead,Bin,percent,8.4,8.5,3.07E-04
US National,4 wk ahead,Bin,percent,8.5,8.6,3.07E-04
US National,4 wk ahead,Bin,percent,8.6,8.7,3.07E-04
US National,4 wk ahead,Bin,percent,8.7,8.8,3.07E-04
US National,4 wk ahead,Bin,percent,8.8,8.9,3.07E-04
US National,4 wk ahead,Bin,percent,8.9,9,3.07E-04
US National,4 wk ahead,Bin,percent,9,9.1,3.07E-04
US National,4 wk ahead,Bin,percent,9.1,9.2,3.07E-04
US National,4 wk ahead,Bin,percent,9.2,9.3,3.07E-04
US National,4 wk ahead,Bin,percent,9.3,9.4,3.07E-04
US National,4 wk ahead,Bin,percent,9.4,9.5,3.07E-04
US National,4 wk ahead,Bin,percent,9.5,9.6,3.07E-04
US National,4 wk ahead,Bin,percent,9.6,9.7,3.07E-04
US National,4 wk ahead,Bin,percent,9.7,9.8,3.07E-04
US National,4 wk ahead,Bin,percent,9.8,9.9,3.07E-04
US National,4 wk ahead,Bin,percent,9.9,10,3.07E-04
US National,4 wk ahead,Bin,percent,10,10.1,3.07E-04
US National,4 wk ahead,Bin,percent,10.1,10.2,3.07E-04
US National,4 wk ahead,Bin,percent,10.2,10.3,3.07E-04
US National,4 wk ahead,Bin,percent,10.3,10.4,3.07E-04
US National,4 wk ahead,Bin,percent,10.4,10.5,3.07E-04
US National,4 wk ahead,Bin,percent,10.5,10.6,3.07E-04
US National,4 wk ahead,Bin,percent,10.6,10.7,3.07E-04
US National,4 wk ahead,Bin,percent,10.7,10.8,3.07E-04
US National,4 wk ahead,Bin,percent,10.8,10.9,3.07E-04
US National,4 wk ahead,Bin,percent,10.9,11,3.07E-04
US National,4 wk ahead,Bin,percent,11,11.1,3.07E-04
US National,4 wk ahead,Bin,percent,11.1,11.2,3.07E-04
US National,4 wk ahead,Bin,percent,11.2,11.3,3.07E-04
US National,4 wk ahead,Bin,percent,11.3,11.4,3.07E-04
US National,4 wk ahead,Bin,percent,11.4,11.5,3.07E-04
US National,4 wk ahead,Bin,percent,11.5,11.6,3.07E-04
US National,4 wk ahead,Bin,percent,11.6,11.7,3.07E-04
US National,4 wk ahead,Bin,percent,11.7,11.8,3.07E-04
US National,4 wk ahead,Bin,percent,11.8,11.9,3.07E-04
US National,4 wk ahead,Bin,percent,11.9,12,3.07E-04
US National,4 wk ahead,Bin,percent,12,12.1,3.07E-04
US National,4 wk ahead,Bin,percent,12.1,12.2,3.07E-04
US National,4 wk ahead,Bin,percent,12.2,12.3,3.07E-04
US National,4 wk ahead,Bin,percent,12.3,12.4,3.07E-04
US National,4 wk ahead,Bin,percent,12.4,12.5,3.07E-04
US National,4 wk ahead,Bin,percent,12.5,12.6,3.07E-04
US National,4 wk ahead,Bin,percent,12.6,12.7,3.06E-04
US National,4 wk ahead,Bin,percent,12.7,12.8,3.05E-04
US National,4 wk ahead,Bin,percent,12.8,12.9,3.03E-04
US National,4 wk ahead,Bin,percent,12.9,13,3.00E-04
US National,4 wk ahead,Bin,percent,13,100,3.14E-04
HHS Region 1,Season onset,Point,week,NA,NA,48.21052632
HHS Region 1,Season onset,Bin,week,40,41,8.12E-05
HHS Region 1,Season onset,Bin,week,41,42,8.42E-05
HHS Region 1,Season onset,Bin,week,42,43,8.51E-05
HHS Region 1,Season onset,Bin,week,43,44,8.54E-05
HHS Region 1,Season onset,Bin,week,44,45,8.65E-05
HHS Region 1,Season onset,Bin,week,45,46,9.51E-05
HHS Region 1,Season onset,Bin,week,46,47,1.38E-04
HHS Region 1,Season onset,Bin,week,47,48,0.632409849
HHS Region 1,Season onset,Bin,week,48,49,0.026396065
HHS Region 1,Season onset,Bin,week,49,50,0.151493674
HHS Region 1,Season onset,Bin,week,50,51,0.036620802
HHS Region 1,Season onset,Bin,week,51,52,0.06228106
HHS Region 1,Season onset,Bin,week,52,53,8.83E-02
HHS Region 1,Season onset,Bin,week,1,2,9.38E-05
HHS Region 1,Season onset,Bin,week,2,3,8.64E-05
HHS Region 1,Season onset,Bin,week,3,4,8.54E-05
HHS Region 1,Season onset,Bin,week,4,5,8.54E-05
HHS Region 1,Season onset,Bin,week,5,6,8.53E-05
HHS Region 1,Season onset,Bin,week,6,7,8.53E-05
HHS Region 1,Season onset,Bin,week,7,8,8.53E-05
HHS Region 1,Season onset,Bin,week,8,9,8.53E-05
HHS Region 1,Season onset,Bin,week,9,10,8.53E-05
HHS Region 1,Season onset,Bin,week,10,11,8.53E-05
HHS Region 1,Season onset,Bin,week,11,12,8.53E-05
HHS Region 1,Season onset,Bin,week,12,13,8.53E-05
HHS Region 1,Season onset,Bin,week,13,14,8.53E-05
HHS Region 1,Season onset,Bin,week,14,15,8.53E-05
HHS Region 1,Season onset,Bin,week,15,16,8.53E-05
HHS Region 1,Season onset,Bin,week,16,17,8.53E-05
HHS Region 1,Season onset,Bin,week,17,18,8.52E-05
HHS Region 1,Season onset,Bin,week,18,19,8.50E-05
HHS Region 1,Season onset,Bin,week,19,20,8.41E-05
HHS Region 1,Season onset,Bin,week,20,21,8.23E-05
HHS Region 1,Season onset,Bin,week,none,none,8.53E-05
HHS Region 1,Season peak week,Point,week,NA,NA,6.227692177
HHS Region 1,Season peak week,Bin,week,40,41,0.000308613
HHS Region 1,Season peak week,Bin,week,41,42,0.00031186
HHS Region 1,Season peak week,Bin,week,42,43,0.000323308
HHS Region 1,Season peak week,Bin,week,43,44,0.000352376
HHS Region 1,Season peak week,Bin,week,44,45,0.000373295
HHS Region 1,Season peak week,Bin,week,45,46,0.000353448
HHS Region 1,Season peak week,Bin,week,46,47,0.000323853
HHS Region 1,Season peak week,Bin,week,47,48,0.000311448
HHS Region 1,Season peak week,Bin,week,48,49,0.000310201
HHS Region 1,Season peak week,Bin,week,49,50,0.000315304
HHS Region 1,Season peak week,Bin,week,50,51,0.000350182
HHS Region 1,Season peak week,Bin,week,51,52,0.000450344
HHS Region 1,Season peak week,Bin,week,52,53,0.000947177
HHS Region 1,Season peak week,Bin,week,1,2,0.00272314
HHS Region 1,Season peak week,Bin,week,2,3,0.005264135
HHS Region 1,Season peak week,Bin,week,3,4,0.009852892
HHS Region 1,Season peak week,Bin,week,4,5,0.020276614
HHS Region 1,Season peak week,Bin,week,5,6,0.043692578
HHS Region 1,Season peak week,Bin,week,6,7,0.561044502
HHS Region 1,Season peak week,Bin,week,7,8,0.077405514
HHS Region 1,Season peak week,Bin,week,8,9,0.023488144
HHS Region 1,Season peak week,Bin,week,9,10,0.148877564
HHS Region 1,Season peak week,Bin,week,10,11,0.03203848
HHS Region 1,Season peak week,Bin,week,11,12,0.021858384
HHS Region 1,Season peak week,Bin,week,12,13,0.016294742
HHS Region 1,Season peak week,Bin,week,13,14,0.011014986
HHS Region 1,Season peak week,Bin,week,14,15,0.0075664
HHS Region 1,Season peak week,Bin,week,15,16,0.005059444
HHS Region 1,Season peak week,Bin,week,16,17,0.003330346
HHS Region 1,Season peak week,Bin,week,17,18,0.001908948
HHS Region 1,Season peak week,Bin,week,18,19,0.001202556
HHS Region 1,Season peak week,Bin,week,19,20,0.001028248
HHS Region 1,Season peak week,Bin,week,20,21,0.001040972
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.800385384
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,1.52E-04
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.53E-04
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.53E-04
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,1.53E-04
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,1.55E-04
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,1.58E-04
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,1.74E-04
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,1.93E-04
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,2.24E-04
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,2.45E-04
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,2.38E-04
