Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.030026048
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.031395908
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.032362074
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.032254993
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.032170945
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.030835735
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.030837099
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.03051733
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.02943349
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.029295044
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.029220725
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.028330689
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.026297982
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.02572002
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.023680083
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.023549881
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.022414539
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.021827222
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.019811785
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.019687037
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.018043228
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.017151259
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.015751981
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.014130105
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.013397078
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.012292098
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.011097882
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.010372075
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.009458087
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.008856637
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.008240263
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.006949707
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.006200081
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.005165057
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.004617029
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.004610763
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.003821646
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.003185855
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.003142801
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.002587301
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.002399449
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00185974
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.001792862
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.001368879
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.001412458
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.001038591
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000961793
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00062819
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.000527129
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.000582282
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000527129
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000527129
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000582282
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000527129
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000582282
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000471976
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000582282
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000471976
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.000582282
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.000471976
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000471976
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.000471976
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.000471976
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.000527129
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.000471976
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.000582282
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.000471976
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.000527129
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.000471976
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.000527129
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.000471976
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.000471976
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.000527129
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.000471976
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.000471976
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.000471976
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.000471976
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.000471976
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.000471976
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.000471976
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.000527129
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.000527129
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.000471976
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.000471976
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.000471976
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.000471976
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.000471976
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.000471976
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.000471976
HHS Region 9,Season peak percentage,Bin,percent,13,100,6.77336E-05
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.242399529
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000177688
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0002546
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000358999
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000498153
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.000680248
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.000914125
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.001208867
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.001573208
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.002014783
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.002539248
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.003149317
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.003843814
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.004616819
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00545705
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.006347573
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.007265943
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.008310879
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.009451353
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.011158368
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.014910938
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.019102703
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.024021955
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.028482494
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.034422162
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.043820546
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.052219763
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.061414072
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.074181461
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.082156203
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.073391236
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.065451562
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.060128716
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.055244494
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.04631074
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.037920383
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.031257461
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.024460605
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.022628203
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.019623666
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.016090767
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.012543307
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.008065482
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.004581734
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.002532195
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.001218298
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.000728743
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.000366239
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.000266504
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.000198431
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.000177565
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.000162637
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.000153135
HHS Region 9,1 wk ahead,Bin,percent,13,100,1.77003E-08
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.485908496
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.000598195
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.00060248
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.000608554
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000617087
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000628982
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000645365
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000675203
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00070572
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000739441
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.000837835
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.000915412
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.001187794
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.001403262
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.001508993
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.002007119
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.002526006
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.003091308
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.004468421
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.005496956
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.007171562
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.009090666
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.011937479
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.014032182
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.018967518
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.023104156
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.02768535
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.029090487
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.031356103
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.03571534
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.039411425
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.041902307
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.043364935
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.04259142
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.043166574
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.040567508
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.04039147
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.03865211
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.036134666
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.034295067
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.033694806
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.031218127
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.028796646
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.027934398
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.025982243
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.023296151
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.020520152
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.018554098
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.016243401
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.014703276
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.011996616
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.010072049
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.008011622
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.006496712
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.006057287
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.005466912
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.004477018
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.003771167
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00353874
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00286378
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.002311436
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.001912498
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.001564041
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.001296787
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00104751
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000961397
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000924747
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000880696
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.000860221
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000943561
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.001108607
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.00110075
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.001219095
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.001094906
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.00103298
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.000795164
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.00110292
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.001227883
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.001077687
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.000858429
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.000964236
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.000931859
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000817495
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.00085025
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.00081967
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.000775751
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.000640455
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.000705144
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000624626
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.000592032
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.000599282
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.000591503
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.000591468
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.000591465
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.000591604
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.000590837
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.000591101
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.000590882
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.000590788
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.000590615
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0.000590474
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0.000590318
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.000590224
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.000590208
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.000590286
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.000590177
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.000589927
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.000590083
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.000589926
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.000589848
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.000589614
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0.000589864
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.000589692
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.000589629
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.000589614
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.000589598
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.000589629
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.000589301
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.000589442
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.000589442
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.000589583
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0.000589458
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.000589317
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.000589239
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.00058927
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.000589239
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.000589192
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.000589129
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.000589098
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.000589098
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.000588926
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.00317112
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.553659003
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.000749953
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.000773087
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00079273
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000817161
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.000854374
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.000910073
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000986176
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.001145715
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.001294536
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.001476724
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.00182975
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.002218518
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.002648351
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.003412244
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.003959997
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00497666
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.006163167
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.006950469
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.008307236
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.009501731
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.011185007
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.012503843
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.014866677
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.017516942
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.020143139
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.023534398
