Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,0.000906895
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0.000906895
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.000906895
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.000906895
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.000906895
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.000906895
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.000906895
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.000906895
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.000906895
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.000906895
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,0.000906895
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.000906895
HHS Region 8,2 wk ahead,Point,percent,NA,NA,4.729505093
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.00023931
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000242544
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.000244557
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.000245667
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.000246143
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000246305
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.000246369
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00024644
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.000246537
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.000247007
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.000248649
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00025318
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00026338
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00028164
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.000307716
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.000340087
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.000377091
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.000425642
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00048822
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.000563792
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.000644728
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.000734889
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00086002
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.001047717
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.001324425
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.001698312
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.002194942
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00287213
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.003837539
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.005231826
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.007103693
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.009405259
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.011883167
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.014257187
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.016181764
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.017461933
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.018027364
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.018006392
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.017683965
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.017454933
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.017625378
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.01825779
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.01918821
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.020296264
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.021862369
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.024069212
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.027090545
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.031983122
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.038184452
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.046925734
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.052289408
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.057843475
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.059184412
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.059402293
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.056742082
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.050676648
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.044197902
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.036412202
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.029445279
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.022945347
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.019425407
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0146356
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.011488973
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.008345308
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.006299923
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.005171971
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.003965718
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.002740381
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.0016951
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.000995078
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.000725141
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000521839
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000472458
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000447607
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000423448
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000387189
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000340375
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00029807
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000269271
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.000254444
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.000248679
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00024685
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000246404
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000246321
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000246325
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000246311
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.0002463
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.00024631
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.00024633
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.000246303
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.000246302
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000246321
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000246313
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000246303
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000246311
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000246328
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000246301
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000246302
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000246324
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.000246317
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.000246303
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000246308
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000246327
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000246303
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000246305
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000246323
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000246314
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.0002463
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000246307
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,0.000246332
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0.000246305
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000246303
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000246318
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000246314
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000246304
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000246309
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000246331
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.0002463
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.000246302
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,0.000246322
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,0.00024632
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000246302
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.000246302
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.000246327
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.000246283
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.000246219
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.000246008
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.000245411
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.000244074
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,0.000241777
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.00025161
HHS Region 8,3 wk ahead,Point,percent,NA,NA,5.3
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.000356057
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.000576669
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.001348809
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.002782783
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0031137
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.004878592
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.007084706
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.009070209
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.011276323
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.013592743
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.019549252
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.017894666
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.023079035
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.024402703
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.026939735
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.029917989
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.034661135
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.029256155
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.028153097
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.028042792
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.021093532
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.02396148
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.020542003
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.015688552
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.015578246
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.013813355
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.011496935
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.010283572
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.008959903
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.007305317
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.005099203
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.005209509
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.003554923
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.003996146
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.003003394
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.002782783
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.002010643
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.001348809
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.000907586
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.001238503
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.00079728
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.00079728
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000356057
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000466363
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000245752
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000356057
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000135446
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000245752
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.082921248
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.098450731
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.102385754
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.086750966
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.066955542
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.0433324
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.019710258
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000245752
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000135446
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.51402E-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.51402E-05
HHS Region 8,4 wk ahead,Point,percent,NA,NA,5.3
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,2.51402E-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,2.51402E-05
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,2.51402E-05
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,2.51402E-05
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,2.51402E-05
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,2.51402E-05
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,2.51402E-05
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,2.51402E-05
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,2.51402E-05
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,2.51402E-05
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,2.51402E-05
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,2.51402E-05
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,2.51402E-05
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.000135446
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.000135446
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.000356057
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.000356057
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.001238503
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00234156
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.003554923
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.00465798
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.007195012
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.009952655
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.012820603
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.014806106
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.020431697
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.018997723
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.024843926
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.028263403
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.028814932
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.027601569
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.028484015
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.025836677
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.025285149
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.026498512
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.021424449
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.022858423
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.018004972
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.019549252
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.017232832
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.011276323
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.012820603
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.008959903
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.009952655
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00620226
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.006312566
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.005650732
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.004437369
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.003444617
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.002782783
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.002451866
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.002010643
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.002010643
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.002120949
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000907586
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.000907586
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000686974
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000576669
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.000466363
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.000466363
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.000356057
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000135446
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000135446
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000245752
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.51402E-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000356057
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.51402E-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000135446
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000135446
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.51402E-05
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.51402E-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.070394859
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.077804829
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.085209799
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.081504814
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.074099844
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.059284903
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.037282603
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.014840081
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000135446
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.51402E-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.51402E-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.51402E-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.51402E-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.51402E-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.51402E-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.51402E-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.51402E-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.51402E-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.51402E-05
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.51402E-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.51402E-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.51402E-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.51402E-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.51402E-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.51402E-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.51402E-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.51402E-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.51402E-05
