Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 8,Season onset,Bin,week,51,52,1.00E-04
HHS Region 8,Season onset,Bin,week,52,53,1.00E-04
HHS Region 8,Season onset,Bin,week,1,2,1.00E-04
HHS Region 8,Season onset,Bin,week,2,3,1.00E-04
HHS Region 8,Season onset,Bin,week,3,4,1.00E-04
HHS Region 8,Season onset,Bin,week,4,5,1.00E-04
HHS Region 8,Season onset,Bin,week,5,6,1.00E-04
HHS Region 8,Season onset,Bin,week,6,7,1.00E-04
HHS Region 8,Season onset,Bin,week,7,8,1.00E-04
HHS Region 8,Season onset,Bin,week,8,9,1.00E-04
HHS Region 8,Season onset,Bin,week,9,10,1.00E-04
HHS Region 8,Season onset,Bin,week,10,11,1.00E-04
HHS Region 8,Season onset,Bin,week,11,12,1.00E-04
HHS Region 8,Season onset,Bin,week,12,13,1.00E-04
HHS Region 8,Season onset,Bin,week,13,14,1.00E-04
HHS Region 8,Season onset,Bin,week,14,15,1.00E-04
HHS Region 8,Season onset,Bin,week,15,16,1.00E-04
HHS Region 8,Season onset,Bin,week,16,17,1.00E-04
HHS Region 8,Season onset,Bin,week,17,18,1.00E-04
HHS Region 8,Season onset,Bin,week,18,19,1.00E-04
HHS Region 8,Season onset,Bin,week,19,20,1.00E-04
HHS Region 8,Season onset,Bin,week,20,21,1.00E-04
HHS Region 8,Season onset,Bin,week,none,none,1.00E-04
HHS Region 8,Season peak week,Point,week,NA,NA,27.00473666
HHS Region 8,Season peak week,Bin,week,40,41,0.0004504
HHS Region 8,Season peak week,Bin,week,41,42,0.000462007
HHS Region 8,Season peak week,Bin,week,42,43,0.000431701
HHS Region 8,Season peak week,Bin,week,43,44,0.000340783
HHS Region 8,Season peak week,Bin,week,44,45,0.000267919
HHS Region 8,Season peak week,Bin,week,45,46,0.000234066
HHS Region 8,Season peak week,Bin,week,46,47,0.000274045
HHS Region 8,Season peak week,Bin,week,47,48,0.000358837
HHS Region 8,Season peak week,Bin,week,48,49,0.000513914
HHS Region 8,Season peak week,Bin,week,49,50,0.000696396
HHS Region 8,Season peak week,Bin,week,50,51,0.000925949
HHS Region 8,Season peak week,Bin,week,51,52,0.001173234
HHS Region 8,Season peak week,Bin,week,52,53,0.681703019
HHS Region 8,Season peak week,Bin,week,1,2,0.001646202
HHS Region 8,Season peak week,Bin,week,2,3,0.001843514
HHS Region 8,Season peak week,Bin,week,3,4,0.067780616
HHS Region 8,Season peak week,Bin,week,4,5,0.045084261
HHS Region 8,Season peak week,Bin,week,5,6,0.056428227
HHS Region 8,Season peak week,Bin,week,6,7,0.040732308
HHS Region 8,Season peak week,Bin,week,7,8,0.041195586
HHS Region 8,Season peak week,Bin,week,8,9,0.0184444
HHS Region 8,Season peak week,Bin,week,9,10,0.010797095
HHS Region 8,Season peak week,Bin,week,10,11,0.008235329
HHS Region 8,Season peak week,Bin,week,11,12,0.004826278
HHS Region 8,Season peak week,Bin,week,12,13,0.003218526
HHS Region 8,Season peak week,Bin,week,13,14,0.0021071
HHS Region 8,Season peak week,Bin,week,14,15,0.00196861
HHS Region 8,Season peak week,Bin,week,15,16,0.001490426
HHS Region 8,Season peak week,Bin,week,16,17,0.001278378
HHS Region 8,Season peak week,Bin,week,17,18,0.001357193
HHS Region 8,Season peak week,Bin,week,18,19,0.001361546
HHS Region 8,Season peak week,Bin,week,19,20,0.001176269
HHS Region 8,Season peak week,Bin,week,20,21,0.001195866
HHS Region 8,Season peak percentage,Point,percent,NA,NA,5.511665565
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,2.36E-07
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.36E-07
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.36E-07
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.36E-07
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.36E-07
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.36E-07
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.36E-07
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,7.09E-07
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.36E-06
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,1.35E-05
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,4.40E-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,8.11E-05
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000143064
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000184919
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000212822
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000240489
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000292039
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.000330347
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.000405544
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.000494456
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.000568944
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.000579112
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.000630426
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.000645087
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.000653363
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.000646979
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.000641067
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.000620494
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.000626879
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.000577693
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.000603941
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.000591645
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.000576984
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.000586443
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.000611508
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.000595192
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0005732
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.000602286
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.000554992
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.000525907
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.000529927
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00050155
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.000479322
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.008215433
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.008825259
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.009447275
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.010045095
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.010649284
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.356295881
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.015502798
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.016787697
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.016391528
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.01733589
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.017704802
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.018106344
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.018372334
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.018500189
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.018459186
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.018345549
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.018824433
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.018483313
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.018391224
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.01798546
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.017801554
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.017231959
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.016596913
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.016186668
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.015477376
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.015102003
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.014830128
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.01396681
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.013254323
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.012432403
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.012004806
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.011282844
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.010301979
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.009519379
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.008973682
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.008329342
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.007702869
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.007107673
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.006589386
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.005866356
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.005364055
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.005061253
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.004445485
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.004106676
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.003609221
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.003426999
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.003410502
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.002777554
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.002525626
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.002221509
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.002246454
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.001888982
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.001727014
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.001796213
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.001351324
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.001398648
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.001245003
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.001438361
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.001300366
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.000968557
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00103607
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.000905425
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.000985053
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.000901911
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.000839093
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.000861504
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.000813569
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.000827716
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.000735669
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.000841964
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.000864072
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.000711189
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.000680291
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000651808
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000638767
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000715129
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.000776151
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.000561149
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000667576
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000667813
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000758161
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000626345
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000557121
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000624379
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00058714
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000527019
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.000662129
HHS Region 8,Season peak percentage,Bin,percent,13,100,1.85E-02
HHS Region 8,1 wk ahead,Point,percent,NA,NA,4.19521
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,5.25E-04
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,5.25E-04
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,5.25E-04
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,5.25E-04
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,5.25E-04
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.000525141
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.000525142
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.000525143
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.000525145
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.000525148
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.000525153
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.000525163
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.000525181
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.000525213
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.000525272
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.00052538
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.00052558
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.000525954
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.000526658
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.000527988
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.000530511
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00053531
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.000544442
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.000672093
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.000925505
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.000876748
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.001542453
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.001861218
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.004440009
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.006632839
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.007503483
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.012243492
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.01803726
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.023272355
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.032837292
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.041648976
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.050182156
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.057600872
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.065997259
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.070698199
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.071700547
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.064556399
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.061301037
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.055402682
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.047165959
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.038674164
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.034222713
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.02625724
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.021769121
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,1.98E-02
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,1.44E-02
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,1.42E-02
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,1.25E-02
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,9.68E-03
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,1.06E-02
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,6.32E-03
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,7.29E-03
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,5.84E-03
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,5.72E-03
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,3.84E-03
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,4.06E-03
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,4.39E-03
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,3.39E-03
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.51E-03
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.40E-03
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.52E-03
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.19E-03
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.18E-03
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.08E-03
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,1.41E-03
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,1.30E-03
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,9.66E-04
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.08E-03
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,5.25E-04
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,9.66E-04
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,7.46E-04
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,6.35E-04
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,6.35E-04
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,7.46E-04
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,6.35E-04
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,5.25E-04
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,7.46E-04
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,6.35E-04
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,5.25E-04
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,6.35E-04
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,5.25E-04
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,5.25E-04
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,5.25E-04
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,5.25E-04
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,5.25E-04
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,5.25E-04
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,5.25E-04
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,5.25E-04
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,5.25E-04
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,6.35E-04
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,5.25E-04
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,5.25E-04
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,5.25E-04
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,5.25E-04
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,5.25E-04
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,5.25E-04
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,5.25E-04
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,5.25E-04
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,5.25E-04
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,5.25E-04
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,5.25E-04
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,5.25E-04
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,5.25E-04
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,5.25E-04
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,5.25E-04
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,5.25E-04
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,5.25E-04
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,5.25E-04
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,5.25E-04
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,5.25E-04
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,5.25E-04
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,5.25E-04
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,5.25E-04
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,5.25E-04
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,5.25E-04
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,5.25E-04
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,5.25E-04
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,5.25E-04
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,5.25E-04
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,5.25E-04
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,5.25E-04
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,5.25E-04
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,5.25E-04
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,5.25E-04
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,5.25E-04
HHS Region 8,1 wk ahead,Bin,percent,13,100,5.25E-04
HHS Region 8,2 wk ahead,Point,percent,NA,NA,4.1107525
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.000525606
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000525814
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.000526118
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.000526562
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.000527212
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000528164
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.000529559
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.000531606
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.000534608
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.000539009
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.000545455
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.000554881
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.000568632
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.000588633
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.000617615
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.000659414
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.000719357
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.000804747
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.000925433
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.001094458
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.001328714
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.001759826
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.002193247
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.002769944
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.003965464
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.005705473
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.008134499
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.009846114
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.012178543
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.016670463
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.019869633
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.023696307
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.030367246
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.034236178
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.035591024
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.040778899
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.042259476
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.048407203
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.046686119
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.047341542
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.050089726
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.047530247
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.045979181
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.041293193
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.038374098
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.036702104
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.031978828
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.029248101
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.024364548
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.022639328
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.020315266
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.016156194
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.016307192
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.013783276
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.011417038
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.011161575
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.008576561
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.005513849
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.008352436
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.00472346
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.006087576
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.003612004
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.003798668
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.004326725
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.002655977
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.003086108
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.002526987
