Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.001089246
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00091453
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000753914
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000646155
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000610342
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000575912
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.000604313
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.000579208
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000540249
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000465172
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000440678
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000455674
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000440039
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000449947
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000426043
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000425761
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.000425614
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.000437135
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000425462
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00043703
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000448611
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000436978
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000425351
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000436951
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000425332
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000425327
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.000425323
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.00042532
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000425317
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000425316
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000425315
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000425314
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000425314
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000425313
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000425313
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000425313
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.000425312
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.000425312
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000436924
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000425312
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000425312
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000425312
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000425312
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000425312
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000425312
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000425312
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.000425312
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.000425312
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000425312
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000425312
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000425312
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.000425312
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.000425312
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.000425311
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.000425312
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000425311
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.000425311
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.00042531
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.000425309
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.000425308
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.000425307
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.000425305
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.000425303
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.0004253
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.000425297
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.000425292
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.000425288
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.000425282
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.000425276
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.000425269
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.00042526
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.000425251
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.000425238
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.000425215
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.000425156
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.000424983
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.000424516
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.000426495
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.90832194
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.000333973
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.000343745
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000356616
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000373279
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000394615
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000422384
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000459563
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000507525
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.000566418
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.000637311
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.000725019
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.000839267
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00214973
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.003635641
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.005854355
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.009717702
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.012659865
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.015390756
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.016870578
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.018846074
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.019544606
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.021335834
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.023131955
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.026000633
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.027787482
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.028687748
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.034884362
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.034900184
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.043983873
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.105179573
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.125244995
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.101822137
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.063700772
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.049236117
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.03276185
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.024610828
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.020163713
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.016213339
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.014021335
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.010983925
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.009759132
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.008118614
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.006393263
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.005863376
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.004494016
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.004128736
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.003695464
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.003051303
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.002477066
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.001877494
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.001925963
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.001885933
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.001317791
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.001120746
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.000973485
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00085421
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000881262
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000757558
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000566761
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.000550975
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.000535325
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000520658
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000542609
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000359391
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000459327
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000422482
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.0003521
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000421543
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000456306
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.000386607
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.000316919
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00038657
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000351724
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000351713
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00031687
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000316863
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000316857
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000316852
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000316849
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.00035168
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.000316845
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000316842
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000351674
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000316839
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000316838
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000316838
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000316838
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000351672
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000316837
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.000316837
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.000316836
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000316836
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000316836
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000316837
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000316838
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000316837
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000316836
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000316836
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000316836
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.000316836
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.000316837
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000316837
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.000316837
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000316836
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.000316836
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000316835
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.000316835
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.000316836
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000316835
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.000316835
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.000316833
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000316832
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000316831
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000316829
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000316828
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000316826
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000316823
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.00031682
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000316816
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000316811
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000316806
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000316801
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000316795
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000316788
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.00031678
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000316769
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000316749
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.000316701
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.000316561
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.000316209
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.000317936
HHS Region 10,Season onset,Point,week,NA,NA,50.85301592
HHS Region 10,Season onset,Bin,week,40,41,1.54E-04
HHS Region 10,Season onset,Bin,week,41,42,1.72E-04
HHS Region 10,Season onset,Bin,week,42,43,1.74E-04
HHS Region 10,Season onset,Bin,week,43,44,2.40E-02
HHS Region 10,Season onset,Bin,week,44,45,0.00022162
HHS Region 10,Season onset,Bin,week,45,46,0.000418329
HHS Region 10,Season onset,Bin,week,46,47,0.001375488
HHS Region 10,Season onset,Bin,week,47,48,0.005191666
HHS Region 10,Season onset,Bin,week,48,49,0.016129685
HHS Region 10,Season onset,Bin,week,49,50,0.045382624
HHS Region 10,Season onset,Bin,week,50,51,0.153686073
HHS Region 10,Season onset,Bin,week,51,52,0.694236222
HHS Region 10,Season onset,Bin,week,52,53,0.049049445
HHS Region 10,Season onset,Bin,week,1,2,0.005357597
HHS Region 10,Season onset,Bin,week,2,3,0.001550527
HHS Region 10,Season onset,Bin,week,3,4,0.000577509
HHS Region 10,Season onset,Bin,week,4,5,0.000363762
HHS Region 10,Season onset,Bin,week,5,6,2.84E-04
HHS Region 10,Season onset,Bin,week,6,7,2.48E-04
HHS Region 10,Season onset,Bin,week,7,8,2.03E-04
HHS Region 10,Season onset,Bin,week,8,9,1.64E-04
HHS Region 10,Season onset,Bin,week,9,10,1.34E-04
HHS Region 10,Season onset,Bin,week,10,11,9.98E-05
HHS Region 10,Season onset,Bin,week,11,12,7.40E-05
HHS Region 10,Season onset,Bin,week,12,13,5.78E-05
HHS Region 10,Season onset,Bin,week,13,14,4.61E-05
HHS Region 10,Season onset,Bin,week,14,15,3.74E-05
HHS Region 10,Season onset,Bin,week,15,16,3.35E-05
HHS Region 10,Season onset,Bin,week,16,17,3.23E-05
HHS Region 10,Season onset,Bin,week,17,18,3.19E-05
HHS Region 10,Season onset,Bin,week,18,19,3.17E-05
HHS Region 10,Season onset,Bin,week,19,20,3.16E-05
HHS Region 10,Season onset,Bin,week,20,21,3.16E-05
HHS Region 10,Season onset,Bin,week,none,none,3.77E-04
HHS Region 10,Season peak week,Point,week,NA,NA,6.590752188
HHS Region 10,Season peak week,Bin,week,40,41,0.000256385
HHS Region 10,Season peak week,Bin,week,41,42,0.000261133
HHS Region 10,Season peak week,Bin,week,42,43,0.000261013
HHS Region 10,Season peak week,Bin,week,43,44,0.00025937
HHS Region 10,Season peak week,Bin,week,44,45,0.000258407
HHS Region 10,Season peak week,Bin,week,45,46,0.000259707
HHS Region 10,Season peak week,Bin,week,46,47,0.000262699
HHS Region 10,Season peak week,Bin,week,47,48,0.000267544
HHS Region 10,Season peak week,Bin,week,48,49,0.000275871
HHS Region 10,Season peak week,Bin,week,49,50,0.000284701
HHS Region 10,Season peak week,Bin,week,50,51,0.000298815
HHS Region 10,Season peak week,Bin,week,51,52,0.00031751
HHS Region 10,Season peak week,Bin,week,52,53,0.001147996
HHS Region 10,Season peak week,Bin,week,1,2,0.001561004
HHS Region 10,Season peak week,Bin,week,2,3,0.001878431
HHS Region 10,Season peak week,Bin,week,3,4,0.008692765
HHS Region 10,Season peak week,Bin,week,4,5,0.080864554
HHS Region 10,Season peak week,Bin,week,5,6,0.298632239
HHS Region 10,Season peak week,Bin,week,6,7,0.17285248
HHS Region 10,Season peak week,Bin,week,7,8,0.145550492
HHS Region 10,Season peak week,Bin,week,8,9,0.101150184
HHS Region 10,Season peak week,Bin,week,9,10,0.05808389
HHS Region 10,Season peak week,Bin,week,10,11,0.03995818
HHS Region 10,Season peak week,Bin,week,11,12,0.029489682
HHS Region 10,Season peak week,Bin,week,12,13,0.020541514
HHS Region 10,Season peak week,Bin,week,13,14,0.012288737
HHS Region 10,Season peak week,Bin,week,14,15,0.00742962
HHS Region 10,Season peak week,Bin,week,15,16,0.005005335
HHS Region 10,Season peak week,Bin,week,16,17,0.003837456
HHS Region 10,Season peak week,Bin,week,17,18,0.002672949
HHS Region 10,Season peak week,Bin,week,18,19,0.002178095
HHS Region 10,Season peak week,Bin,week,19,20,0.001684055
HHS Region 10,Season peak week,Bin,week,20,21,0.001237189
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.223925181
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,5.25E-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,5.35E-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,5.44E-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,5.54E-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,5.65E-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,5.77E-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,5.93E-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,6.11E-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,6.34E-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,6.64E-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,7.05E-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,7.57E-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,8.31E-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,9.36E-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000109094
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000135573
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000185958
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000276347
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000470932
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.001137616
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.005640995
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007746029
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.011077058
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.036710631
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.268995077
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.074808305
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.075162614
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.039636702
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.035177771
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.030816083
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.025107974
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.020767581
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.024915311
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.019264004
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.018036639
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.018151084
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.014980504
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.015809729
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.012290689
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.011787808
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.012366842
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.011472806
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.010630842
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.010457591
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.010316184
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.01115701
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.010162325
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.010151248
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.01003634
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.009966698
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.009998582
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.009799894
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.009658162
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.009379825
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.008781452
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.008123685
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007359803
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.006647845
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.005771034
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.004954453
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.004128251
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.004385937
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.003056364
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.002598228
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.002244332
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.001955628
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.001700191
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.001496519
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.001305714
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.00114765
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.001043515
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.000903552
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.000834588
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.000713851
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.000643912
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.000575816
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00053036
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.000507298
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.000451193
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.000412136
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.00037942
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.000421147
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.000371617
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.000377061
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.000341882
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.000363251
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.000313683
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.000314085
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.000311433
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.000316276
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00028287
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.000258318
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.000234296
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.000231178
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.000228519
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000211868
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.000211233
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.000205368
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.000203424
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.000205923
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00020111
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000199729
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000194015
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000193643
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000193091
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.000197625
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000193576
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.000192689
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.000193723
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.000189022
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.000190453
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000191918
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.000192391
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.000196145
