Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.000331759
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.000329433
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.000335183
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.000340144
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.000343675
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00034486
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.000359206
HHS Region 9,Season peak percentage,Bin,percent,13,100,8.47E-04
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.577861254
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0.000265975
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.000267647
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.000275197
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000270461
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000272139
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000274612
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000278418
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00028451
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000293589
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.000305528
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.000333489
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.000616248
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.000415079
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.000415319
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.000488035
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.000675085
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00086879
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.001169622
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.001620193
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.002716477
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.003988127
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.005790488
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.008210194
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.011517341
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.012369457
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.017229061
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.016354435
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.019329207
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.026941156
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.035433774
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.047458598
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.040411425
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.036854241
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.046661077
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.056243633
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.085020216
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.099637486
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.083120748
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.068040875
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.044779146
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.032883978
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.026386502
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.024594809
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.01680873
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.017706767
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.014372244
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.01570601
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.010647703
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.008327468
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.006500647
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.006505944
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.003708804
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.003117531
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.002369251
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.001972601
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.001712666
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.001239784
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.003506379
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000810972
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.000627059
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.000612028
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000529067
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000437468
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000492472
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000485477
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000469722
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000570951
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000691346
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000625144
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.000573903
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.000428928
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000359721
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000280784
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000301552
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000296589
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000275756
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.000274779
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000280084
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000301903
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.00036582
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.000425393
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000496728
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.000495575
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000312707
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000308065
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000277261
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000271333
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.0002685
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000268427
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.00026969
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.000268945
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.000269437
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.00026842
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.000268315
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000268937
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.000268205
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.000268244
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.000268742
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.000268132
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.000268134
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.000268108
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.000268212
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.000268171
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.000268158
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.000268081
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.00026858
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.000268002
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.000268047
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.000268099
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.00026806
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.000267987
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.00026847
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.000267937
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.000267967
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.000267918
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.000267937
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.000267864
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.000267861
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.000267844
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.000267822
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.000267744
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.000267747
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.000267715
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.000267717
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.000267593
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.00026757
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.000267496
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.000267242
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.000266746
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.000265861
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.000229805
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.59173182
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.000403359
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000415013
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.000430147
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000449741
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000474295
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000503953
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000539055
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000587111
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000649739
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.000729399
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.000842395
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.001050987
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.001243056
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.001630877
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.002032943
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.002721437
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.003293108
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.004031394
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.004790415
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.005957154
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.006940299
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.008067998
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.009660389
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.011779736
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.014054944
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.016294637
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.016632848
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.019849619
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.021610903
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.023647054
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.028143679
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.035503886
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.044552671
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.048816046
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.054680414
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.060402256
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.067269806
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.065662389
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.063420754
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.053941266
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.043840829
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.036589812
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.032014171
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.02575225
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.019353786
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.015661308
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.013452602
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.010558642
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.009766844
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.008711656
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.007401626
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.006018818
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.005186438
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.004451215
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.004014493
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00362899
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.003407605
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.002533272
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.002302177
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.002087102
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.001926398
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.001562234
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.001384544
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00113581
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.001005505
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000981027
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.001021073
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.001027634
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000978657
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.000992735
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.000964254
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000832964
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.00072709
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.000647038
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.000568939
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000520108
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.000461267
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.000443864
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.000439049
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.000467982
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.000488042
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000410777
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.000465815
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.000435444
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.000437404
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.000485949
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.000470914
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000453845
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.000454551
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.000438763
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.000431618
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.000424743
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.000419015
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.000427965
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.000415594
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.000406711
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.000396081
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.000395703
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.000407271
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0.000420249
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0.000432098
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.000435839
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.000431674
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.000410261
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.000394524
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.000383037
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.000376315
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.000373389
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.000372258
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.000372124
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0.000371991
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.000371913
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.000371892
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.000371873
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.000371847
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.000371957
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.000371814
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.000371789
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.00037184
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.000371679
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0.000375026
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.000371798
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.000371721
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.000371729
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.000371776
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.000371608
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.000371542
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.000371368
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.000370957
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.000370392
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.001366535
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.277381449
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,4.05E-04
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,4.23E-04
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000445635
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000471933
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00050153
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.000534804
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000572589
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000621347
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.000668543
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.000736406
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.001615521
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00226012
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.002951143
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.004001498
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.005072415
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.006460488
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.007148684
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.007947323
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.008555968
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.009419764
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.009789677
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.010844125
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.012188908
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.013581114
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.015307992
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.017880617
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.024471516
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.022524169
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.035625844
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.026058584
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.043296227
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.042372485
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.048313756
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.047806051
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.046224502
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.054793703
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.050493008
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.048844248
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.04126834
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.040326378
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.039081924
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.037296973
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.028982872
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.023776682
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.022467345
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.017650131
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.014341614
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.01199648
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.009816887
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.008085115
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.006910942
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.005169427
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.003933734
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.003359475
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.003076779
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.002658406
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.002481628
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.002086356
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.001923276
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.0016048
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.001493435
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.001320239
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.001081957
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.001018872
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.001077702
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00090556
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.001126197
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00101116
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.001022781
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.000944039
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.000813786
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000738519
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000751362
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000726674
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.00064645
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000687449
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000606897
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000582833
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000597319
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.000575328
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.000507075
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,5.02E-04
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,4.68E-04
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000474949
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,4.44E-04
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,4.31E-04
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.00042563
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,4.14E-04
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,4.52E-04
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.000447586
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.000500678
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000486138
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000534823
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000529177
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000527024
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000502883
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000523755
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000512578
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000505287
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.000514644
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.000487624
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.00048416
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000471416
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000460649
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.000447294
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.000432984
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.000419637
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,4.08E-04
