Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
US National,2 wk ahead,Bin,percent,11.3,11.4,1.60E-04
US National,2 wk ahead,Bin,percent,11.4,11.5,1.60E-04
US National,2 wk ahead,Bin,percent,11.5,11.6,1.60E-04
US National,2 wk ahead,Bin,percent,11.6,11.7,1.60E-04
US National,2 wk ahead,Bin,percent,11.7,11.8,1.60E-04
US National,2 wk ahead,Bin,percent,11.8,11.9,1.60E-04
US National,2 wk ahead,Bin,percent,11.9,12,1.60E-04
US National,2 wk ahead,Bin,percent,12,12.1,1.60E-04
US National,2 wk ahead,Bin,percent,12.1,12.2,1.60E-04
US National,2 wk ahead,Bin,percent,12.2,12.3,1.60E-04
US National,2 wk ahead,Bin,percent,12.3,12.4,1.60E-04
US National,2 wk ahead,Bin,percent,12.4,12.5,1.60E-04
US National,2 wk ahead,Bin,percent,12.5,12.6,1.60E-04
US National,2 wk ahead,Bin,percent,12.6,12.7,1.59E-04
US National,2 wk ahead,Bin,percent,12.7,12.8,1.59E-04
US National,2 wk ahead,Bin,percent,12.8,12.9,1.59E-04
US National,2 wk ahead,Bin,percent,12.9,13,1.58E-04
US National,2 wk ahead,Bin,percent,13,100,1.63E-04
US National,3 wk ahead,Point,percent,NA,NA,1.566137934
US National,3 wk ahead,Bin,percent,0,0.1,0.000371637
US National,3 wk ahead,Bin,percent,0.1,0.2,0.000376291
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000384186
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000380113
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000398985
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00049019
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000952481
US National,3 wk ahead,Bin,percent,0.7,0.8,0.002506871
US National,3 wk ahead,Bin,percent,0.8,0.9,0.006811317
US National,3 wk ahead,Bin,percent,0.9,1,0.016062793
US National,3 wk ahead,Bin,percent,1,1.1,0.03002883
US National,3 wk ahead,Bin,percent,1.1,1.2,0.042370695
US National,3 wk ahead,Bin,percent,1.2,1.3,0.053670887
US National,3 wk ahead,Bin,percent,1.3,1.4,0.068078632
US National,3 wk ahead,Bin,percent,1.4,1.5,0.089498558
US National,3 wk ahead,Bin,percent,1.5,1.6,0.105972214
US National,3 wk ahead,Bin,percent,1.6,1.7,0.109477225
US National,3 wk ahead,Bin,percent,1.7,1.8,0.285089324
US National,3 wk ahead,Bin,percent,1.8,1.9,0.057120038
US National,3 wk ahead,Bin,percent,1.9,2,0.037086438
US National,3 wk ahead,Bin,percent,2,2.1,0.026229617
US National,3 wk ahead,Bin,percent,2.1,2.2,0.013124115
US National,3 wk ahead,Bin,percent,2.2,2.3,0.007245018
US National,3 wk ahead,Bin,percent,2.3,2.4,0.003729095
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00197489
US National,3 wk ahead,Bin,percent,2.5,2.6,0.001031246
US National,3 wk ahead,Bin,percent,2.6,2.7,0.000622194
US National,3 wk ahead,Bin,percent,2.7,2.8,0.000432626
US National,3 wk ahead,Bin,percent,2.8,2.9,0.000377715
US National,3 wk ahead,Bin,percent,2.9,3,0.000387425
US National,3 wk ahead,Bin,percent,3,3.1,0.000385453
US National,3 wk ahead,Bin,percent,3.1,3.2,0.000413138
US National,3 wk ahead,Bin,percent,3.2,3.3,0.000545557
US National,3 wk ahead,Bin,percent,3.3,3.4,0.000385571
US National,3 wk ahead,Bin,percent,3.4,3.5,0.000372002
US National,3 wk ahead,Bin,percent,3.5,3.6,0.000371949
US National,3 wk ahead,Bin,percent,3.6,3.7,0.000371905
US National,3 wk ahead,Bin,percent,3.7,3.8,0.000371871
US National,3 wk ahead,Bin,percent,3.8,3.9,0.000371846
US National,3 wk ahead,Bin,percent,3.9,4,0.000371845
US National,3 wk ahead,Bin,percent,4,4.1,0.000371819
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00037181
US National,3 wk ahead,Bin,percent,4.2,4.3,0.000371803
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000371804
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000371811
US National,3 wk ahead,Bin,percent,4.5,4.6,0.000371803
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000371796
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000371795
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00037181
US National,3 wk ahead,Bin,percent,4.9,5,0.000371812
US National,3 wk ahead,Bin,percent,5,5.1,0.000371797
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000371794
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000371795
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000371813
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000371804
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0003718
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000371803
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000371798
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000371815
US National,3 wk ahead,Bin,percent,5.9,6,0.000371801
US National,3 wk ahead,Bin,percent,6,6.1,0.000371799
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000371792
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000371802
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000371816
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0003718
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000371796
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000371796
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000371812
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000371805
US National,3 wk ahead,Bin,percent,6.9,7,0.000371799
US National,3 wk ahead,Bin,percent,7,7.1,0.0003718
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000371799
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000371814
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000371802
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000371802
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000371793
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000371792
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000371817
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000371806
US National,3 wk ahead,Bin,percent,7.9,8,0.000371798
US National,3 wk ahead,Bin,percent,8,8.1,0.000371796
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000371808
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000371812
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000371797
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000371796
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000371801
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000371809
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000371807
US National,3 wk ahead,Bin,percent,8.8,8.9,0.0003718
US National,3 wk ahead,Bin,percent,8.9,9,0.000371797
US National,3 wk ahead,Bin,percent,9,9.1,0.000371792
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000371813
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000371808
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000371801
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000371796
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000371801
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000371819
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000371798
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000371795
US National,3 wk ahead,Bin,percent,9.9,10,0.000371796
US National,3 wk ahead,Bin,percent,10,10.1,0.000371806
US National,3 wk ahead,Bin,percent,10.1,10.2,0.00037181
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000371799
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000371802
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000371795
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000371809
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000371806
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000371802
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000371797
US National,3 wk ahead,Bin,percent,10.9,11,0.000371796
US National,3 wk ahead,Bin,percent,11,11.1,0.000371819
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000371803
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000371795
US National,3 wk ahead,Bin,percent,11.3,11.4,0.000371793
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000371799
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000371815
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000371801
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000371801
US National,3 wk ahead,Bin,percent,11.8,11.9,0.000371799
US National,3 wk ahead,Bin,percent,11.9,12,0.000371804
US National,3 wk ahead,Bin,percent,12,12.1,0.000371808
US National,3 wk ahead,Bin,percent,12.1,12.2,0.000371799
US National,3 wk ahead,Bin,percent,12.2,12.3,0.00037179
US National,3 wk ahead,Bin,percent,12.3,12.4,0.000371783
US National,3 wk ahead,Bin,percent,12.4,12.5,0.000371788
US National,3 wk ahead,Bin,percent,12.5,12.6,0.00037177
US National,3 wk ahead,Bin,percent,12.6,12.7,0.000371731
US National,3 wk ahead,Bin,percent,12.7,12.8,0.000371689
US National,3 wk ahead,Bin,percent,12.8,12.9,0.000371644
US National,3 wk ahead,Bin,percent,12.9,13,0.000371602
US National,3 wk ahead,Bin,percent,13,100,0.000295597
US National,4 wk ahead,Point,percent,NA,NA,1.426803193
US National,4 wk ahead,Bin,percent,0,0.1,3.38E-04
US National,4 wk ahead,Bin,percent,0.1,0.2,3.66E-04
US National,4 wk ahead,Bin,percent,0.2,0.3,4.22E-04
US National,4 wk ahead,Bin,percent,0.3,0.4,4.43E-04
US National,4 wk ahead,Bin,percent,0.4,0.5,8.57E-04
US National,4 wk ahead,Bin,percent,0.5,0.6,1.99E-03
US National,4 wk ahead,Bin,percent,0.6,0.7,5.42E-03
US National,4 wk ahead,Bin,percent,0.7,0.8,1.16E-02
US National,4 wk ahead,Bin,percent,0.8,0.9,2.16E-02
US National,4 wk ahead,Bin,percent,0.9,1,3.71E-02
US National,4 wk ahead,Bin,percent,1,1.1,5.11E-02
US National,4 wk ahead,Bin,percent,1.1,1.2,6.15E-02
US National,4 wk ahead,Bin,percent,1.2,1.3,8.29E-02
US National,4 wk ahead,Bin,percent,1.3,1.4,0.106890425
US National,4 wk ahead,Bin,percent,1.4,1.5,0.124162392
US National,4 wk ahead,Bin,percent,1.5,1.6,0.119341281
US National,4 wk ahead,Bin,percent,1.6,1.7,0.168813594
US National,4 wk ahead,Bin,percent,1.7,1.8,0.069979568
US National,4 wk ahead,Bin,percent,1.8,1.9,0.03426278
US National,4 wk ahead,Bin,percent,1.9,2,0.02450042
US National,4 wk ahead,Bin,percent,2,2.1,0.016004863
US National,4 wk ahead,Bin,percent,2.1,2.2,0.009392303
US National,4 wk ahead,Bin,percent,2.2,2.3,0.006004845
US National,4 wk ahead,Bin,percent,2.3,2.4,0.00360949
US National,4 wk ahead,Bin,percent,2.4,2.5,0.002183044
US National,4 wk ahead,Bin,percent,2.5,2.6,0.00139209
US National,4 wk ahead,Bin,percent,2.6,2.7,0.001510595
US National,4 wk ahead,Bin,percent,2.7,2.8,0.000680695
US National,4 wk ahead,Bin,percent,2.8,2.9,0.000682496
US National,4 wk ahead,Bin,percent,2.9,3,0.000393826
US National,4 wk ahead,Bin,percent,3,3.1,0.000449379
US National,4 wk ahead,Bin,percent,3.1,3.2,0.000831
US National,4 wk ahead,Bin,percent,3.2,3.3,0.000376112
US National,4 wk ahead,Bin,percent,3.3,3.4,0.000344789
US National,4 wk ahead,Bin,percent,3.4,3.5,0.000339596
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00033939
US National,4 wk ahead,Bin,percent,3.6,3.7,0.000338491
US National,4 wk ahead,Bin,percent,3.7,3.8,0.000337627
US National,4 wk ahead,Bin,percent,3.8,3.9,0.000337218
US National,4 wk ahead,Bin,percent,3.9,4,0.000337594
US National,4 wk ahead,Bin,percent,4,4.1,0.000337544
US National,4 wk ahead,Bin,percent,4.1,4.2,0.000337397
US National,4 wk ahead,Bin,percent,4.2,4.3,0.000336828
US National,4 wk ahead,Bin,percent,4.3,4.4,0.000337324
US National,4 wk ahead,Bin,percent,4.4,4.5,0.000336855
US National,4 wk ahead,Bin,percent,4.5,4.6,0.000336837
US National,4 wk ahead,Bin,percent,4.6,4.7,0.000336614
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000336622
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000336694
US National,4 wk ahead,Bin,percent,4.9,5,0.000336699
US National,4 wk ahead,Bin,percent,5,5.1,0.000336796
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000336612
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000336623
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000336692
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000336661
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000336829
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000336665
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000336627
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000336681
US National,4 wk ahead,Bin,percent,5.9,6,0.000336631
US National,4 wk ahead,Bin,percent,6,6.1,0.000336622
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000336611
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000336662
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000336715
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000336636
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00033662
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000336616
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000336687
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000336659
US National,4 wk ahead,Bin,percent,6.9,7,0.000336636
US National,4 wk ahead,Bin,percent,7,7.1,0.000336649
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000336643
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000336688
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000336641
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000336655
US National,4 wk ahead,Bin,percent,7.5,7.6,0.00033662
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000336618
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000336709
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000336664
US National,4 wk ahead,Bin,percent,7.9,8,0.000336614
US National,4 wk ahead,Bin,percent,8,8.1,0.000336611
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000336668
US National,4 wk ahead,Bin,percent,8.2,8.3,3.37E-04
US National,4 wk ahead,Bin,percent,8.3,8.4,3.37E-04
US National,4 wk ahead,Bin,percent,8.4,8.5,3.37E-04
US National,4 wk ahead,Bin,percent,8.5,8.6,3.37E-04
US National,4 wk ahead,Bin,percent,8.6,8.7,3.37E-04
US National,4 wk ahead,Bin,percent,8.7,8.8,3.37E-04
US National,4 wk ahead,Bin,percent,8.8,8.9,3.37E-04
US National,4 wk ahead,Bin,percent,8.9,9,3.37E-04
US National,4 wk ahead,Bin,percent,9,9.1,3.37E-04
US National,4 wk ahead,Bin,percent,9.1,9.2,3.37E-04
US National,4 wk ahead,Bin,percent,9.2,9.3,3.37E-04
US National,4 wk ahead,Bin,percent,9.3,9.4,3.37E-04
US National,4 wk ahead,Bin,percent,9.4,9.5,3.37E-04
US National,4 wk ahead,Bin,percent,9.5,9.6,3.37E-04
US National,4 wk ahead,Bin,percent,9.6,9.7,3.37E-04
US National,4 wk ahead,Bin,percent,9.7,9.8,3.37E-04
US National,4 wk ahead,Bin,percent,9.8,9.9,3.37E-04
US National,4 wk ahead,Bin,percent,9.9,10,3.37E-04
US National,4 wk ahead,Bin,percent,10,10.1,3.37E-04
US National,4 wk ahead,Bin,percent,10.1,10.2,3.37E-04
US National,4 wk ahead,Bin,percent,10.2,10.3,3.37E-04
US National,4 wk ahead,Bin,percent,10.3,10.4,3.37E-04
US National,4 wk ahead,Bin,percent,10.4,10.5,3.37E-04
US National,4 wk ahead,Bin,percent,10.5,10.6,3.37E-04
US National,4 wk ahead,Bin,percent,10.6,10.7,3.37E-04
US National,4 wk ahead,Bin,percent,10.7,10.8,3.37E-04
US National,4 wk ahead,Bin,percent,10.8,10.9,3.37E-04
US National,4 wk ahead,Bin,percent,10.9,11,3.37E-04
US National,4 wk ahead,Bin,percent,11,11.1,3.37E-04
US National,4 wk ahead,Bin,percent,11.1,11.2,3.37E-04
US National,4 wk ahead,Bin,percent,11.2,11.3,3.37E-04
US National,4 wk ahead,Bin,percent,11.3,11.4,3.37E-04
US National,4 wk ahead,Bin,percent,11.4,11.5,3.37E-04
US National,4 wk ahead,Bin,percent,11.5,11.6,3.37E-04
US National,4 wk ahead,Bin,percent,11.6,11.7,3.37E-04
US National,4 wk ahead,Bin,percent,11.7,11.8,3.37E-04
US National,4 wk ahead,Bin,percent,11.8,11.9,3.37E-04
US National,4 wk ahead,Bin,percent,11.9,12,3.37E-04
US National,4 wk ahead,Bin,percent,12,12.1,3.37E-04
US National,4 wk ahead,Bin,percent,12.1,12.2,3.37E-04
US National,4 wk ahead,Bin,percent,12.2,12.3,3.37E-04
US National,4 wk ahead,Bin,percent,12.3,12.4,3.37E-04
US National,4 wk ahead,Bin,percent,12.4,12.5,3.37E-04
US National,4 wk ahead,Bin,percent,12.5,12.6,3.37E-04
US National,4 wk ahead,Bin,percent,12.6,12.7,3.36E-04
US National,4 wk ahead,Bin,percent,12.7,12.8,3.36E-04
US National,4 wk ahead,Bin,percent,12.8,12.9,3.36E-04
US National,4 wk ahead,Bin,percent,12.9,13,3.36E-04
US National,4 wk ahead,Bin,percent,13,100,1.84E-04
HHS Region 1,Season onset,Point,week,NA,NA,48.6
HHS Region 1,Season onset,Bin,week,40,41,6.93E-05
HHS Region 1,Season onset,Bin,week,41,42,7.56E-05
HHS Region 1,Season onset,Bin,week,42,43,7.74E-05
HHS Region 1,Season onset,Bin,week,43,44,7.83E-05
HHS Region 1,Season onset,Bin,week,44,45,8.11E-05
HHS Region 1,Season onset,Bin,week,45,46,9.94E-05
HHS Region 1,Season onset,Bin,week,46,47,1.79E-04
HHS Region 1,Season onset,Bin,week,47,48,0.400420296
HHS Region 1,Season onset,Bin,week,48,49,0.016117861
HHS Region 1,Season onset,Bin,week,49,50,0.330555299
HHS Region 1,Season onset,Bin,week,50,51,0.113940006
HHS Region 1,Season onset,Bin,week,51,52,0.127869977
HHS Region 1,Season onset,Bin,week,52,53,8.75E-03
HHS Region 1,Season onset,Bin,week,1,2,9.93E-05
HHS Region 1,Season onset,Bin,week,2,3,8.37E-05
HHS Region 1,Season onset,Bin,week,3,4,8.17E-05
HHS Region 1,Season onset,Bin,week,4,5,8.16E-05
HHS Region 1,Season onset,Bin,week,5,6,8.14E-05
HHS Region 1,Season onset,Bin,week,6,7,8.11E-05
HHS Region 1,Season onset,Bin,week,7,8,8.06E-05
HHS Region 1,Season onset,Bin,week,8,9,8.01E-05
HHS Region 1,Season onset,Bin,week,9,10,7.95E-05
HHS Region 1,Season onset,Bin,week,10,11,7.90E-05
HHS Region 1,Season onset,Bin,week,11,12,7.85E-05
HHS Region 1,Season onset,Bin,week,12,13,7.81E-05
HHS Region 1,Season onset,Bin,week,13,14,7.78E-05
HHS Region 1,Season onset,Bin,week,14,15,7.76E-05
HHS Region 1,Season onset,Bin,week,15,16,7.75E-05
HHS Region 1,Season onset,Bin,week,16,17,7.74E-05
HHS Region 1,Season onset,Bin,week,17,18,7.72E-05
HHS Region 1,Season onset,Bin,week,18,19,7.65E-05
HHS Region 1,Season onset,Bin,week,19,20,7.47E-05
HHS Region 1,Season onset,Bin,week,20,21,7.11E-05
HHS Region 1,Season onset,Bin,week,none,none,8.65E-05
HHS Region 1,Season peak week,Point,week,NA,NA,6.272727273
HHS Region 1,Season peak week,Bin,week,40,41,1.30E-04
HHS Region 1,Season peak week,Bin,week,41,42,1.35E-04
HHS Region 1,Season peak week,Bin,week,42,43,1.51E-04
HHS Region 1,Season peak week,Bin,week,43,44,0.00019343
HHS Region 1,Season peak week,Bin,week,44,45,0.000216271
HHS Region 1,Season peak week,Bin,week,45,46,0.000192244
HHS Region 1,Season peak week,Bin,week,46,47,1.51E-04
HHS Region 1,Season peak week,Bin,week,47,48,1.35E-04
HHS Region 1,Season peak week,Bin,week,48,49,1.33E-04
HHS Region 1,Season peak week,Bin,week,49,50,1.42E-04
HHS Region 1,Season peak week,Bin,week,50,51,0.000187434
HHS Region 1,Season peak week,Bin,week,51,52,0.00031016
HHS Region 1,Season peak week,Bin,week,52,53,0.000707574
HHS Region 1,Season peak week,Bin,week,1,2,0.000372073
HHS Region 1,Season peak week,Bin,week,2,3,0.000451805
HHS Region 1,Season peak week,Bin,week,3,4,0.004039062
HHS Region 1,Season peak week,Bin,week,4,5,0.005854311
HHS Region 1,Season peak week,Bin,week,5,6,0.029286556
HHS Region 1,Season peak week,Bin,week,6,7,0.835651461
HHS Region 1,Season peak week,Bin,week,7,8,0.094917487
HHS Region 1,Season peak week,Bin,week,8,9,0.020771214
HHS Region 1,Season peak week,Bin,week,9,10,0.000624698
HHS Region 1,Season peak week,Bin,week,10,11,0.000491349
HHS Region 1,Season peak week,Bin,week,11,12,0.000368572
HHS Region 1,Season peak week,Bin,week,12,13,0.000233783
HHS Region 1,Season peak week,Bin,week,13,14,0.00018568
HHS Region 1,Season peak week,Bin,week,14,15,1.44E-04
HHS Region 1,Season peak week,Bin,week,15,16,1.33E-04
HHS Region 1,Season peak week,Bin,week,16,17,0.000132859
HHS Region 1,Season peak week,Bin,week,17,18,0.00162625
HHS Region 1,Season peak week,Bin,week,18,19,0.000877102
HHS Region 1,Season peak week,Bin,week,19,20,0.000526633
HHS Region 1,Season peak week,Bin,week,20,21,0.00052863
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.862988325
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,2.61E-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.61E-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.61E-06
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.61E-06
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,2.91E-06
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,6.98E-06
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,2.06E-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,4.36E-05
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,6.25E-05
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,7.52E-05
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,7.46E-05
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,7.75E-05
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,7.92E-05
