Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
US National,2 wk ahead,Bin,percent,11.3,11.4,4.79E-04
US National,2 wk ahead,Bin,percent,11.4,11.5,4.79E-04
US National,2 wk ahead,Bin,percent,11.5,11.6,4.79E-04
US National,2 wk ahead,Bin,percent,11.6,11.7,4.79E-04
US National,2 wk ahead,Bin,percent,11.7,11.8,4.79E-04
US National,2 wk ahead,Bin,percent,11.8,11.9,4.79E-04
US National,2 wk ahead,Bin,percent,11.9,12,4.79E-04
US National,2 wk ahead,Bin,percent,12,12.1,4.79E-04
US National,2 wk ahead,Bin,percent,12.1,12.2,4.79E-04
US National,2 wk ahead,Bin,percent,12.2,12.3,4.79E-04
US National,2 wk ahead,Bin,percent,12.3,12.4,4.79E-04
US National,2 wk ahead,Bin,percent,12.4,12.5,4.79E-04
US National,2 wk ahead,Bin,percent,12.5,12.6,4.79E-04
US National,2 wk ahead,Bin,percent,12.6,12.7,4.79E-04
US National,2 wk ahead,Bin,percent,12.7,12.8,4.78E-04
US National,2 wk ahead,Bin,percent,12.8,12.9,4.78E-04
US National,2 wk ahead,Bin,percent,12.9,13,4.78E-04
US National,2 wk ahead,Bin,percent,13,100,4.83E-04
US National,3 wk ahead,Point,percent,NA,NA,2.060834884
US National,3 wk ahead,Bin,percent,0,0.1,0.000454664
US National,3 wk ahead,Bin,percent,0.1,0.2,0.000454789
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000455062
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000455673
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000457062
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000460272
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000467791
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000485581
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000527873
US National,3 wk ahead,Bin,percent,0.9,1,0.000628318
US National,3 wk ahead,Bin,percent,1,1.1,0.000866093
US National,3 wk ahead,Bin,percent,1.1,1.2,0.001430751
US National,3 wk ahead,Bin,percent,1.2,1.3,0.002786134
US National,3 wk ahead,Bin,percent,1.3,1.4,0.005990774
US National,3 wk ahead,Bin,percent,1.4,1.5,0.013145912
US National,3 wk ahead,Bin,percent,1.5,1.6,0.026040627
US National,3 wk ahead,Bin,percent,1.6,1.7,0.045131357
US National,3 wk ahead,Bin,percent,1.7,1.8,0.062884581
US National,3 wk ahead,Bin,percent,1.8,1.9,0.080328498
US National,3 wk ahead,Bin,percent,1.9,2,0.140646125
US National,3 wk ahead,Bin,percent,2,2.1,0.206134311
US National,3 wk ahead,Bin,percent,2.1,2.2,0.113361145
US National,3 wk ahead,Bin,percent,2.2,2.3,0.056935717
US National,3 wk ahead,Bin,percent,2.3,2.4,0.044414102
US National,3 wk ahead,Bin,percent,2.4,2.5,0.03497442
US National,3 wk ahead,Bin,percent,2.5,2.6,0.029841657
US National,3 wk ahead,Bin,percent,2.6,2.7,0.02364841
US National,3 wk ahead,Bin,percent,2.7,2.8,0.018710212
US National,3 wk ahead,Bin,percent,2.8,2.9,0.014351423
US National,3 wk ahead,Bin,percent,2.9,3,0.010669888
US National,3 wk ahead,Bin,percent,3,3.1,0.007215865
US National,3 wk ahead,Bin,percent,3.1,3.2,0.004808336
US National,3 wk ahead,Bin,percent,3.2,3.3,0.003300783
US National,3 wk ahead,Bin,percent,3.3,3.4,0.001962795
US National,3 wk ahead,Bin,percent,3.4,3.5,0.001249976
US National,3 wk ahead,Bin,percent,3.5,3.6,0.000825734
US National,3 wk ahead,Bin,percent,3.6,3.7,0.000622278
US National,3 wk ahead,Bin,percent,3.7,3.8,0.000561202
US National,3 wk ahead,Bin,percent,3.8,3.9,0.000481362
US National,3 wk ahead,Bin,percent,3.9,4,0.000464012
US National,3 wk ahead,Bin,percent,4,4.1,0.00045762
US National,3 wk ahead,Bin,percent,4.1,4.2,0.000455467
US National,3 wk ahead,Bin,percent,4.2,4.3,0.000454802
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000454615
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000454566
US National,3 wk ahead,Bin,percent,4.5,4.6,0.000454554
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000454552
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000454551
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000454551
US National,3 wk ahead,Bin,percent,4.9,5,0.000454551
US National,3 wk ahead,Bin,percent,5,5.1,0.000454551
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000454551
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000454551
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000454551
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000454551
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000454551
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000454551
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000454551
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000454551
US National,3 wk ahead,Bin,percent,5.9,6,0.000454551
US National,3 wk ahead,Bin,percent,6,6.1,0.000454551
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000454551
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000454551
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000454551
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000454551
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000454551
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000454551
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000454551
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000454551
US National,3 wk ahead,Bin,percent,6.9,7,0.000454551
US National,3 wk ahead,Bin,percent,7,7.1,0.000454551
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000454551
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000454551
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000454551
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000454551
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000454551
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000454551
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000454551
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000454551
US National,3 wk ahead,Bin,percent,7.9,8,0.000454551
US National,3 wk ahead,Bin,percent,8,8.1,0.000454551
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000454551
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000454551
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000454551
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000454551
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000454551
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000454551
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000454551
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000454551
US National,3 wk ahead,Bin,percent,8.9,9,0.000454551
US National,3 wk ahead,Bin,percent,9,9.1,0.000454551
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000454551
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000454551
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000454551
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000454551
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000454551
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000454551
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000454551
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000454551
US National,3 wk ahead,Bin,percent,9.9,10,0.000454551
US National,3 wk ahead,Bin,percent,10,10.1,0.000454551
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000454551
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000454551
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000454551
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000454551
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000454551
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000454551
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000454551
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000454551
US National,3 wk ahead,Bin,percent,10.9,11,0.000454551
US National,3 wk ahead,Bin,percent,11,11.1,0.000454551
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000454551
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000454551
US National,3 wk ahead,Bin,percent,11.3,11.4,0.000454551
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000454551
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000454551
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000454551
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000454551
US National,3 wk ahead,Bin,percent,11.8,11.9,0.000454551
US National,3 wk ahead,Bin,percent,11.9,12,0.000454551
US National,3 wk ahead,Bin,percent,12,12.1,0.000454551
US National,3 wk ahead,Bin,percent,12.1,12.2,0.000454551
US National,3 wk ahead,Bin,percent,12.2,12.3,0.000454551
US National,3 wk ahead,Bin,percent,12.3,12.4,0.000454551
US National,3 wk ahead,Bin,percent,12.4,12.5,0.000454551
US National,3 wk ahead,Bin,percent,12.5,12.6,0.000454551
US National,3 wk ahead,Bin,percent,12.6,12.7,0.000454551
US National,3 wk ahead,Bin,percent,12.7,12.8,0.000454551
US National,3 wk ahead,Bin,percent,12.8,12.9,0.000454551
US National,3 wk ahead,Bin,percent,12.9,13,0.000454551
US National,3 wk ahead,Bin,percent,13,100,0.000454551
US National,4 wk ahead,Point,percent,NA,NA,1.931631569
US National,4 wk ahead,Bin,percent,0,0.1,2.26E-04
US National,4 wk ahead,Bin,percent,0.1,0.2,2.26E-04
US National,4 wk ahead,Bin,percent,0.2,0.3,2.26E-04
US National,4 wk ahead,Bin,percent,0.3,0.4,2.26E-04
US National,4 wk ahead,Bin,percent,0.4,0.5,2.26E-04
US National,4 wk ahead,Bin,percent,0.5,0.6,2.26E-04
US National,4 wk ahead,Bin,percent,0.6,0.7,2.28E-04
US National,4 wk ahead,Bin,percent,0.7,0.8,2.53E-04
US National,4 wk ahead,Bin,percent,0.8,0.9,6.44E-04
US National,4 wk ahead,Bin,percent,0.9,1,1.57E-03
US National,4 wk ahead,Bin,percent,1,1.1,3.91E-03
US National,4 wk ahead,Bin,percent,1.1,1.2,7.26E-03
US National,4 wk ahead,Bin,percent,1.2,1.3,1.22E-02
US National,4 wk ahead,Bin,percent,1.3,1.4,0.019507772
US National,4 wk ahead,Bin,percent,1.4,1.5,0.029873294
US National,4 wk ahead,Bin,percent,1.5,1.6,0.043331138
US National,4 wk ahead,Bin,percent,1.6,1.7,0.055366183
US National,4 wk ahead,Bin,percent,1.7,1.8,0.088778277
US National,4 wk ahead,Bin,percent,1.8,1.9,0.273489552
US National,4 wk ahead,Bin,percent,1.9,2,0.11667317
US National,4 wk ahead,Bin,percent,2,2.1,0.068122299
US National,4 wk ahead,Bin,percent,2.1,2.2,0.052231617
US National,4 wk ahead,Bin,percent,2.2,2.3,0.044658553
US National,4 wk ahead,Bin,percent,2.3,2.4,0.039166307
US National,4 wk ahead,Bin,percent,2.4,2.5,0.032713925
US National,4 wk ahead,Bin,percent,2.5,2.6,0.026495176
US National,4 wk ahead,Bin,percent,2.6,2.7,0.020553828
US National,4 wk ahead,Bin,percent,2.7,2.8,0.01494418
US National,4 wk ahead,Bin,percent,2.8,2.9,0.010188521
US National,4 wk ahead,Bin,percent,2.9,3,0.0064701
US National,4 wk ahead,Bin,percent,3,3.1,0.003852797
US National,4 wk ahead,Bin,percent,3.1,3.2,0.002167584
US National,4 wk ahead,Bin,percent,3.2,3.3,0.001182295
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00065864
US National,4 wk ahead,Bin,percent,3.4,3.5,0.000405497
US National,4 wk ahead,Bin,percent,3.5,3.6,0.000294137
US National,4 wk ahead,Bin,percent,3.6,3.7,0.000249549
US National,4 wk ahead,Bin,percent,3.7,3.8,0.000233295
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0002279
US National,4 wk ahead,Bin,percent,3.9,4,0.000226269
US National,4 wk ahead,Bin,percent,4,4.1,0.00022582
US National,4 wk ahead,Bin,percent,4.1,4.2,0.000225707
US National,4 wk ahead,Bin,percent,4.2,4.3,0.000225681
US National,4 wk ahead,Bin,percent,4.3,4.4,0.000225676
US National,4 wk ahead,Bin,percent,4.4,4.5,0.000225675
US National,4 wk ahead,Bin,percent,4.5,4.6,0.000225675
US National,4 wk ahead,Bin,percent,4.6,4.7,0.000225675
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000225675
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000225675
US National,4 wk ahead,Bin,percent,4.9,5,0.000225675
US National,4 wk ahead,Bin,percent,5,5.1,0.000225675
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000225675
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000225675
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000225675
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000225675
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000225675
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000225675
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000225675
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000225675
US National,4 wk ahead,Bin,percent,5.9,6,0.000225675
US National,4 wk ahead,Bin,percent,6,6.1,0.000225675
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000225675
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000225675
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000225675
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000225675
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000225675
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000225675
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000225675
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000225675
US National,4 wk ahead,Bin,percent,6.9,7,0.000225675
US National,4 wk ahead,Bin,percent,7,7.1,0.000225675
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000225675
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000225675
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000225675
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000225675
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000225675
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000225675
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000225675
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000225675
US National,4 wk ahead,Bin,percent,7.9,8,0.000225675
US National,4 wk ahead,Bin,percent,8,8.1,0.000225675
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000225675
US National,4 wk ahead,Bin,percent,8.2,8.3,2.26E-04
US National,4 wk ahead,Bin,percent,8.3,8.4,2.26E-04
US National,4 wk ahead,Bin,percent,8.4,8.5,2.26E-04
US National,4 wk ahead,Bin,percent,8.5,8.6,2.26E-04
US National,4 wk ahead,Bin,percent,8.6,8.7,2.26E-04
US National,4 wk ahead,Bin,percent,8.7,8.8,2.26E-04
US National,4 wk ahead,Bin,percent,8.8,8.9,2.26E-04
US National,4 wk ahead,Bin,percent,8.9,9,2.26E-04
US National,4 wk ahead,Bin,percent,9,9.1,2.26E-04
US National,4 wk ahead,Bin,percent,9.1,9.2,2.26E-04
US National,4 wk ahead,Bin,percent,9.2,9.3,2.26E-04
US National,4 wk ahead,Bin,percent,9.3,9.4,2.26E-04
US National,4 wk ahead,Bin,percent,9.4,9.5,2.26E-04
US National,4 wk ahead,Bin,percent,9.5,9.6,2.26E-04
US National,4 wk ahead,Bin,percent,9.6,9.7,2.26E-04
US National,4 wk ahead,Bin,percent,9.7,9.8,2.26E-04
US National,4 wk ahead,Bin,percent,9.8,9.9,2.26E-04
US National,4 wk ahead,Bin,percent,9.9,10,2.26E-04
US National,4 wk ahead,Bin,percent,10,10.1,2.26E-04
US National,4 wk ahead,Bin,percent,10.1,10.2,2.26E-04
US National,4 wk ahead,Bin,percent,10.2,10.3,2.26E-04
US National,4 wk ahead,Bin,percent,10.3,10.4,2.26E-04
US National,4 wk ahead,Bin,percent,10.4,10.5,2.26E-04
US National,4 wk ahead,Bin,percent,10.5,10.6,2.26E-04
US National,4 wk ahead,Bin,percent,10.6,10.7,2.26E-04
US National,4 wk ahead,Bin,percent,10.7,10.8,2.26E-04
US National,4 wk ahead,Bin,percent,10.8,10.9,2.26E-04
US National,4 wk ahead,Bin,percent,10.9,11,2.26E-04
US National,4 wk ahead,Bin,percent,11,11.1,2.26E-04
US National,4 wk ahead,Bin,percent,11.1,11.2,2.26E-04
US National,4 wk ahead,Bin,percent,11.2,11.3,2.26E-04
US National,4 wk ahead,Bin,percent,11.3,11.4,2.26E-04
US National,4 wk ahead,Bin,percent,11.4,11.5,2.26E-04
US National,4 wk ahead,Bin,percent,11.5,11.6,2.26E-04
US National,4 wk ahead,Bin,percent,11.6,11.7,2.26E-04
US National,4 wk ahead,Bin,percent,11.7,11.8,2.26E-04
US National,4 wk ahead,Bin,percent,11.8,11.9,2.26E-04
US National,4 wk ahead,Bin,percent,11.9,12,2.26E-04
US National,4 wk ahead,Bin,percent,12,12.1,2.26E-04
US National,4 wk ahead,Bin,percent,12.1,12.2,2.26E-04
US National,4 wk ahead,Bin,percent,12.2,12.3,2.26E-04
US National,4 wk ahead,Bin,percent,12.3,12.4,2.26E-04
US National,4 wk ahead,Bin,percent,12.4,12.5,2.26E-04
US National,4 wk ahead,Bin,percent,12.5,12.6,2.26E-04
US National,4 wk ahead,Bin,percent,12.6,12.7,2.26E-04
US National,4 wk ahead,Bin,percent,12.7,12.8,2.26E-04
US National,4 wk ahead,Bin,percent,12.8,12.9,2.26E-04
US National,4 wk ahead,Bin,percent,12.9,13,2.26E-04
US National,4 wk ahead,Bin,percent,13,100,2.26E-04
HHS Region 1,Season onset,Point,week,NA,NA,48.04347826
HHS Region 1,Season onset,Bin,week,40,41,1.43E-04
HHS Region 1,Season onset,Bin,week,41,42,1.46E-04
HHS Region 1,Season onset,Bin,week,42,43,1.46E-04
HHS Region 1,Season onset,Bin,week,43,44,1.47E-04
HHS Region 1,Season onset,Bin,week,44,45,1.48E-04
HHS Region 1,Season onset,Bin,week,45,46,1.33E-04
HHS Region 1,Season onset,Bin,week,46,47,1.73E-04
HHS Region 1,Season onset,Bin,week,47,48,0.566159946
HHS Region 1,Season onset,Bin,week,48,49,0.019578031
HHS Region 1,Season onset,Bin,week,49,50,0.213738839
HHS Region 1,Season onset,Bin,week,50,51,0.11009368
HHS Region 1,Season onset,Bin,week,51,52,0.084877506
HHS Region 1,Season onset,Bin,week,52,53,1.09E-03
HHS Region 1,Season onset,Bin,week,1,2,9.42E-05
HHS Region 1,Season onset,Bin,week,2,3,2.30E-04
HHS Region 1,Season onset,Bin,week,3,4,4.83E-04
HHS Region 1,Season onset,Bin,week,4,5,3.56E-04
HHS Region 1,Season onset,Bin,week,5,6,3.35E-04
HHS Region 1,Season onset,Bin,week,6,7,2.08E-04
HHS Region 1,Season onset,Bin,week,7,8,2.08E-04
HHS Region 1,Season onset,Bin,week,8,9,8.63E-05
HHS Region 1,Season onset,Bin,week,9,10,8.63E-05
HHS Region 1,Season onset,Bin,week,10,11,8.63E-05
HHS Region 1,Season onset,Bin,week,11,12,8.63E-05
HHS Region 1,Season onset,Bin,week,12,13,8.63E-05
HHS Region 1,Season onset,Bin,week,13,14,8.63E-05
HHS Region 1,Season onset,Bin,week,14,15,8.63E-05
HHS Region 1,Season onset,Bin,week,15,16,8.63E-05
HHS Region 1,Season onset,Bin,week,16,17,8.62E-05
HHS Region 1,Season onset,Bin,week,17,18,8.62E-05
HHS Region 1,Season onset,Bin,week,18,19,8.59E-05
HHS Region 1,Season onset,Bin,week,19,20,8.52E-05
HHS Region 1,Season onset,Bin,week,20,21,9.94E-05
HHS Region 1,Season onset,Bin,week,none,none,3.77E-04
HHS Region 1,Season peak week,Point,week,NA,NA,6.260869565
HHS Region 1,Season peak week,Bin,week,40,41,0.000356512
HHS Region 1,Season peak week,Bin,week,41,42,0.000357306
HHS Region 1,Season peak week,Bin,week,42,43,0.000361597
HHS Region 1,Season peak week,Bin,week,43,44,0.000372883
HHS Region 1,Season peak week,Bin,week,44,45,0.000380878
HHS Region 1,Season peak week,Bin,week,45,46,0.000373089
HHS Region 1,Season peak week,Bin,week,46,47,0.000360775
HHS Region 1,Season peak week,Bin,week,47,48,0.000357148
HHS Region 1,Season peak week,Bin,week,48,49,0.000356677
HHS Region 1,Season peak week,Bin,week,49,50,0.000358461
HHS Region 1,Season peak week,Bin,week,50,51,0.000372265
HHS Region 1,Season peak week,Bin,week,51,52,0.000409336
HHS Region 1,Season peak week,Bin,week,52,53,0.000685834
HHS Region 1,Season peak week,Bin,week,1,2,0.000522092
HHS Region 1,Season peak week,Bin,week,2,3,0.001148134
HHS Region 1,Season peak week,Bin,week,3,4,0.006712902
HHS Region 1,Season peak week,Bin,week,4,5,0.020917549
HHS Region 1,Season peak week,Bin,week,5,6,0.052241908
HHS Region 1,Season peak week,Bin,week,6,7,0.749053586
HHS Region 1,Season peak week,Bin,week,7,8,0.081639759
HHS Region 1,Season peak week,Bin,week,8,9,0.02682928
HHS Region 1,Season peak week,Bin,week,9,10,0.004587028
HHS Region 1,Season peak week,Bin,week,10,11,0.001206292
HHS Region 1,Season peak week,Bin,week,11,12,0.000564698
HHS Region 1,Season peak week,Bin,week,12,13,0.000406022
HHS Region 1,Season peak week,Bin,week,13,14,0.000416054
HHS Region 1,Season peak week,Bin,week,14,15,0.015065291
HHS Region 1,Season peak week,Bin,week,15,16,0.010448754
HHS Region 1,Season peak week,Bin,week,16,17,0.008060052
HHS Region 1,Season peak week,Bin,week,17,18,0.005747044
HHS Region 1,Season peak week,Bin,week,18,19,0.004282942
HHS Region 1,Season peak week,Bin,week,19,20,0.002965555
HHS Region 1,Season peak week,Bin,week,20,21,0.002082298
HHS Region 1,Season peak percentage,Point,percent,NA,NA,4.029936295
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,1.05E-04
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.06E-04
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.07E-04
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,1.07E-04
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,1.07E-04
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,1.11E-04
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,1.19E-04
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,1.32E-04
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,1.46E-04
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,1.57E-04
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,1.54E-04
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,1.55E-04
