Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,3.12E-03
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,4.42E-03
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,5.60E-03
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,7.14E-03
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,9.87E-03
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,1.37E-02
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,1.73E-02
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,1.93E-02
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,2.03E-02
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,1.96E-02
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,1.98E-02
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,2.19E-02
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,3.00E-02
HHS Region 7,3 wk ahead,Bin,percent,13,100,4.24E-02
HHS Region 7,4 wk ahead,Point,percent,NA,NA,5.388908089
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,7.43E-04
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,8.46E-04
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,9.57E-04
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,1.07E-03
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,1.18E-03
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,1.34E-03
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,1.71E-03
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,1.73E-03
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.002084003
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.002519656
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.003290664
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.014677248
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.035446879
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.043758321
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.044362606
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.040025233
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.024885423
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.038568211
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.020686074
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.017539451
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.0158934
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.017229345
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.018195803
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.016799723
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.017150307
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.017642249
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.015836343
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.014695463
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.014716968
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.014402076
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.012334855
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.012397487
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.01128811
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.011605169
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.011104314
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.01181134
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.011077386
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.010281302
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.009255264
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.008835311
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.008532137
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.007749432
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.007776725
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.007570401
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.007017978
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.006790336
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.006761147
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.007274961
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.008409536
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.008995418
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.008499356
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.007041901
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.005896595
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.004494436
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.003202438
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.00243849
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,2.30E-03
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.001873865
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,1.79E-03
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.001730299
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0.001587955
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.001470828
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.001414473
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.001376168
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.001426978
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.001482927
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,1.47E-03
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,1.42E-03
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,1.39E-03
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,1.11E-03
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,8.66E-04
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.000638643
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.000611174
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,5.72E-04
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,7.16E-04
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,6.17E-04
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,6.69E-04
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,6.13E-04
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,6.22E-04
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,5.74E-04
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,6.47E-04
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,7.71E-04
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,8.59E-04
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.001107152
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,1.20E-03
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,1.26E-03
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,1.25E-03
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,1.23E-03
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,1.01E-03
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,8.56E-04
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,6.96E-04
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,7.15E-04
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,6.94E-04
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,6.98E-04
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,6.85E-04
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,6.55E-04
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,5.66E-04
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,4.59E-04
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,4.76E-04
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,4.59E-04
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,5.72E-04
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,6.23E-04
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,6.82E-04
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,6.94E-04
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,7.03E-04
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,7.06E-04
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,6.98E-04
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,1.11E-03
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,1.62E-03
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,2.13E-03
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,2.64E-03
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,3.42E-03
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,4.30E-03
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,5.34E-03
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,6.02E-03
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,7.22E-03
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,9.25E-03
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,1.27E-02
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,1.64E-02
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,1.86E-02
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,2.05E-02
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.15E-02
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,2.19E-02
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.05E-02
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,1.92E-02
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,1.68E-02
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,1.36E-02
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,1.02E-02
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,8.94E-03
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,1.15E-02
HHS Region 7,4 wk ahead,Bin,percent,13,100,1.69E-02
HHS Region 8,Season onset,Point,week,NA,NA,44.81481481
HHS Region 8,Season onset,Bin,week,40,41,0.444594723
HHS Region 8,Season onset,Bin,week,41,42,4.82E-05
HHS Region 8,Season onset,Bin,week,42,43,4.83E-05
HHS Region 8,Season onset,Bin,week,43,44,4.85E-05
HHS Region 8,Season onset,Bin,week,44,45,0.000688204
HHS Region 8,Season onset,Bin,week,45,46,0.03196776
HHS Region 8,Season onset,Bin,week,46,47,0.191142961
HHS Region 8,Season onset,Bin,week,47,48,0.064195256
HHS Region 8,Season onset,Bin,week,48,49,0.000753169
HHS Region 8,Season onset,Bin,week,49,50,3.94E-02
HHS Region 8,Season onset,Bin,week,50,51,7.50E-02
HHS Region 8,Season onset,Bin,week,51,52,8.61E-02
HHS Region 8,Season onset,Bin,week,52,53,6.44E-02
HHS Region 8,Season onset,Bin,week,1,2,4.08E-05
HHS Region 8,Season onset,Bin,week,2,3,1.04E-04
HHS Region 8,Season onset,Bin,week,3,4,2.15E-04
HHS Region 8,Season onset,Bin,week,4,5,1.60E-04
HHS Region 8,Season onset,Bin,week,5,6,1.50E-04
HHS Region 8,Season onset,Bin,week,6,7,9.46E-05
HHS Region 8,Season onset,Bin,week,7,8,9.46E-05
HHS Region 8,Season onset,Bin,week,8,9,4.08E-05
HHS Region 8,Season onset,Bin,week,9,10,4.08E-05
HHS Region 8,Season onset,Bin,week,10,11,4.08E-05
HHS Region 8,Season onset,Bin,week,11,12,4.08E-05
HHS Region 8,Season onset,Bin,week,12,13,4.08E-05
HHS Region 8,Season onset,Bin,week,13,14,4.08E-05
HHS Region 8,Season onset,Bin,week,14,15,4.08E-05
HHS Region 8,Season onset,Bin,week,15,16,4.08E-05
HHS Region 8,Season onset,Bin,week,16,17,4.08E-05
HHS Region 8,Season onset,Bin,week,17,18,4.08E-05
HHS Region 8,Season onset,Bin,week,18,19,4.08E-05
HHS Region 8,Season onset,Bin,week,19,20,4.08E-05
HHS Region 8,Season onset,Bin,week,20,21,4.82E-05
HHS Region 8,Season onset,Bin,week,none,none,1.69E-04
HHS Region 8,Season peak week,Point,week,NA,NA,8.514753951
HHS Region 8,Season peak week,Bin,week,40,41,0.00079862
HHS Region 8,Season peak week,Bin,week,41,42,0.000799765
HHS Region 8,Season peak week,Bin,week,42,43,0.000798909
HHS Region 8,Season peak week,Bin,week,43,44,0.00079621
HHS Region 8,Season peak week,Bin,week,44,45,0.000793225
HHS Region 8,Season peak week,Bin,week,45,46,0.000792578
HHS Region 8,Season peak week,Bin,week,46,47,0.000793929
HHS Region 8,Season peak week,Bin,week,47,48,0.000797464
HHS Region 8,Season peak week,Bin,week,48,49,0.000803281
HHS Region 8,Season peak week,Bin,week,49,50,0.000809215
HHS Region 8,Season peak week,Bin,week,50,51,0.000819311
HHS Region 8,Season peak week,Bin,week,51,52,0.000829818
HHS Region 8,Season peak week,Bin,week,52,53,0.000837896
HHS Region 8,Season peak week,Bin,week,1,2,0.000848985
HHS Region 8,Season peak week,Bin,week,2,3,0.00085678
HHS Region 8,Season peak week,Bin,week,3,4,0.000873738
HHS Region 8,Season peak week,Bin,week,4,5,0.000961241
HHS Region 8,Season peak week,Bin,week,5,6,0.001850291
HHS Region 8,Season peak week,Bin,week,6,7,0.029935631
HHS Region 8,Season peak week,Bin,week,7,8,0.052784899
HHS Region 8,Season peak week,Bin,week,8,9,0.821756391
HHS Region 8,Season peak week,Bin,week,9,10,0.036405598
HHS Region 8,Season peak week,Bin,week,10,11,0.009043896
HHS Region 8,Season peak week,Bin,week,11,12,0.001798376
HHS Region 8,Season peak week,Bin,week,12,13,0.008960343
HHS Region 8,Season peak week,Bin,week,13,14,0.006169471
HHS Region 8,Season peak week,Bin,week,14,15,0.005447203
HHS Region 8,Season peak week,Bin,week,15,16,0.003692665
HHS Region 8,Season peak week,Bin,week,16,17,0.002781989
HHS Region 8,Season peak week,Bin,week,17,18,0.002070497
HHS Region 8,Season peak week,Bin,week,18,19,0.001483176
HHS Region 8,Season peak week,Bin,week,19,20,0.001046011
HHS Region 8,Season peak week,Bin,week,20,21,0.000762595
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.005932017
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,1.98E-04
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.98E-04
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.98E-04
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.98E-04
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.98E-04
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.98E-04
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.98E-04
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,1.98E-04
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,1.99E-04
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,2.01E-04
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,2.07E-04
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.16E-04
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,2.29E-04
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,2.41E-04
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,2.45E-04
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,2.56E-04
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,2.60E-04
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,2.73E-04
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,2.85E-04
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,3.02E-04
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,3.26E-04
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,3.31E-04
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,3.41E-04
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,3.47E-04
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,3.49E-04
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,3.46E-04
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,3.43E-04
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,3.40E-04
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,3.40E-04
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,3.31E-04
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,3.30E-04
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,3.31E-04
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,3.36E-04
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,3.35E-04
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,3.32E-04
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,3.31E-04
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,3.32E-04
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,3.31E-04
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,3.26E-04
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,3.19E-04
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,3.18E-04
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,3.13E-04
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,3.05E-04
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,3.00E-04
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,2.92E-04
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,2.85E-04
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,2.76E-04
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,2.71E-04
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,2.63E-04
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,2.60E-04
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,2.52E-04
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,2.47E-04
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000242672
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.001196653
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.001338472
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.002002188
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.01058154
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.033704916
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.738874803
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.036627764
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.015525022
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,6.06E-03
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,8.69E-03
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,8.27E-03
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,5.19E-03
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,4.86E-03
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,3.23E-03
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,3.32E-03
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,3.42E-03
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,3.56E-03
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,3.59E-03
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,3.57E-03
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,3.61E-03
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,3.62E-03
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,3.68E-03
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,3.62E-03
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,3.62E-03
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,3.63E-03
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,3.57E-03
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,3.49E-03
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,3.42E-03
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,3.35E-03
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,3.24E-03
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,3.16E-03
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,3.04E-03
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.99E-03
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.80E-03
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.69E-03
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.56E-03
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.44E-03
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.29E-03
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.21E-03
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.08E-03
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,1.88E-03
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,1.79E-03
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,1.71E-03
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,1.57E-03
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,1.52E-03
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,1.33E-03
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,1.28E-03
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,1.20E-03
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,1.08E-03
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,9.94E-04
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,8.75E-04
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,8.32E-04
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,7.69E-04
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,6.61E-04
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,5.79E-04
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,5.42E-04
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,4.81E-04
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,4.33E-04
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,4.19E-04
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,3.89E-04
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,3.56E-04
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,3.35E-04
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,3.10E-04
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,3.05E-04
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,3.03E-04
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,3.00E-04
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,3.03E-04
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.88E-04
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.97E-04
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,3.00E-04
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.97E-04
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.87E-04
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.87E-04
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.96E-04
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.82E-04
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.78E-04
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.83E-04
HHS Region 8,Season peak percentage,Bin,percent,13,100,1.05E-03
HHS Region 8,1 wk ahead,Point,percent,NA,NA,4.208639092
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.000493196
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000494948
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.000502956
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.000515535
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.000528091
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.000538502
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.00054473
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.000548036
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.000548075
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.000547916
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.000546955
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.000543194
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.000545106
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.000548907
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.000554721
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.000565889
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.000601703
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.000631554
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.000629152
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.000695067
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.000769468
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.001589427
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.004639653
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.006536739
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.008612567
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.010090185
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.008768249
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.012451369
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.012443018
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.021265944
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.031570182
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.029035494
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.032185999
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.027536605
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00966449
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.016004547
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.016632509
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.017129899
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.017386122
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.022038717
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.023592732
