Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,12.2,12.3,0.00020562
US National,2 wk ahead,Bin,percent,12.3,12.4,0.000205623
US National,2 wk ahead,Bin,percent,12.4,12.5,0.000205628
US National,2 wk ahead,Bin,percent,12.5,12.6,0.000205618
US National,2 wk ahead,Bin,percent,12.6,12.7,0.000205589
US National,2 wk ahead,Bin,percent,12.7,12.8,0.000205496
US National,2 wk ahead,Bin,percent,12.8,12.9,0.000205227
US National,2 wk ahead,Bin,percent,12.9,13,0.000204538
US National,2 wk ahead,Bin,percent,13,100,0.000206406
US National,3 wk ahead,Point,percent,NA,NA,2.476136954
US National,3 wk ahead,Bin,percent,0,0.1,0.000227165
US National,3 wk ahead,Bin,percent,0.1,0.2,0.000227936
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000228403
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000228766
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000229397
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000230779
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00023336
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000236978
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000240935
US National,3 wk ahead,Bin,percent,0.9,1,0.000244196
US National,3 wk ahead,Bin,percent,1,1.1,0.000247022
US National,3 wk ahead,Bin,percent,1.1,1.2,0.002786519
US National,3 wk ahead,Bin,percent,1.2,1.3,0.001959131
US National,3 wk ahead,Bin,percent,1.3,1.4,0.002429655
US National,3 wk ahead,Bin,percent,1.4,1.5,0.000487784
US National,3 wk ahead,Bin,percent,1.5,1.6,0.000944929
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0038648
US National,3 wk ahead,Bin,percent,1.7,1.8,0.007599863
US National,3 wk ahead,Bin,percent,1.8,1.9,0.016651941
US National,3 wk ahead,Bin,percent,1.9,2,0.030573488
US National,3 wk ahead,Bin,percent,2,2.1,0.04893283
US National,3 wk ahead,Bin,percent,2.1,2.2,0.070953176
US National,3 wk ahead,Bin,percent,2.2,2.3,0.106744338
US National,3 wk ahead,Bin,percent,2.3,2.4,0.104826423
US National,3 wk ahead,Bin,percent,2.4,2.5,0.10394863
US National,3 wk ahead,Bin,percent,2.5,2.6,0.080466943
US National,3 wk ahead,Bin,percent,2.6,2.7,0.067462528
US National,3 wk ahead,Bin,percent,2.7,2.8,0.09516227
US National,3 wk ahead,Bin,percent,2.8,2.9,0.032403731
US National,3 wk ahead,Bin,percent,2.9,3,0.037610435
US National,3 wk ahead,Bin,percent,3,3.1,0.032416206
US National,3 wk ahead,Bin,percent,3.1,3.2,0.029902906
US National,3 wk ahead,Bin,percent,3.2,3.3,0.035452018
US National,3 wk ahead,Bin,percent,3.3,3.4,0.011006041
US National,3 wk ahead,Bin,percent,3.4,3.5,0.010148364
US National,3 wk ahead,Bin,percent,3.5,3.6,0.011257883
US National,3 wk ahead,Bin,percent,3.6,3.7,0.008632072
US National,3 wk ahead,Bin,percent,3.7,3.8,0.008387555
US National,3 wk ahead,Bin,percent,3.8,3.9,0.004006656
US National,3 wk ahead,Bin,percent,3.9,4,0.002360091
US National,3 wk ahead,Bin,percent,4,4.1,0.001569432
US National,3 wk ahead,Bin,percent,4.1,4.2,0.001319684
US National,3 wk ahead,Bin,percent,4.2,4.3,0.001252129
US National,3 wk ahead,Bin,percent,4.3,4.4,0.001194538
US National,3 wk ahead,Bin,percent,4.4,4.5,0.001074776
US National,3 wk ahead,Bin,percent,4.5,4.6,0.000878834
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000653636
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000519695
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00041136
US National,3 wk ahead,Bin,percent,4.9,5,0.000319609
US National,3 wk ahead,Bin,percent,5,5.1,0.000277541
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000260262
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000251038
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000246786
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000247372
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000253461
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000261262
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000263944
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000258788
US National,3 wk ahead,Bin,percent,5.9,6,0.000249099
US National,3 wk ahead,Bin,percent,6,6.1,0.000240471
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000234817
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000231829
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000230288
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000229624
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000229677
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000230449
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000231528
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000231919
US National,3 wk ahead,Bin,percent,6.9,7,0.000231228
US National,3 wk ahead,Bin,percent,7,7.1,0.000230063
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000229267
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000228951
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000228862
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000228847
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000228847
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000228846
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000228852
US National,3 wk ahead,Bin,percent,7.8,7.9,0.00022885
US National,3 wk ahead,Bin,percent,7.9,8,0.000228846
US National,3 wk ahead,Bin,percent,8,8.1,0.000228845
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000228852
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000228848
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000228845
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000228849
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000228845
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000228851
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000228851
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000228845
US National,3 wk ahead,Bin,percent,8.9,9,0.000228844
US National,3 wk ahead,Bin,percent,9,9.1,0.000228849
US National,3 wk ahead,Bin,percent,9.1,9.2,0.00022885
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000228848
US National,3 wk ahead,Bin,percent,9.3,9.4,0.00022885
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000228845
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000228849
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000228853
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000228845
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000228845
US National,3 wk ahead,Bin,percent,9.9,10,0.000228847
US National,3 wk ahead,Bin,percent,10,10.1,0.00022885
US National,3 wk ahead,Bin,percent,10.1,10.2,0.00022885
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000228849
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000228845
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000228847
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000228854
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000228846
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000228847
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000228847
US National,3 wk ahead,Bin,percent,10.9,11,0.000228848
US National,3 wk ahead,Bin,percent,11,11.1,0.000228852
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000228847
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000228845
US National,3 wk ahead,Bin,percent,11.3,11.4,0.000228846
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000228849
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000228849
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000228849
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000228847
US National,3 wk ahead,Bin,percent,11.8,11.9,0.000228845
US National,3 wk ahead,Bin,percent,11.9,12,0.000228854
US National,3 wk ahead,Bin,percent,12,12.1,0.000228847
US National,3 wk ahead,Bin,percent,12.1,12.2,0.000228843
US National,3 wk ahead,Bin,percent,12.2,12.3,0.000228843
US National,3 wk ahead,Bin,percent,12.3,12.4,0.000228835
US National,3 wk ahead,Bin,percent,12.4,12.5,0.000228821
US National,3 wk ahead,Bin,percent,12.5,12.6,0.00022878
US National,3 wk ahead,Bin,percent,12.6,12.7,0.000228698
US National,3 wk ahead,Bin,percent,12.7,12.8,0.000228547
US National,3 wk ahead,Bin,percent,12.8,12.9,0.000228275
US National,3 wk ahead,Bin,percent,12.9,13,0.000227759
US National,3 wk ahead,Bin,percent,13,100,0.000230384
US National,4 wk ahead,Point,percent,NA,NA,2.932313801
US National,4 wk ahead,Bin,percent,0,0.1,9.82328E-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.82328E-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.82328E-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.82328E-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.82328E-05
US National,4 wk ahead,Bin,percent,0.5,0.6,9.82328E-05
US National,4 wk ahead,Bin,percent,0.6,0.7,9.82328E-05
US National,4 wk ahead,Bin,percent,0.7,0.8,9.82328E-05
US National,4 wk ahead,Bin,percent,0.8,0.9,9.82328E-05
US National,4 wk ahead,Bin,percent,0.9,1,9.82328E-05
US National,4 wk ahead,Bin,percent,1,1.1,0.000545457
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00457047
US National,4 wk ahead,Bin,percent,1.2,1.3,9.82328E-05
US National,4 wk ahead,Bin,percent,1.3,1.4,9.82328E-05
US National,4 wk ahead,Bin,percent,1.4,1.5,0.001275389
US National,4 wk ahead,Bin,percent,1.5,1.6,0.001271918
US National,4 wk ahead,Bin,percent,1.6,1.7,0.002294334
US National,4 wk ahead,Bin,percent,1.7,1.8,0.003194151
US National,4 wk ahead,Bin,percent,1.8,1.9,0.00712082
US National,4 wk ahead,Bin,percent,1.9,2,0.011633353
US National,4 wk ahead,Bin,percent,2,2.1,0.019511671
US National,4 wk ahead,Bin,percent,2.1,2.2,0.031235331
US National,4 wk ahead,Bin,percent,2.2,2.3,0.042586901
US National,4 wk ahead,Bin,percent,2.3,2.4,0.077931391
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0543485
US National,4 wk ahead,Bin,percent,2.5,2.6,0.083981792
US National,4 wk ahead,Bin,percent,2.6,2.7,0.099338251
US National,4 wk ahead,Bin,percent,2.7,2.8,0.077089496
US National,4 wk ahead,Bin,percent,2.8,2.9,0.05225514
US National,4 wk ahead,Bin,percent,2.9,3,0.048489507
US National,4 wk ahead,Bin,percent,3,3.1,0.051606079
US National,4 wk ahead,Bin,percent,3.1,3.2,0.04094305
US National,4 wk ahead,Bin,percent,3.2,3.3,0.066610587
US National,4 wk ahead,Bin,percent,3.3,3.4,0.017007417
US National,4 wk ahead,Bin,percent,3.4,3.5,0.020461652
US National,4 wk ahead,Bin,percent,3.5,3.6,0.018741495
US National,4 wk ahead,Bin,percent,3.6,3.7,0.021213625
US National,4 wk ahead,Bin,percent,3.7,3.8,0.035246351
US National,4 wk ahead,Bin,percent,3.8,3.9,0.011775357
US National,4 wk ahead,Bin,percent,3.9,4,0.000705118
US National,4 wk ahead,Bin,percent,4,4.1,0.006134029
US National,4 wk ahead,Bin,percent,4.1,4.2,0.000380066
US National,4 wk ahead,Bin,percent,4.2,4.3,0.002526016
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00203901
US National,4 wk ahead,Bin,percent,4.4,4.5,0.000850684
US National,4 wk ahead,Bin,percent,4.5,4.6,0.001816079
US National,4 wk ahead,Bin,percent,4.6,4.7,0.001997265
US National,4 wk ahead,Bin,percent,4.7,4.8,0.003842792
US National,4 wk ahead,Bin,percent,4.8,4.9,0.006411078
US National,4 wk ahead,Bin,percent,4.9,5,0.009197635
US National,4 wk ahead,Bin,percent,5,5.1,0.011312452
US National,4 wk ahead,Bin,percent,5.1,5.2,0.011914946
US National,4 wk ahead,Bin,percent,5.2,5.3,0.010744482
US National,4 wk ahead,Bin,percent,5.3,5.4,0.008299241
US National,4 wk ahead,Bin,percent,5.4,5.5,0.005499615
US National,4 wk ahead,Bin,percent,5.5,5.6,0.003139844
US National,4 wk ahead,Bin,percent,5.6,5.7,0.001562618
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000701
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00031035
US National,4 wk ahead,Bin,percent,5.9,6,0.000162047
US National,4 wk ahead,Bin,percent,6,6.1,0.000114645
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000101841
US National,4 wk ahead,Bin,percent,6.2,6.3,9.89109E-05
US National,4 wk ahead,Bin,percent,6.3,6.4,9.83417E-05
US National,4 wk ahead,Bin,percent,6.4,6.5,9.82478E-05
US National,4 wk ahead,Bin,percent,6.5,6.6,9.82346E-05
US National,4 wk ahead,Bin,percent,6.6,6.7,9.8233E-05
US National,4 wk ahead,Bin,percent,6.7,6.8,9.82328E-05
US National,4 wk ahead,Bin,percent,6.8,6.9,9.82328E-05
US National,4 wk ahead,Bin,percent,6.9,7,9.82328E-05
US National,4 wk ahead,Bin,percent,7,7.1,9.82328E-05
US National,4 wk ahead,Bin,percent,7.1,7.2,9.82328E-05
US National,4 wk ahead,Bin,percent,7.2,7.3,9.82328E-05
US National,4 wk ahead,Bin,percent,7.3,7.4,9.82328E-05
US National,4 wk ahead,Bin,percent,7.4,7.5,9.82328E-05
US National,4 wk ahead,Bin,percent,7.5,7.6,9.82328E-05
US National,4 wk ahead,Bin,percent,7.6,7.7,9.82328E-05
US National,4 wk ahead,Bin,percent,7.7,7.8,9.82328E-05
US National,4 wk ahead,Bin,percent,7.8,7.9,9.82328E-05
US National,4 wk ahead,Bin,percent,7.9,8,9.82328E-05
US National,4 wk ahead,Bin,percent,8,8.1,9.82328E-05
US National,4 wk ahead,Bin,percent,8.1,8.2,9.82328E-05
US National,4 wk ahead,Bin,percent,8.2,8.3,9.82328E-05
US National,4 wk ahead,Bin,percent,8.3,8.4,9.82328E-05
US National,4 wk ahead,Bin,percent,8.4,8.5,9.82328E-05
US National,4 wk ahead,Bin,percent,8.5,8.6,9.82328E-05
US National,4 wk ahead,Bin,percent,8.6,8.7,9.82328E-05
US National,4 wk ahead,Bin,percent,8.7,8.8,9.82328E-05
US National,4 wk ahead,Bin,percent,8.8,8.9,9.82328E-05
US National,4 wk ahead,Bin,percent,8.9,9,9.82328E-05
US National,4 wk ahead,Bin,percent,9,9.1,9.82328E-05
US National,4 wk ahead,Bin,percent,9.1,9.2,9.82328E-05
US National,4 wk ahead,Bin,percent,9.2,9.3,9.82328E-05
US National,4 wk ahead,Bin,percent,9.3,9.4,9.82328E-05
US National,4 wk ahead,Bin,percent,9.4,9.5,9.82328E-05
US National,4 wk ahead,Bin,percent,9.5,9.6,9.82328E-05
US National,4 wk ahead,Bin,percent,9.6,9.7,9.82328E-05
US National,4 wk ahead,Bin,percent,9.7,9.8,9.82328E-05
US National,4 wk ahead,Bin,percent,9.8,9.9,9.82328E-05
US National,4 wk ahead,Bin,percent,9.9,10,9.82328E-05
US National,4 wk ahead,Bin,percent,10,10.1,9.82328E-05
US National,4 wk ahead,Bin,percent,10.1,10.2,9.82328E-05
US National,4 wk ahead,Bin,percent,10.2,10.3,9.82328E-05
US National,4 wk ahead,Bin,percent,10.3,10.4,9.82328E-05
US National,4 wk ahead,Bin,percent,10.4,10.5,9.82328E-05
US National,4 wk ahead,Bin,percent,10.5,10.6,9.82328E-05
US National,4 wk ahead,Bin,percent,10.6,10.7,9.82328E-05
US National,4 wk ahead,Bin,percent,10.7,10.8,9.82328E-05
US National,4 wk ahead,Bin,percent,10.8,10.9,9.82328E-05
US National,4 wk ahead,Bin,percent,10.9,11,9.82328E-05
US National,4 wk ahead,Bin,percent,11,11.1,9.82328E-05
US National,4 wk ahead,Bin,percent,11.1,11.2,9.82328E-05
US National,4 wk ahead,Bin,percent,11.2,11.3,9.82328E-05
US National,4 wk ahead,Bin,percent,11.3,11.4,9.82328E-05
US National,4 wk ahead,Bin,percent,11.4,11.5,9.82328E-05
US National,4 wk ahead,Bin,percent,11.5,11.6,9.82328E-05
US National,4 wk ahead,Bin,percent,11.6,11.7,9.82328E-05
US National,4 wk ahead,Bin,percent,11.7,11.8,9.82328E-05
US National,4 wk ahead,Bin,percent,11.8,11.9,9.82328E-05
US National,4 wk ahead,Bin,percent,11.9,12,9.82328E-05
US National,4 wk ahead,Bin,percent,12,12.1,9.82328E-05
US National,4 wk ahead,Bin,percent,12.1,12.2,9.82328E-05
US National,4 wk ahead,Bin,percent,12.2,12.3,9.82328E-05
US National,4 wk ahead,Bin,percent,12.3,12.4,9.82328E-05
US National,4 wk ahead,Bin,percent,12.4,12.5,9.82328E-05
US National,4 wk ahead,Bin,percent,12.5,12.6,9.82328E-05
US National,4 wk ahead,Bin,percent,12.6,12.7,9.82328E-05
US National,4 wk ahead,Bin,percent,12.7,12.8,9.82328E-05
US National,4 wk ahead,Bin,percent,12.8,12.9,9.82328E-05
US National,4 wk ahead,Bin,percent,12.9,13,9.82328E-05
US National,4 wk ahead,Bin,percent,13,100,9.82328E-05
HHS Region 1,Season onset,Point,week,NA,NA,49.0542236
HHS Region 1,Season onset,Bin,week,40,41,0.000221516
HHS Region 1,Season onset,Bin,week,41,42,0.000235278
HHS Region 1,Season onset,Bin,week,42,43,0.000260854
HHS Region 1,Season onset,Bin,week,43,44,0.000320058
HHS Region 1,Season onset,Bin,week,44,45,0.004270025
HHS Region 1,Season onset,Bin,week,45,46,0.014185582
HHS Region 1,Season onset,Bin,week,46,47,0.069061467
HHS Region 1,Season onset,Bin,week,47,48,0.122271007
HHS Region 1,Season onset,Bin,week,48,49,0.067362532
HHS Region 1,Season onset,Bin,week,49,50,0.107166044
HHS Region 1,Season onset,Bin,week,50,51,0.118156865
HHS Region 1,Season onset,Bin,week,51,52,0.120626883
HHS Region 1,Season onset,Bin,week,52,53,0.203100619
HHS Region 1,Season onset,Bin,week,1,2,0.042122068
HHS Region 1,Season onset,Bin,week,2,3,0.020479865
HHS Region 1,Season onset,Bin,week,3,4,0.018774273
HHS Region 1,Season onset,Bin,week,4,5,0.016278306
HHS Region 1,Season onset,Bin,week,5,6,0.010062201
HHS Region 1,Season onset,Bin,week,6,7,0.0059056
HHS Region 1,Season onset,Bin,week,7,8,0.003703541
HHS Region 1,Season onset,Bin,week,8,9,0.002707758
HHS Region 1,Season onset,Bin,week,9,10,0.001660088
HHS Region 1,Season onset,Bin,week,10,11,0.001550734
HHS Region 1,Season onset,Bin,week,11,12,0.001046462
HHS Region 1,Season onset,Bin,week,12,13,0.001281734
HHS Region 1,Season onset,Bin,week,13,14,0.000814022
HHS Region 1,Season onset,Bin,week,14,15,0.000823981
HHS Region 1,Season onset,Bin,week,15,16,0.000752273
HHS Region 1,Season onset,Bin,week,16,17,0.000936041
HHS Region 1,Season onset,Bin,week,17,18,0.00069993
HHS Region 1,Season onset,Bin,week,18,19,0.000717216
HHS Region 1,Season onset,Bin,week,19,20,0.000630433
HHS Region 1,Season onset,Bin,week,20,21,0.011628983
HHS Region 1,Season onset,Bin,week,none,none,0.030185761
HHS Region 1,Season peak week,Point,week,NA,NA,12.24144493
HHS Region 1,Season peak week,Bin,week,40,41,0.038128841
HHS Region 1,Season peak week,Bin,week,41,42,0.003346511
HHS Region 1,Season peak week,Bin,week,42,43,0.003420885
HHS Region 1,Season peak week,Bin,week,43,44,0.001359735
HHS Region 1,Season peak week,Bin,week,44,45,0.000750203
HHS Region 1,Season peak week,Bin,week,45,46,0.008683434
HHS Region 1,Season peak week,Bin,week,46,47,0.004424679
HHS Region 1,Season peak week,Bin,week,47,48,0.006486373
HHS Region 1,Season peak week,Bin,week,48,49,0.006706481
HHS Region 1,Season peak week,Bin,week,49,50,0.007420471
HHS Region 1,Season peak week,Bin,week,50,51,0.009686032
HHS Region 1,Season peak week,Bin,week,51,52,0.017660274
HHS Region 1,Season peak week,Bin,week,52,53,0.096105183
HHS Region 1,Season peak week,Bin,week,1,2,0.086237943
HHS Region 1,Season peak week,Bin,week,2,3,0.033977222
HHS Region 1,Season peak week,Bin,week,3,4,0.050545471
HHS Region 1,Season peak week,Bin,week,4,5,0.06894177
HHS Region 1,Season peak week,Bin,week,5,6,0.087045554
HHS Region 1,Season peak week,Bin,week,6,7,0.100429312
HHS Region 1,Season peak week,Bin,week,7,8,0.097699843
HHS Region 1,Season peak week,Bin,week,8,9,0.070776568
HHS Region 1,Season peak week,Bin,week,9,10,0.040314046
HHS Region 1,Season peak week,Bin,week,10,11,0.035859615
HHS Region 1,Season peak week,Bin,week,11,12,0.026572151
HHS Region 1,Season peak week,Bin,week,12,13,0.01548391
HHS Region 1,Season peak week,Bin,week,13,14,0.012134129
HHS Region 1,Season peak week,Bin,week,14,15,0.009625783
