Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
US National,2 wk ahead,Bin,percent,12.2,12.3,0.000406961
US National,2 wk ahead,Bin,percent,12.3,12.4,0.000406961
US National,2 wk ahead,Bin,percent,12.4,12.5,0.000406961
US National,2 wk ahead,Bin,percent,12.5,12.6,0.000406961
US National,2 wk ahead,Bin,percent,12.6,12.7,0.000406961
US National,2 wk ahead,Bin,percent,12.7,12.8,0.000406961
US National,2 wk ahead,Bin,percent,12.8,12.9,0.000406961
US National,2 wk ahead,Bin,percent,12.9,13,0.000406961
US National,2 wk ahead,Bin,percent,13,100,0.000406972
US National,3 wk ahead,Point,percent,NA,NA,3.297150813
US National,3 wk ahead,Bin,percent,0,0.1,0.000678355
US National,3 wk ahead,Bin,percent,0.1,0.2,0.000793633
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000923556
US National,3 wk ahead,Bin,percent,0.3,0.4,0.00106875
US National,3 wk ahead,Bin,percent,0.4,0.5,0.001229614
US National,3 wk ahead,Bin,percent,0.5,0.6,0.001406276
US National,3 wk ahead,Bin,percent,0.6,0.7,0.001598544
US National,3 wk ahead,Bin,percent,0.7,0.8,0.001805865
US National,3 wk ahead,Bin,percent,0.8,0.9,0.002027291
US National,3 wk ahead,Bin,percent,0.9,1,0.002261451
US National,3 wk ahead,Bin,percent,1,1.1,0.00250654
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00276032
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00302013
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00328292
US National,3 wk ahead,Bin,percent,1.4,1.5,0.003545302
US National,3 wk ahead,Bin,percent,1.5,1.6,0.003803607
US National,3 wk ahead,Bin,percent,1.6,1.7,0.004053972
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00429805
US National,3 wk ahead,Bin,percent,1.8,1.9,0.004589542
US National,3 wk ahead,Bin,percent,1.9,2,0.005317897
US National,3 wk ahead,Bin,percent,2,2.1,0.00686297
US National,3 wk ahead,Bin,percent,2.1,2.2,0.009731732
US National,3 wk ahead,Bin,percent,2.2,2.3,0.012788475
US National,3 wk ahead,Bin,percent,2.3,2.4,0.015081672
US National,3 wk ahead,Bin,percent,2.4,2.5,0.021027511
US National,3 wk ahead,Bin,percent,2.5,2.6,0.023121632
US National,3 wk ahead,Bin,percent,2.6,2.7,0.032435023
US National,3 wk ahead,Bin,percent,2.7,2.8,0.035838587
US National,3 wk ahead,Bin,percent,2.8,2.9,0.045881246
US National,3 wk ahead,Bin,percent,2.9,3,0.046084661
US National,3 wk ahead,Bin,percent,3,3.1,0.048073123
US National,3 wk ahead,Bin,percent,3.1,3.2,0.055692718
US National,3 wk ahead,Bin,percent,3.2,3.3,0.061293066
US National,3 wk ahead,Bin,percent,3.3,3.4,0.058539942
US National,3 wk ahead,Bin,percent,3.4,3.5,0.061583202
US National,3 wk ahead,Bin,percent,3.5,3.6,0.058232297
US National,3 wk ahead,Bin,percent,3.6,3.7,0.056174747
US National,3 wk ahead,Bin,percent,3.7,3.8,0.054433911
US National,3 wk ahead,Bin,percent,3.8,3.9,0.042121607
US National,3 wk ahead,Bin,percent,3.9,4,0.037729279
US National,3 wk ahead,Bin,percent,4,4.1,0.0282704
US National,3 wk ahead,Bin,percent,4.1,4.2,0.024495537
US National,3 wk ahead,Bin,percent,4.2,4.3,0.020716362
US National,3 wk ahead,Bin,percent,4.3,4.4,0.014259687
US National,3 wk ahead,Bin,percent,4.4,4.5,0.010489552
US National,3 wk ahead,Bin,percent,4.5,4.6,0.009847006
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00583548
US National,3 wk ahead,Bin,percent,4.7,4.8,0.005374613
US National,3 wk ahead,Bin,percent,4.8,4.9,0.004194745
US National,3 wk ahead,Bin,percent,4.9,5,0.002149459
US National,3 wk ahead,Bin,percent,5,5.1,0.001740677
US National,3 wk ahead,Bin,percent,5.1,5.2,0.001371536
US National,3 wk ahead,Bin,percent,5.2,5.3,0.001132364
US National,3 wk ahead,Bin,percent,5.3,5.4,0.001556363
US National,3 wk ahead,Bin,percent,5.4,5.5,0.002523802
US National,3 wk ahead,Bin,percent,5.5,5.6,0.003982954
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00549086
US National,3 wk ahead,Bin,percent,5.7,5.8,0.005744985
US National,3 wk ahead,Bin,percent,5.8,5.9,0.004179487
US National,3 wk ahead,Bin,percent,5.9,6,0.002297298
US National,3 wk ahead,Bin,percent,6,6.1,0.000968915
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000369001
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000182801
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000142496
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000136335
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000135665
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000135613
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000135611
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00013561
US National,3 wk ahead,Bin,percent,6.9,7,0.00013561
US National,3 wk ahead,Bin,percent,7,7.1,0.00013561
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00013561
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00013561
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00013561
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00013561
US National,3 wk ahead,Bin,percent,7.5,7.6,0.00013561
US National,3 wk ahead,Bin,percent,7.6,7.7,0.00013561
US National,3 wk ahead,Bin,percent,7.7,7.8,0.00013561
US National,3 wk ahead,Bin,percent,7.8,7.9,0.00013561
US National,3 wk ahead,Bin,percent,7.9,8,0.00013561
US National,3 wk ahead,Bin,percent,8,8.1,0.00013561
US National,3 wk ahead,Bin,percent,8.1,8.2,0.00013561
US National,3 wk ahead,Bin,percent,8.2,8.3,0.00013561
US National,3 wk ahead,Bin,percent,8.3,8.4,0.00013561
US National,3 wk ahead,Bin,percent,8.4,8.5,0.00013561
US National,3 wk ahead,Bin,percent,8.5,8.6,0.00013561
US National,3 wk ahead,Bin,percent,8.6,8.7,0.00013561
US National,3 wk ahead,Bin,percent,8.7,8.8,0.00013561
US National,3 wk ahead,Bin,percent,8.8,8.9,0.00013561
US National,3 wk ahead,Bin,percent,8.9,9,0.00013561
US National,3 wk ahead,Bin,percent,9,9.1,0.00013561
US National,3 wk ahead,Bin,percent,9.1,9.2,0.00013561
US National,3 wk ahead,Bin,percent,9.2,9.3,0.00013561
US National,3 wk ahead,Bin,percent,9.3,9.4,0.00013561
US National,3 wk ahead,Bin,percent,9.4,9.5,0.00013561
US National,3 wk ahead,Bin,percent,9.5,9.6,0.00013561
US National,3 wk ahead,Bin,percent,9.6,9.7,0.00013561
US National,3 wk ahead,Bin,percent,9.7,9.8,0.00013561
US National,3 wk ahead,Bin,percent,9.8,9.9,0.00013561
US National,3 wk ahead,Bin,percent,9.9,10,0.00013561
US National,3 wk ahead,Bin,percent,10,10.1,0.00013561
US National,3 wk ahead,Bin,percent,10.1,10.2,0.00013561
US National,3 wk ahead,Bin,percent,10.2,10.3,0.00013561
US National,3 wk ahead,Bin,percent,10.3,10.4,0.00013561
US National,3 wk ahead,Bin,percent,10.4,10.5,0.00013561
US National,3 wk ahead,Bin,percent,10.5,10.6,0.00013561
US National,3 wk ahead,Bin,percent,10.6,10.7,0.00013561
US National,3 wk ahead,Bin,percent,10.7,10.8,0.00013561
US National,3 wk ahead,Bin,percent,10.8,10.9,0.00013561
US National,3 wk ahead,Bin,percent,10.9,11,0.00013561
US National,3 wk ahead,Bin,percent,11,11.1,0.00013561
US National,3 wk ahead,Bin,percent,11.1,11.2,0.00013561
US National,3 wk ahead,Bin,percent,11.2,11.3,0.00013561
US National,3 wk ahead,Bin,percent,11.3,11.4,0.00013561
US National,3 wk ahead,Bin,percent,11.4,11.5,0.00013561
US National,3 wk ahead,Bin,percent,11.5,11.6,0.00013561
US National,3 wk ahead,Bin,percent,11.6,11.7,0.00013561
US National,3 wk ahead,Bin,percent,11.7,11.8,0.00013561
US National,3 wk ahead,Bin,percent,11.8,11.9,0.00013561
US National,3 wk ahead,Bin,percent,11.9,12,0.00013561
US National,3 wk ahead,Bin,percent,12,12.1,0.00013561
US National,3 wk ahead,Bin,percent,12.1,12.2,0.00013561
US National,3 wk ahead,Bin,percent,12.2,12.3,0.00013561
US National,3 wk ahead,Bin,percent,12.3,12.4,0.00013561
US National,3 wk ahead,Bin,percent,12.4,12.5,0.00013561
US National,3 wk ahead,Bin,percent,12.5,12.6,0.00013561
US National,3 wk ahead,Bin,percent,12.6,12.7,0.00013561
US National,3 wk ahead,Bin,percent,12.7,12.8,0.00013561
US National,3 wk ahead,Bin,percent,12.8,12.9,0.00013561
US National,3 wk ahead,Bin,percent,12.9,13,0.00013561
US National,3 wk ahead,Bin,percent,13,100,3.35E-05
US National,4 wk ahead,Point,percent,NA,NA,3.998130833
US National,4 wk ahead,Bin,percent,0,0.1,0.000582794
US National,4 wk ahead,Bin,percent,0.1,0.2,0.000656172
US National,4 wk ahead,Bin,percent,0.2,0.3,0.00074037
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000836385
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000945198
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00106775
US National,4 wk ahead,Bin,percent,0.6,0.7,0.001204922
US National,4 wk ahead,Bin,percent,0.7,0.8,0.001357507
US National,4 wk ahead,Bin,percent,0.8,0.9,0.001526187
US National,4 wk ahead,Bin,percent,0.9,1,0.00171151
US National,4 wk ahead,Bin,percent,1,1.1,0.001913859
US National,4 wk ahead,Bin,percent,1.1,1.2,0.002133438
US National,4 wk ahead,Bin,percent,1.2,1.3,0.002370244
US National,4 wk ahead,Bin,percent,1.3,1.4,0.002624053
US National,4 wk ahead,Bin,percent,1.4,1.5,0.002894406
US National,4 wk ahead,Bin,percent,1.5,1.6,0.003180595
US National,4 wk ahead,Bin,percent,1.6,1.7,0.003481656
US National,4 wk ahead,Bin,percent,1.7,1.8,0.003796365
US National,4 wk ahead,Bin,percent,1.8,1.9,0.004123233
US National,4 wk ahead,Bin,percent,1.9,2,0.004460511
US National,4 wk ahead,Bin,percent,2,2.1,0.004806191
US National,4 wk ahead,Bin,percent,2.1,2.2,0.005158006
US National,4 wk ahead,Bin,percent,2.2,2.3,0.005513446
US National,4 wk ahead,Bin,percent,2.3,2.4,0.006090368
US National,4 wk ahead,Bin,percent,2.4,2.5,0.006223954
US National,4 wk ahead,Bin,percent,2.5,2.6,0.006793448
US National,4 wk ahead,Bin,percent,2.6,2.7,0.007133617
US National,4 wk ahead,Bin,percent,2.7,2.8,0.007682108
US National,4 wk ahead,Bin,percent,2.8,2.9,0.008766117
US National,4 wk ahead,Bin,percent,2.9,3,0.009830292
US National,4 wk ahead,Bin,percent,3,3.1,0.010098615
US National,4 wk ahead,Bin,percent,3.1,3.2,0.023655419
US National,4 wk ahead,Bin,percent,3.2,3.3,0.027340421
US National,4 wk ahead,Bin,percent,3.3,3.4,0.035903967
US National,4 wk ahead,Bin,percent,3.4,3.5,0.040508633
US National,4 wk ahead,Bin,percent,3.5,3.6,0.04532769
US National,4 wk ahead,Bin,percent,3.6,3.7,0.048406528
US National,4 wk ahead,Bin,percent,3.7,3.8,0.048275926
US National,4 wk ahead,Bin,percent,3.8,3.9,0.047345853
US National,4 wk ahead,Bin,percent,3.9,4,0.045270069
US National,4 wk ahead,Bin,percent,4,4.1,0.041001708
US National,4 wk ahead,Bin,percent,4.1,4.2,0.038984687
US National,4 wk ahead,Bin,percent,4.2,4.3,0.03786275
US National,4 wk ahead,Bin,percent,4.3,4.4,0.042877205
US National,4 wk ahead,Bin,percent,4.4,4.5,0.038132847
US National,4 wk ahead,Bin,percent,4.5,4.6,0.038745958
US National,4 wk ahead,Bin,percent,4.6,4.7,0.034147111
US National,4 wk ahead,Bin,percent,4.7,4.8,0.029210259
US National,4 wk ahead,Bin,percent,4.8,4.9,0.025831358
US National,4 wk ahead,Bin,percent,4.9,5,0.024206449
US National,4 wk ahead,Bin,percent,5,5.1,0.021914431
US National,4 wk ahead,Bin,percent,5.1,5.2,0.018740093
US National,4 wk ahead,Bin,percent,5.2,5.3,0.016012144
US National,4 wk ahead,Bin,percent,5.3,5.4,0.015058821
US National,4 wk ahead,Bin,percent,5.4,5.5,0.012905877
US National,4 wk ahead,Bin,percent,5.5,5.6,0.011873115
US National,4 wk ahead,Bin,percent,5.6,5.7,0.009536535
US National,4 wk ahead,Bin,percent,5.7,5.8,0.007332176
US National,4 wk ahead,Bin,percent,5.8,5.9,0.006364515
US National,4 wk ahead,Bin,percent,5.9,6,0.004979776
US National,4 wk ahead,Bin,percent,6,6.1,0.004943113
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00415849
US National,4 wk ahead,Bin,percent,6.2,6.3,0.003287105
US National,4 wk ahead,Bin,percent,6.3,6.4,0.002879513
US National,4 wk ahead,Bin,percent,6.4,6.5,0.001610811
US National,4 wk ahead,Bin,percent,6.5,6.6,0.001575388
US National,4 wk ahead,Bin,percent,6.6,6.7,0.001558338
US National,4 wk ahead,Bin,percent,6.7,6.8,0.001006527
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000932804
US National,4 wk ahead,Bin,percent,6.9,7,0.000756471
US National,4 wk ahead,Bin,percent,7,7.1,0.000699641
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000761305
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000499283
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000464205
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000434635
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000409821
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000389088
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000371834
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000357532
US National,4 wk ahead,Bin,percent,7.9,8,0.000345719
US National,4 wk ahead,Bin,percent,8,8.1,0.000335997
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000328019
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000321494
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000316173
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000311843
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000308331
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000305487
US National,4 wk ahead,Bin,percent,8.7,8.8,0.00030319
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000301338
US National,4 wk ahead,Bin,percent,8.9,9,0.000299847
US National,4 wk ahead,Bin,percent,9,9.1,0.00029865
US National,4 wk ahead,Bin,percent,9.1,9.2,0.00029769
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000296921
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000296306
US National,4 wk ahead,Bin,percent,9.4,9.5,0.000295815
US National,4 wk ahead,Bin,percent,9.5,9.6,0.000295423
US National,4 wk ahead,Bin,percent,9.6,9.7,0.00029511
US National,4 wk ahead,Bin,percent,9.7,9.8,0.000294861
US National,4 wk ahead,Bin,percent,9.8,9.9,0.000294663
US National,4 wk ahead,Bin,percent,9.9,10,0.000294506
US National,4 wk ahead,Bin,percent,10,10.1,0.00029438
US National,4 wk ahead,Bin,percent,10.1,10.2,0.000294281
US National,4 wk ahead,Bin,percent,10.2,10.3,0.000294202
US National,4 wk ahead,Bin,percent,10.3,10.4,0.000294139
US National,4 wk ahead,Bin,percent,10.4,10.5,0.000294089
US National,4 wk ahead,Bin,percent,10.5,10.6,0.00029405
US National,4 wk ahead,Bin,percent,10.6,10.7,0.000294018
US National,4 wk ahead,Bin,percent,10.7,10.8,0.000293993
US National,4 wk ahead,Bin,percent,10.8,10.9,0.000293974
US National,4 wk ahead,Bin,percent,10.9,11,0.000293958
US National,4 wk ahead,Bin,percent,11,11.1,0.000293945
US National,4 wk ahead,Bin,percent,11.1,11.2,0.000293935
US National,4 wk ahead,Bin,percent,11.2,11.3,0.000293928
US National,4 wk ahead,Bin,percent,11.3,11.4,0.000293921
US National,4 wk ahead,Bin,percent,11.4,11.5,0.000293916
US National,4 wk ahead,Bin,percent,11.5,11.6,0.000293913
US National,4 wk ahead,Bin,percent,11.6,11.7,0.000293909
US National,4 wk ahead,Bin,percent,11.7,11.8,0.000293907
US National,4 wk ahead,Bin,percent,11.8,11.9,0.000293905
US National,4 wk ahead,Bin,percent,11.9,12,0.000293903
US National,4 wk ahead,Bin,percent,12,12.1,0.000293902
US National,4 wk ahead,Bin,percent,12.1,12.2,0.000293901
US National,4 wk ahead,Bin,percent,12.2,12.3,0.0002939
US National,4 wk ahead,Bin,percent,12.3,12.4,0.0002939
US National,4 wk ahead,Bin,percent,12.4,12.5,0.000293899
US National,4 wk ahead,Bin,percent,12.5,12.6,0.000293899
US National,4 wk ahead,Bin,percent,12.6,12.7,0.000293898
US National,4 wk ahead,Bin,percent,12.7,12.8,0.000293898
US National,4 wk ahead,Bin,percent,12.8,12.9,0.000293898
US National,4 wk ahead,Bin,percent,12.9,13,0.000293898
US National,4 wk ahead,Bin,percent,13,100,0.00019181
HHS Region 1,Season onset,Point,week,NA,NA,49.06051544
HHS Region 1,Season onset,Bin,week,40,41,0.000295459
HHS Region 1,Season onset,Bin,week,41,42,0.000304434
HHS Region 1,Season onset,Bin,week,42,43,0.000305163
HHS Region 1,Season onset,Bin,week,43,44,0.004656179
HHS Region 1,Season onset,Bin,week,44,45,0.009015079
HHS Region 1,Season onset,Bin,week,45,46,0.009032852
HHS Region 1,Season onset,Bin,week,46,47,0.013420398
HHS Region 1,Season onset,Bin,week,47,48,0.073906289
HHS Region 1,Season onset,Bin,week,48,49,0.075392736
HHS Region 1,Season onset,Bin,week,49,50,0.240157046
HHS Region 1,Season onset,Bin,week,50,51,0.233174791
HHS Region 1,Season onset,Bin,week,51,52,0.141812368
HHS Region 1,Season onset,Bin,week,52,53,0.088911028
HHS Region 1,Season onset,Bin,week,1,2,0.017768839
HHS Region 1,Season onset,Bin,week,2,3,0.012905041
HHS Region 1,Season onset,Bin,week,3,4,0.010257233
HHS Region 1,Season onset,Bin,week,4,5,0.005724003
HHS Region 1,Season onset,Bin,week,5,6,0.003934056
HHS Region 1,Season onset,Bin,week,6,7,0.002385966
HHS Region 1,Season onset,Bin,week,7,8,0.001246187
HHS Region 1,Season onset,Bin,week,8,9,0.001599662
HHS Region 1,Season onset,Bin,week,9,10,0.000888394
HHS Region 1,Season onset,Bin,week,10,11,0.000890977
HHS Region 1,Season onset,Bin,week,11,12,0.000795826
HHS Region 1,Season onset,Bin,week,12,13,0.000800648
HHS Region 1,Season onset,Bin,week,13,14,0.000824032
HHS Region 1,Season onset,Bin,week,14,15,0.000765261
HHS Region 1,Season onset,Bin,week,15,16,0.000736413
HHS Region 1,Season onset,Bin,week,16,17,0.000734009
HHS Region 1,Season onset,Bin,week,17,18,0.000722242
HHS Region 1,Season onset,Bin,week,18,19,0.000696726
HHS Region 1,Season onset,Bin,week,19,20,0.000696726
HHS Region 1,Season onset,Bin,week,20,21,0.000696726
HHS Region 1,Season onset,Bin,week,none,none,0.044547211
HHS Region 1,Season peak week,Point,week,NA,NA,6.562295692
HHS Region 1,Season peak week,Bin,week,40,41,0.000156036
HHS Region 1,Season peak week,Bin,week,41,42,0.000176478
HHS Region 1,Season peak week,Bin,week,42,43,0.000318052
HHS Region 1,Season peak week,Bin,week,43,44,0.000666874
HHS Region 1,Season peak week,Bin,week,44,45,0.000892159
HHS Region 1,Season peak week,Bin,week,45,46,0.000724683
HHS Region 1,Season peak week,Bin,week,46,47,0.000514588
HHS Region 1,Season peak week,Bin,week,47,48,0.0108123
HHS Region 1,Season peak week,Bin,week,48,49,0.022950879
HHS Region 1,Season peak week,Bin,week,49,50,0.010265649
HHS Region 1,Season peak week,Bin,week,50,51,0.016936362
HHS Region 1,Season peak week,Bin,week,51,52,0.031985296
HHS Region 1,Season peak week,Bin,week,52,53,0.104139151
HHS Region 1,Season peak week,Bin,week,1,2,0.054342575
HHS Region 1,Season peak week,Bin,week,2,3,0.047442954
HHS Region 1,Season peak week,Bin,week,3,4,0.068755877
HHS Region 1,Season peak week,Bin,week,4,5,0.088358722
HHS Region 1,Season peak week,Bin,week,5,6,0.106538885
HHS Region 1,Season peak week,Bin,week,6,7,0.120877993
HHS Region 1,Season peak week,Bin,week,7,8,0.095471735
HHS Region 1,Season peak week,Bin,week,8,9,0.072592826
HHS Region 1,Season peak week,Bin,week,9,10,0.040027604
HHS Region 1,Season peak week,Bin,week,10,11,0.030034835
HHS Region 1,Season peak week,Bin,week,11,12,0.02232447
HHS Region 1,Season peak week,Bin,week,12,13,0.013071052
HHS Region 1,Season peak week,Bin,week,13,14,0.01145167
HHS Region 1,Season peak week,Bin,week,14,15,0.009789927
HHS Region 1,Season peak week,Bin,week,15,16,0.006025079
