"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent","5.2","5.3",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","5.3","5.4",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","5.4","5.5",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","5.5","5.6",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","5.6","5.7",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","5.7","5.8",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","5.8","5.9",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","5.9","6.0",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","6.0","6.1",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","6.1","6.2",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","6.2","6.3",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","6.3","6.4",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","6.4","6.5",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","6.5","6.6",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","6.6","6.7",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","6.7","6.8",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","6.8","6.9",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","6.9","7.0",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","7.0","7.1",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","7.1","7.2",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","7.2","7.3",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","7.3","7.4",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","7.4","7.5",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","7.5","7.6",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","7.6","7.7",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","7.7","7.8",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","7.8","7.9",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","7.9","8.0",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","8.0","8.1",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","8.1","8.2",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","8.2","8.3",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","8.3","8.4",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","8.4","8.5",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","8.5","8.6",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","8.6","8.7",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","8.7","8.8",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","8.8","8.9",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","8.9","9.0",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","9.0","9.1",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","9.1","9.2",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","9.2","9.3",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","9.3","9.4",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","9.4","9.5",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","9.5","9.6",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","9.6","9.7",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","9.7","9.8",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","9.8","9.9",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","9.9","10.0",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","10.0","10.1",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","10.1","10.2",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","10.2","10.3",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","10.3","10.4",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","10.4","10.5",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","10.5","10.6",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","10.6","10.7",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","10.7","10.8",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","10.8","10.9",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","10.9","11.0",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","11.0","11.1",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","11.1","11.2",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","11.2","11.3",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","11.3","11.4",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","11.4","11.5",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","11.5","11.6",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","11.6","11.7",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","11.7","11.8",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","11.8","11.9",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","11.9","12.0",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","12.0","12.1",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","12.1","12.2",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","12.2","12.3",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","12.3","12.4",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","12.4","12.5",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","12.5","12.6",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","12.6","12.7",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","12.7","12.8",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","12.8","12.9",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","12.9","13.0",5.02803972861667e-05
"US National","2 wk ahead","Bin","percent","13.0","100.0",5.02803972861667e-05
"US National","3 wk ahead","Point","percent",NA,NA,1.8
"US National","3 wk ahead","Bin","percent","0.0","0.1",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","0.1","0.2",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","0.2","0.3",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","0.3","0.4",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","0.4","0.5",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","0.5","0.6",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","0.6","0.7",0.00024880423180965
"US National","3 wk ahead","Bin","percent","0.7","0.8",0.00243256641156797
"US National","3 wk ahead","Bin","percent","0.8","0.9",0.00481485242584977
"US National","3 wk ahead","Bin","percent","0.9","1.0",0.00779270994370203
"US National","3 wk ahead","Bin","percent","1.0","1.1",0.0171233301663058
"US National","3 wk ahead","Bin","percent","1.1","1.2",0.0298288555758087
"US National","3 wk ahead","Bin","percent","1.2","1.3",0.0427329048198352
"US National","3 wk ahead","Bin","percent","1.3","1.4",0.0691365748114585
"US National","3 wk ahead","Bin","percent","1.4","1.5",0.0748937660126395
"US National","3 wk ahead","Bin","percent","1.5","1.6",0.0903786251054712
"US National","3 wk ahead","Bin","percent","1.6","1.7",0.103679722018545
"US National","3 wk ahead","Bin","percent","1.7","1.8",0.0897830536019008
"US National","3 wk ahead","Bin","percent","1.8","1.9",0.0840258624007198
"US National","3 wk ahead","Bin","percent","1.9","2.0",0.0731070515019281
"US National","3 wk ahead","Bin","percent","2.0","2.1",0.0681439556388411
"US National","3 wk ahead","Bin","percent","2.1","2.2",0.0556369540638616
"US National","3 wk ahead","Bin","percent","2.2","2.3",0.0449166669995935
"US National","3 wk ahead","Bin","percent","2.3","2.4",0.0349904752734193
"US National","3 wk ahead","Bin","percent","2.4","2.5",0.0282406648996208
"US National","3 wk ahead","Bin","percent","2.5","2.6",0.0210938068567754
"US National","3 wk ahead","Bin","percent","2.6","2.7",0.0163292348282118
"US National","3 wk ahead","Bin","percent","2.7","2.8",0.00898385295084293
"US National","3 wk ahead","Bin","percent","2.8","2.9",0.00957942445441338
"US National","3 wk ahead","Bin","percent","2.9","3.0",0.00560894776394371
"US National","3 wk ahead","Bin","percent","3.0","3.1",0.00382223325323236
"US National","3 wk ahead","Bin","percent","3.1","3.2",0.00282961408061494
"US National","3 wk ahead","Bin","percent","3.2","3.3",0.00143994723895055
"US National","3 wk ahead","Bin","percent","3.3","3.4",0.00124142340442707
"US National","3 wk ahead","Bin","percent","3.4","3.5",0.00024880423180965
"US National","3 wk ahead","Bin","percent","3.5","3.6",0.000645851900856618
"US National","3 wk ahead","Bin","percent","3.6","3.7",0.000447328066333134
"US National","3 wk ahead","Bin","percent","3.7","3.8",0.00024880423180965
"US National","3 wk ahead","Bin","percent","3.8","3.9",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","3.9","4.0",0.00024880423180965
"US National","3 wk ahead","Bin","percent","4.0","4.1",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","4.1","4.2",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","4.2","4.3",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","4.3","4.4",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","4.4","4.5",0.00024880423180965
"US National","3 wk ahead","Bin","percent","4.5","4.6",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","4.6","4.7",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","4.7","4.8",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","4.8","4.9",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","4.9","5.0",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","5.0","5.1",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","5.1","5.2",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","5.2","5.3",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","5.3","5.4",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","5.4","5.5",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","5.5","5.6",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","5.6","5.7",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","5.7","5.8",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","5.8","5.9",0.00024880423180965
"US National","3 wk ahead","Bin","percent","5.9","6.0",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","6.0","6.1",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","6.1","6.2",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","6.2","6.3",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","6.3","6.4",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","6.4","6.5",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","6.5","6.6",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","6.6","6.7",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","6.7","6.8",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","6.8","6.9",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","6.9","7.0",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","7.0","7.1",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","7.1","7.2",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","7.2","7.3",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","7.3","7.4",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","7.4","7.5",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","7.5","7.6",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","7.6","7.7",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","7.7","7.8",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","7.8","7.9",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","7.9","8.0",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","8.0","8.1",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","8.1","8.2",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","8.2","8.3",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","8.3","8.4",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","8.4","8.5",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","8.5","8.6",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","8.6","8.7",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","8.7","8.8",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","8.8","8.9",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","8.9","9.0",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","9.0","9.1",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","9.1","9.2",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","9.2","9.3",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","9.3","9.4",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","9.4","9.5",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","9.5","9.6",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","9.6","9.7",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","9.7","9.8",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","9.8","9.9",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","9.9","10.0",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","10.0","10.1",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","10.1","10.2",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","10.2","10.3",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","10.3","10.4",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","10.4","10.5",5.02803972861667e-05
"US National","3 wk ahead","Bin","percent","10.5","10.6",5.02803972861667e-05
