Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,11.9,12.0,0.000670572
US National,2 wk ahead,Bin,percent,12.0,12.1,0.000670572
US National,2 wk ahead,Bin,percent,12.1,12.2,0.000670572
US National,2 wk ahead,Bin,percent,12.2,12.3,0.000670572
US National,2 wk ahead,Bin,percent,12.3,12.4,0.000670572
US National,2 wk ahead,Bin,percent,12.4,12.5,0.000670572
US National,2 wk ahead,Bin,percent,12.5,12.6,0.000670572
US National,2 wk ahead,Bin,percent,12.6,12.7,0.000670572
US National,2 wk ahead,Bin,percent,12.7,12.8,0.000670572
US National,2 wk ahead,Bin,percent,12.8,12.9,0.000670572
US National,2 wk ahead,Bin,percent,12.9,13.0,0.000670572
US National,2 wk ahead,Bin,percent,13.0,100,0.000670572
US National,3 wk ahead,Point,percent,NA,NA,2.6
US National,3 wk ahead,Bin,percent,0.0,0.1,0.000671344
US National,3 wk ahead,Bin,percent,0.1,0.2,0.000671344
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000671344
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000671344
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000671344
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000671344
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000671344
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000671344
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000671344
US National,3 wk ahead,Bin,percent,0.9,1.0,0.000671344
US National,3 wk ahead,Bin,percent,1.0,1.1,0.000671344
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000671344
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00975244
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0152584
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0237829
US National,3 wk ahead,Bin,percent,1.5,1.6,0.050013
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0445254
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0567077
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0561216
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0481832
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0567077
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0463543
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0402448
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0390378
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0420738
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0280625
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0329466
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0280625
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0231967
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0225749
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0280625
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0329466
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0256301
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0201424
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0201424
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0256484
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0116006
US National,3 wk ahead,Bin,percent,3.7,3.8,0.020746
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0091489
US National,3 wk ahead,Bin,percent,3.9,4.0,0.00852708
US National,3 wk ahead,Bin,percent,4.0,4.1,0.0122041
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0103743
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00550939
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00733829
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00428402
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00611292
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00366128
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00243591
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00305774
US National,3 wk ahead,Bin,percent,4.9,5.0,0.0024542
US National,3 wk ahead,Bin,percent,5.0,5.1,0.00366128
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00185066
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00122884
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00122884
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000671344
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00122884
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00122884
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000671344
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000671344
US National,3 wk ahead,Bin,percent,5.9,6.0,0.000671344
US National,3 wk ahead,Bin,percent,6.0,6.1,0.000671344
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000671344
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000671344
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000671344
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00183237
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00122884
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000671344
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000671344
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000671344
US National,3 wk ahead,Bin,percent,6.9,7.0,0.00185066
US National,3 wk ahead,Bin,percent,7.0,7.1,0.000671344
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000671344
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000671344
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000671344
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00122884
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000671344
US National,3 wk ahead,Bin,percent,7.6,7.7,0.00122884
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000671344
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000671344
US National,3 wk ahead,Bin,percent,7.9,8.0,0.00122884
US National,3 wk ahead,Bin,percent,8.0,8.1,0.000671344
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000671344
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000671344
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000671344
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000671344
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000671344
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000671344
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000671344
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000671344
US National,3 wk ahead,Bin,percent,8.9,9.0,0.000671344
US National,3 wk ahead,Bin,percent,9.0,9.1,0.000671344
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000671344
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000671344
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000671344
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000671344
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000671344
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000671344
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000671344
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000671344
US National,3 wk ahead,Bin,percent,9.9,10.0,0.000671344
US National,3 wk ahead,Bin,percent,10.0,10.1,0.00122884
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000671344
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000671344
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000671344
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000671344
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000671344
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000671344
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000671344
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000671344
US National,3 wk ahead,Bin,percent,10.9,11.0,0.000671344
US National,3 wk ahead,Bin,percent,11.0,11.1,0.000671344
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000671344
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000671344
US National,3 wk ahead,Bin,percent,11.3,11.4,0.000671344
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000671344
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000671344
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000671344
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000671344
US National,3 wk ahead,Bin,percent,11.8,11.9,0.000671344
US National,3 wk ahead,Bin,percent,11.9,12.0,0.000671344
US National,3 wk ahead,Bin,percent,12.0,12.1,0.000671344
US National,3 wk ahead,Bin,percent,12.1,12.2,0.000671344
US National,3 wk ahead,Bin,percent,12.2,12.3,0.000671344
US National,3 wk ahead,Bin,percent,12.3,12.4,0.000671344
US National,3 wk ahead,Bin,percent,12.4,12.5,0.000671344
US National,3 wk ahead,Bin,percent,12.5,12.6,0.000671344
US National,3 wk ahead,Bin,percent,12.6,12.7,0.000671344
US National,3 wk ahead,Bin,percent,12.7,12.8,0.000671344
US National,3 wk ahead,Bin,percent,12.8,12.9,0.000671344
US National,3 wk ahead,Bin,percent,12.9,13.0,0.000671344
US National,3 wk ahead,Bin,percent,13.0,100,0.00307603
US National,4 wk ahead,Point,percent,NA,NA,3.5
US National,4 wk ahead,Bin,percent,0.0,0.1,0.000672489
US National,4 wk ahead,Bin,percent,0.1,0.2,0.000672489
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000672489
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000672489
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000672489
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000672489
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000672489
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000672489
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000672489
US National,4 wk ahead,Bin,percent,0.9,1.0,0.000672489
US National,4 wk ahead,Bin,percent,1.0,1.1,0.000672489
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00244007
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0140561
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0128469
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0244455
US National,4 wk ahead,Bin,percent,1.5,1.6,0.027505
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0360431
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0336065
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0409347
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0348157
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0274867
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0354569
US National,4 wk ahead,Bin,percent,2.2,2.3,0.029337
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0299599
US National,4 wk ahead,Bin,percent,2.4,2.5,0.029337
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0238409
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0262775
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0189302
US National,4 wk ahead,Bin,percent,2.8,2.9,0.017721
US National,4 wk ahead,Bin,percent,2.9,3.0,0.022008
US National,4 wk ahead,Bin,percent,3.0,3.1,0.0238409
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0213851
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0140561
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0183439
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0140561
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0140561
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0171165
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0110332
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00978743
US National,4 wk ahead,Bin,percent,3.9,4.0,0.0146799
US National,4 wk ahead,Bin,percent,4.0,4.1,0.0152844
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0110332
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0116011
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0122423
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0159073
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0170981
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0165119
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0110149
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00855997
US National,4 wk ahead,Bin,percent,4.9,5.0,0.0128469
US National,4 wk ahead,Bin,percent,5.0,5.1,0.0109966
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00614169
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0110332
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00855997
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00916454
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00610505
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00733251
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00797372
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0042721
US National,4 wk ahead,Bin,percent,5.9,6.0,0.00735083
US National,4 wk ahead,Bin,percent,6.0,6.1,0.00366753
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00550048
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00368585
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00429042
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00368585
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00368585
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00429042
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00491331
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00489499
US National,4 wk ahead,Bin,percent,6.9,7.0,0.00612337
US National,4 wk ahead,Bin,percent,7.0,7.1,0.00429042
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00245839
US National,4 wk ahead,Bin,percent,7.2,7.3,0.00489499
US National,4 wk ahead,Bin,percent,7.3,7.4,0.00306296
US National,4 wk ahead,Bin,percent,7.4,7.5,0.00366753
US National,4 wk ahead,Bin,percent,7.5,7.6,0.00185383
US National,4 wk ahead,Bin,percent,7.6,7.7,0.00306296
US National,4 wk ahead,Bin,percent,7.7,7.8,0.00430874
US National,4 wk ahead,Bin,percent,7.8,7.9,0.00185383
US National,4 wk ahead,Bin,percent,7.9,8.0,0.00123094
US National,4 wk ahead,Bin,percent,8.0,8.1,0.00245839
US National,4 wk ahead,Bin,percent,8.1,8.2,0.00245839
US National,4 wk ahead,Bin,percent,8.2,8.3,0.00123094
US National,4 wk ahead,Bin,percent,8.3,8.4,0.00245839
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000672489
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000672489
US National,4 wk ahead,Bin,percent,8.6,8.7,0.00123094
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000672489
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0018355
US National,4 wk ahead,Bin,percent,8.9,9.0,0.00123094
US National,4 wk ahead,Bin,percent,9.0,9.1,0.0018355
US National,4 wk ahead,Bin,percent,9.1,9.2,0.00185383
US National,4 wk ahead,Bin,percent,9.2,9.3,0.00306296
US National,4 wk ahead,Bin,percent,9.3,9.4,0.00123094
US National,4 wk ahead,Bin,percent,9.4,9.5,0.00123094
US National,4 wk ahead,Bin,percent,9.5,9.6,0.00123094
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0018355
US National,4 wk ahead,Bin,percent,9.7,9.8,0.000672489
US National,4 wk ahead,Bin,percent,9.8,9.9,0.00123094
US National,4 wk ahead,Bin,percent,9.9,10.0,0.000672489
US National,4 wk ahead,Bin,percent,10.0,10.1,0.000672489
US National,4 wk ahead,Bin,percent,10.1,10.2,0.000672489
US National,4 wk ahead,Bin,percent,10.2,10.3,0.00123094
US National,4 wk ahead,Bin,percent,10.3,10.4,0.000672489
US National,4 wk ahead,Bin,percent,10.4,10.5,0.00123094
US National,4 wk ahead,Bin,percent,10.5,10.6,0.000672489
US National,4 wk ahead,Bin,percent,10.6,10.7,0.000672489
US National,4 wk ahead,Bin,percent,10.7,10.8,0.00123094
US National,4 wk ahead,Bin,percent,10.8,10.9,0.000672489
US National,4 wk ahead,Bin,percent,10.9,11.0,0.000672489
US National,4 wk ahead,Bin,percent,11.0,11.1,0.000672489
US National,4 wk ahead,Bin,percent,11.1,11.2,0.000672489
US National,4 wk ahead,Bin,percent,11.2,11.3,0.000672489
US National,4 wk ahead,Bin,percent,11.3,11.4,0.000672489
US National,4 wk ahead,Bin,percent,11.4,11.5,0.000672489
US National,4 wk ahead,Bin,percent,11.5,11.6,0.000672489
US National,4 wk ahead,Bin,percent,11.6,11.7,0.00123094
US National,4 wk ahead,Bin,percent,11.7,11.8,0.000672489
US National,4 wk ahead,Bin,percent,11.8,11.9,0.000672489
US National,4 wk ahead,Bin,percent,11.9,12.0,0.000672489
US National,4 wk ahead,Bin,percent,12.0,12.1,0.000672489
US National,4 wk ahead,Bin,percent,12.1,12.2,0.000672489
US National,4 wk ahead,Bin,percent,12.2,12.3,0.000672489
US National,4 wk ahead,Bin,percent,12.3,12.4,0.000672489
US National,4 wk ahead,Bin,percent,12.4,12.5,0.000672489
US National,4 wk ahead,Bin,percent,12.5,12.6,0.000672489
US National,4 wk ahead,Bin,percent,12.6,12.7,0.000672489
US National,4 wk ahead,Bin,percent,12.7,12.8,0.000672489
US National,4 wk ahead,Bin,percent,12.8,12.9,0.000672489
US National,4 wk ahead,Bin,percent,12.9,13.0,0.000672489
US National,4 wk ahead,Bin,percent,13.0,100,0.00855997
HHS Region 1,Season onset,Point,week,NA,NA,46
HHS Region 1,Season onset,Bin,week,40,41,0.00105727
HHS Region 1,Season onset,Bin,week,41,42,0.00105727
HHS Region 1,Season onset,Bin,week,42,43,0.00105727
HHS Region 1,Season onset,Bin,week,43,44,0.00365252
HHS Region 1,Season onset,Bin,week,44,45,0.0119333
HHS Region 1,Season onset,Bin,week,45,46,0.0434818
HHS Region 1,Season onset,Bin,week,46,47,0.118135
HHS Region 1,Season onset,Bin,week,47,48,0.101351
HHS Region 1,Season onset,Bin,week,48,49,0.0708187
HHS Region 1,Season onset,Bin,week,49,50,0.0742544
HHS Region 1,Season onset,Bin,week,50,51,0.0763887
HHS Region 1,Season onset,Bin,week,51,52,0.0968033
HHS Region 1,Season onset,Bin,week,52,53,0.0491265
HHS Region 1,Season onset,Bin,week,1,2,0.00717953
HHS Region 1,Season onset,Bin,week,2,3,0.0325591
HHS Region 1,Season onset,Bin,week,3,4,0.0753957
HHS Region 1,Season onset,Bin,week,4,5,0.0525048
HHS Region 1,Season onset,Bin,week,5,6,0.0482645
HHS Region 1,Season onset,Bin,week,6,7,0.027331
HHS Region 1,Season onset,Bin,week,7,8,0.0263494
HHS Region 1,Season onset,Bin,week,8,9,0.000587785
HHS Region 1,Season onset,Bin,week,9,10,0.00462824
HHS Region 1,Season onset,Bin,week,10,11,0.000393816
HHS Region 1,Season onset,Bin,week,11,12,0.000587785
HHS Region 1,Season onset,Bin,week,12,13,0.000303459
HHS Region 1,Season onset,Bin,week,13,14,0.000303459
HHS Region 1,Season onset,Bin,week,14,15,0.000303459
HHS Region 1,Season onset,Bin,week,15,16,0.000303459
HHS Region 1,Season onset,Bin,week,16,17,0.000303459
HHS Region 1,Season onset,Bin,week,17,18,0.000303459
HHS Region 1,Season onset,Bin,week,18,19,0.000303459
HHS Region 1,Season onset,Bin,week,19,20,0.000303459
HHS Region 1,Season onset,Bin,week,20,21,0.00730504
HHS Region 1,Season onset,Bin,week,none,none,0.065369
HHS Region 1,Season peak week,Point,week,NA,NA,2
HHS Region 1,Season peak week,Bin,week,40,41,0.00121088
HHS Region 1,Season peak week,Bin,week,41,42,0.018448
HHS Region 1,Season peak week,Bin,week,42,43,0.018448
HHS Region 1,Season peak week,Bin,week,43,44,0.00619448
HHS Region 1,Season peak week,Bin,week,44,45,0.010279
HHS Region 1,Season peak week,Bin,week,45,46,0.00210996
HHS Region 1,Season peak week,Bin,week,46,47,0.00619448
HHS Region 1,Season peak week,Bin,week,47,48,0.010279
HHS Region 1,Season peak week,Bin,week,48,49,0.010279
HHS Region 1,Season peak week,Bin,week,49,50,0.00619448
HHS Region 1,Season peak week,Bin,week,50,51,0.010279
HHS Region 1,Season peak week,Bin,week,51,52,0.0307016
HHS Region 1,Season peak week,Bin,week,52,53,0.189998
HHS Region 1,Season peak week,Bin,week,1,2,0.0266171
HHS Region 1,Season peak week,Bin,week,2,3,0.00619448
HHS Region 1,Season peak week,Bin,week,3,4,0.0266171
HHS Region 1,Season peak week,Bin,week,4,5,0.0592932
HHS Region 1,Season peak week,Bin,week,5,6,0.0838003
HHS Region 1,Season peak week,Bin,week,6,7,0.0878849
HHS Region 1,Season peak week,Bin,week,7,8,0.136899
HHS Region 1,Season peak week,Bin,week,8,9,0.0756313
HHS Region 1,Season peak week,Bin,week,9,10,0.0143635
HHS Region 1,Season peak week,Bin,week,10,11,0.0470397
HHS Region 1,Season peak week,Bin,week,11,12,0.0347861
HHS Region 1,Season peak week,Bin,week,12,13,0.010279
HHS Region 1,Season peak week,Bin,week,13,14,0.010279
HHS Region 1,Season peak week,Bin,week,14,15,0.00210996
HHS Region 1,Season peak week,Bin,week,15,16,0.00210996
HHS Region 1,Season peak week,Bin,week,16,17,0.00619448
HHS Region 1,Season peak week,Bin,week,17,18,0.00210996
HHS Region 1,Season peak week,Bin,week,18,19,0.010279
HHS Region 1,Season peak week,Bin,week,19,20,0.00210996
HHS Region 1,Season peak week,Bin,week,20,21,0.0347861
