Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,0.0,0.1,0.0000
US National,3 wk ahead,Bin,percent,0.1,0.2,0.0000
US National,3 wk ahead,Bin,percent,0.2,0.3,0.0000
US National,3 wk ahead,Bin,percent,0.3,0.4,0.0000
US National,3 wk ahead,Bin,percent,0.4,0.5,0.0000
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0000
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0000
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0000
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0000
US National,3 wk ahead,Bin,percent,0.9,1.0,0.0000
US National,3 wk ahead,Bin,percent,1.0,1.1,0.0000
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0000
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0000
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0065
US National,3 wk ahead,Bin,percent,1.4,1.5,0.1023
US National,3 wk ahead,Bin,percent,1.5,1.6,0.1060
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0899
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0729
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0648
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0567
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0465
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0434
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0404
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0334
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0358
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0326
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0245
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0261
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0237
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0185
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0192
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0179
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0158
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0128
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0136
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0115
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0093
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0093
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0078
US National,3 wk ahead,Bin,percent,3.9,4.0,0.0068
US National,3 wk ahead,Bin,percent,4.0,4.1,0.0063
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0053
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0046
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0053
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0044
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0038
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0034
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0033
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0025
US National,3 wk ahead,Bin,percent,4.9,5.0,0.0022
US National,3 wk ahead,Bin,percent,5.0,5.1,0.0019
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0017
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0012
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0013
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0012
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0006
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0005
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0003
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0002
US National,3 wk ahead,Bin,percent,5.9,6.0,0.0004
US National,3 wk ahead,Bin,percent,6.0,6.1,0.0004
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0002
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0003
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0002
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0002
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0003
US National,3 wk ahead,Bin,percent,6.6,6.7,0.0000
US National,3 wk ahead,Bin,percent,6.7,6.8,0.0001
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0000
US National,3 wk ahead,Bin,percent,6.9,7.0,0.0000
US National,3 wk ahead,Bin,percent,7.0,7.1,0.0000
US National,3 wk ahead,Bin,percent,7.1,7.2,0.0000
US National,3 wk ahead,Bin,percent,7.2,7.3,0.0000
US National,3 wk ahead,Bin,percent,7.3,7.4,0.0000
US National,3 wk ahead,Bin,percent,7.4,7.5,0.0000
US National,3 wk ahead,Bin,percent,7.5,7.6,0.0000
US National,3 wk ahead,Bin,percent,7.6,7.7,0.0000
US National,3 wk ahead,Bin,percent,7.7,7.8,0.0000
US National,3 wk ahead,Bin,percent,7.8,7.9,0.0000
US National,3 wk ahead,Bin,percent,7.9,8.0,0.0000
US National,3 wk ahead,Bin,percent,8.0,8.1,0.0000
US National,3 wk ahead,Bin,percent,8.1,8.2,0.0000
US National,3 wk ahead,Bin,percent,8.2,8.3,0.0000
US National,3 wk ahead,Bin,percent,8.3,8.4,0.0000
US National,3 wk ahead,Bin,percent,8.4,8.5,0.0000
US National,3 wk ahead,Bin,percent,8.5,8.6,0.0000
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0000
US National,3 wk ahead,Bin,percent,8.7,8.8,0.0000
US National,3 wk ahead,Bin,percent,8.8,8.9,0.0000
US National,3 wk ahead,Bin,percent,8.9,9.0,0.0000
US National,3 wk ahead,Bin,percent,9.0,9.1,0.0000
US National,3 wk ahead,Bin,percent,9.1,9.2,0.0000
US National,3 wk ahead,Bin,percent,9.2,9.3,0.0000
US National,3 wk ahead,Bin,percent,9.3,9.4,0.0000
US National,3 wk ahead,Bin,percent,9.4,9.5,0.0000
US National,3 wk ahead,Bin,percent,9.5,9.6,0.0000
US National,3 wk ahead,Bin,percent,9.6,9.7,0.0000
US National,3 wk ahead,Bin,percent,9.7,9.8,0.0000
US National,3 wk ahead,Bin,percent,9.8,9.9,0.0000
US National,3 wk ahead,Bin,percent,9.9,10.0,0.0000
US National,3 wk ahead,Bin,percent,10.0,10.1,0.0000
US National,3 wk ahead,Bin,percent,10.1,10.2,0.0000
US National,3 wk ahead,Bin,percent,10.2,10.3,0.0000
US National,3 wk ahead,Bin,percent,10.3,10.4,0.0000
US National,3 wk ahead,Bin,percent,10.4,10.5,0.0000
US National,3 wk ahead,Bin,percent,10.5,10.6,0.0000
US National,3 wk ahead,Bin,percent,10.6,10.7,0.0000
US National,3 wk ahead,Bin,percent,10.7,10.8,0.0000
US National,3 wk ahead,Bin,percent,10.8,10.9,0.0000
US National,3 wk ahead,Bin,percent,10.9,11.0,0.0000
US National,3 wk ahead,Bin,percent,11.0,11.1,0.0000
US National,3 wk ahead,Bin,percent,11.1,11.2,0.0000
US National,3 wk ahead,Bin,percent,11.2,11.3,0.0000
US National,3 wk ahead,Bin,percent,11.3,11.4,0.0000
US National,3 wk ahead,Bin,percent,11.4,11.5,0.0000
US National,3 wk ahead,Bin,percent,11.5,11.6,0.0000
US National,3 wk ahead,Bin,percent,11.6,11.7,0.0000
US National,3 wk ahead,Bin,percent,11.7,11.8,0.0000
US National,3 wk ahead,Bin,percent,11.8,11.9,0.0000
US National,3 wk ahead,Bin,percent,11.9,12.0,0.0000
US National,3 wk ahead,Bin,percent,12.0,12.1,0.0000
US National,3 wk ahead,Bin,percent,12.1,12.2,0.0000
US National,3 wk ahead,Bin,percent,12.2,12.3,0.0000
US National,3 wk ahead,Bin,percent,12.3,12.4,0.0000
US National,3 wk ahead,Bin,percent,12.4,12.5,0.0000
US National,3 wk ahead,Bin,percent,12.5,12.6,0.0000
US National,3 wk ahead,Bin,percent,12.6,12.7,0.0000
US National,3 wk ahead,Bin,percent,12.7,12.8,0.0000
US National,3 wk ahead,Bin,percent,12.8,12.9,0.0000
US National,3 wk ahead,Bin,percent,12.9,13.0,0.0000
US National,3 wk ahead,Bin,percent,13.0,100.0,0.0000
US National,4 wk ahead,Point,percent,NA,NA,2.92
US National,4 wk ahead,Bin,percent,0.0,0.1,0.0000
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0000
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0000
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0000
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0000
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0000
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0000
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0000
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0000
US National,4 wk ahead,Bin,percent,0.9,1.0,0.0000
US National,4 wk ahead,Bin,percent,1.0,1.1,0.0000
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0000
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0000
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0000
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0328
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0623
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0636
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0584
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0521
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0498
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0409
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0421
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0396
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0298
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0322
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0307
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0236
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0276
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0258
US National,4 wk ahead,Bin,percent,2.9,3.0,0.0188
US National,4 wk ahead,Bin,percent,3.0,3.1,0.0220
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0225
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0202
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0144
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0185
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0186
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0124
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0157
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0160
US National,4 wk ahead,Bin,percent,3.9,4.0,0.0102
US National,4 wk ahead,Bin,percent,4.0,4.1,0.0138
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0126
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0091
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0119
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0116
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0070
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0106
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0101
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0102
US National,4 wk ahead,Bin,percent,4.9,5.0,0.0054
US National,4 wk ahead,Bin,percent,5.0,5.1,0.0091
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0081
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0048
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0076
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0070
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0031
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0060
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0056
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0022
US National,4 wk ahead,Bin,percent,5.9,6.0,0.0051
US National,4 wk ahead,Bin,percent,6.0,6.1,0.0047
US National,4 wk ahead,Bin,percent,6.1,6.2,0.0018
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0043
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0042
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0014
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0033
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0032
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0031
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0003
US National,4 wk ahead,Bin,percent,6.9,7.0,0.0027
US National,4 wk ahead,Bin,percent,7.0,7.1,0.0027
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0002
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0024
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0024
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0000
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0021
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0000
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0000
US National,4 wk ahead,Bin,percent,7.8,7.9,0.0000
US National,4 wk ahead,Bin,percent,7.9,8.0,0.0000
US National,4 wk ahead,Bin,percent,8.0,8.1,0.0000
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0000
US National,4 wk ahead,Bin,percent,8.2,8.3,0.0000
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0000
US National,4 wk ahead,Bin,percent,8.4,8.5,0.0000
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0000
US National,4 wk ahead,Bin,percent,8.6,8.7,0.0000
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0000
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0000
US National,4 wk ahead,Bin,percent,8.9,9.0,0.0000
US National,4 wk ahead,Bin,percent,9.0,9.1,0.0000
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0000
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0000
US National,4 wk ahead,Bin,percent,9.3,9.4,0.0000
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0000
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0000
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0000
US National,4 wk ahead,Bin,percent,9.7,9.8,0.0000
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0000
US National,4 wk ahead,Bin,percent,9.9,10.0,0.0000
US National,4 wk ahead,Bin,percent,10.0,10.1,0.0000
US National,4 wk ahead,Bin,percent,10.1,10.2,0.0000
US National,4 wk ahead,Bin,percent,10.2,10.3,0.0000
US National,4 wk ahead,Bin,percent,10.3,10.4,0.0000
US National,4 wk ahead,Bin,percent,10.4,10.5,0.0000
US National,4 wk ahead,Bin,percent,10.5,10.6,0.0000
US National,4 wk ahead,Bin,percent,10.6,10.7,0.0000
US National,4 wk ahead,Bin,percent,10.7,10.8,0.0000
US National,4 wk ahead,Bin,percent,10.8,10.9,0.0000
US National,4 wk ahead,Bin,percent,10.9,11.0,0.0000
US National,4 wk ahead,Bin,percent,11.0,11.1,0.0000
US National,4 wk ahead,Bin,percent,11.1,11.2,0.0000
US National,4 wk ahead,Bin,percent,11.2,11.3,0.0000
US National,4 wk ahead,Bin,percent,11.3,11.4,0.0000
US National,4 wk ahead,Bin,percent,11.4,11.5,0.0000
US National,4 wk ahead,Bin,percent,11.5,11.6,0.0000
US National,4 wk ahead,Bin,percent,11.6,11.7,0.0000
US National,4 wk ahead,Bin,percent,11.7,11.8,0.0000
US National,4 wk ahead,Bin,percent,11.8,11.9,0.0000
US National,4 wk ahead,Bin,percent,11.9,12.0,0.0000
US National,4 wk ahead,Bin,percent,12.0,12.1,0.0000
US National,4 wk ahead,Bin,percent,12.1,12.2,0.0000
US National,4 wk ahead,Bin,percent,12.2,12.3,0.0000
US National,4 wk ahead,Bin,percent,12.3,12.4,0.0000
US National,4 wk ahead,Bin,percent,12.4,12.5,0.0000
US National,4 wk ahead,Bin,percent,12.5,12.6,0.0000
US National,4 wk ahead,Bin,percent,12.6,12.7,0.0000
US National,4 wk ahead,Bin,percent,12.7,12.8,0.0000
US National,4 wk ahead,Bin,percent,12.8,12.9,0.0000
US National,4 wk ahead,Bin,percent,12.9,13.0,0.0000
US National,4 wk ahead,Bin,percent,13.0,100.0,0.0000
HHS Region 1,Season onset,Point,week,NA,NA,47
HHS Region 1,Season onset,Bin,week,40,41,0.0000
HHS Region 1,Season onset,Bin,week,41,42,0.0000
HHS Region 1,Season onset,Bin,week,42,43,0.0000
HHS Region 1,Season onset,Bin,week,43,44,0.0000
HHS Region 1,Season onset,Bin,week,44,45,0.0000
HHS Region 1,Season onset,Bin,week,45,46,0.0072
HHS Region 1,Season onset,Bin,week,46,47,0.2097
HHS Region 1,Season onset,Bin,week,47,48,0.2142
HHS Region 1,Season onset,Bin,week,48,49,0.1522
HHS Region 1,Season onset,Bin,week,49,50,0.1120
HHS Region 1,Season onset,Bin,week,50,51,0.0815
HHS Region 1,Season onset,Bin,week,51,52,0.0590
HHS Region 1,Season onset,Bin,week,52,53,0.0382
HHS Region 1,Season onset,Bin,week,1,2,0.0228
HHS Region 1,Season onset,Bin,week,2,3,0.0095
HHS Region 1,Season onset,Bin,week,3,4,0.0031
HHS Region 1,Season onset,Bin,week,4,5,0.0011
HHS Region 1,Season onset,Bin,week,5,6,0.0004
HHS Region 1,Season onset,Bin,week,6,7,0.0001
HHS Region 1,Season onset,Bin,week,7,8,0.0000
HHS Region 1,Season onset,Bin,week,8,9,0.0000
HHS Region 1,Season onset,Bin,week,9,10,0.0000
HHS Region 1,Season onset,Bin,week,10,11,0.0000
HHS Region 1,Season onset,Bin,week,11,12,0.0000
HHS Region 1,Season onset,Bin,week,12,13,0.0000
HHS Region 1,Season onset,Bin,week,13,14,0.0000
HHS Region 1,Season onset,Bin,week,14,15,0.0000
HHS Region 1,Season onset,Bin,week,15,16,0.0000
HHS Region 1,Season onset,Bin,week,16,17,0.0000
HHS Region 1,Season onset,Bin,week,17,18,0.0000
HHS Region 1,Season onset,Bin,week,18,19,0.0000
HHS Region 1,Season onset,Bin,week,19,20,0.0000
HHS Region 1,Season onset,Bin,week,20,21,0.0000
HHS Region 1,Season onset,Bin,week,none,none,0.0889
HHS Region 1,Season peak week,Point,week,NA,NA,49
HHS Region 1,Season peak week,Bin,week,40,41,0.0000
HHS Region 1,Season peak week,Bin,week,41,42,0.0000
HHS Region 1,Season peak week,Bin,week,42,43,0.0000
HHS Region 1,Season peak week,Bin,week,43,44,0.0000
HHS Region 1,Season peak week,Bin,week,44,45,0.0000
HHS Region 1,Season peak week,Bin,week,45,46,0.0000
HHS Region 1,Season peak week,Bin,week,46,47,0.0034
HHS Region 1,Season peak week,Bin,week,47,48,0.0577
HHS Region 1,Season peak week,Bin,week,48,49,0.1695
HHS Region 1,Season peak week,Bin,week,49,50,0.2056
HHS Region 1,Season peak week,Bin,week,50,51,0.1670
HHS Region 1,Season peak week,Bin,week,51,52,0.1156
HHS Region 1,Season peak week,Bin,week,52,53,0.0866
HHS Region 1,Season peak week,Bin,week,1,2,0.0756
HHS Region 1,Season peak week,Bin,week,2,3,0.0520
HHS Region 1,Season peak week,Bin,week,3,4,0.0316
HHS Region 1,Season peak week,Bin,week,4,5,0.0172
HHS Region 1,Season peak week,Bin,week,5,6,0.0107
HHS Region 1,Season peak week,Bin,week,6,7,0.0039
HHS Region 1,Season peak week,Bin,week,7,8,0.0034
HHS Region 1,Season peak week,Bin,week,8,9,0.0000
HHS Region 1,Season peak week,Bin,week,9,10,0.0000
HHS Region 1,Season peak week,Bin,week,10,11,0.0000
HHS Region 1,Season peak week,Bin,week,11,12,0.0000
HHS Region 1,Season peak week,Bin,week,12,13,0.0000
HHS Region 1,Season peak week,Bin,week,13,14,0.0000
HHS Region 1,Season peak week,Bin,week,14,15,0.0000
HHS Region 1,Season peak week,Bin,week,15,16,0.0000
HHS Region 1,Season peak week,Bin,week,16,17,0.0000
HHS Region 1,Season peak week,Bin,week,17,18,0.0000
HHS Region 1,Season peak week,Bin,week,18,19,0.0000
HHS Region 1,Season peak week,Bin,week,19,20,0.0000
HHS Region 1,Season peak week,Bin,week,20,21,0.0000
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.23048779233
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,0.0000
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.0000
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.0000
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0000
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.0000
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0000
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0000
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0000
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0000
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.0136
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.0141
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0146
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0151
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0156
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0324
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0169
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0173
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0176
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0180
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0184
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0188
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0192
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0197
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0202
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0208
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0214
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0221
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0227
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0235
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0242
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0250
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0259
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0269
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0278
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0290
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0300
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0310
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0320
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0330
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0338
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0347
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0356
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0736
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0379
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0386
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0392
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0399
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0000
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0000
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0000
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0000
