Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,0.0,0.1,0.0000
US National,3 wk ahead,Bin,percent,0.1,0.2,0.0000
US National,3 wk ahead,Bin,percent,0.2,0.3,0.0000
US National,3 wk ahead,Bin,percent,0.3,0.4,0.0000
US National,3 wk ahead,Bin,percent,0.4,0.5,0.0000
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0000
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0000
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0000
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0000
US National,3 wk ahead,Bin,percent,0.9,1.0,0.0000
US National,3 wk ahead,Bin,percent,1.0,1.1,0.0000
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0000
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0000
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0000
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0000
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0000
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0000
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0000
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0000
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0000
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0000
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0000
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0000
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0008
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0029
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0185
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0178
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0134
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0234
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0236
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0208
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0308
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0517
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0091
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0577
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0538
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0349
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0644
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0588
US National,3 wk ahead,Bin,percent,3.9,4.0,0.0617
US National,3 wk ahead,Bin,percent,4.0,4.1,0.0723
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0719
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0585
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0580
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0535
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0454
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0299
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0211
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0157
US National,3 wk ahead,Bin,percent,4.9,5.0,0.0118
US National,3 wk ahead,Bin,percent,5.0,5.1,0.0074
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0043
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0029
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0017
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0008
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0003
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0002
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0000
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0000
US National,3 wk ahead,Bin,percent,5.9,6.0,0.0000
US National,3 wk ahead,Bin,percent,6.0,6.1,0.0000
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0000
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0000
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0000
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0000
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0000
US National,3 wk ahead,Bin,percent,6.6,6.7,0.0000
US National,3 wk ahead,Bin,percent,6.7,6.8,0.0000
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0000
US National,3 wk ahead,Bin,percent,6.9,7.0,0.0000
US National,3 wk ahead,Bin,percent,7.0,7.1,0.0000
US National,3 wk ahead,Bin,percent,7.1,7.2,0.0000
US National,3 wk ahead,Bin,percent,7.2,7.3,0.0000
US National,3 wk ahead,Bin,percent,7.3,7.4,0.0000
US National,3 wk ahead,Bin,percent,7.4,7.5,0.0000
US National,3 wk ahead,Bin,percent,7.5,7.6,0.0000
US National,3 wk ahead,Bin,percent,7.6,7.7,0.0000
US National,3 wk ahead,Bin,percent,7.7,7.8,0.0000
US National,3 wk ahead,Bin,percent,7.8,7.9,0.0000
US National,3 wk ahead,Bin,percent,7.9,8.0,0.0000
US National,3 wk ahead,Bin,percent,8.0,8.1,0.0000
US National,3 wk ahead,Bin,percent,8.1,8.2,0.0000
US National,3 wk ahead,Bin,percent,8.2,8.3,0.0000
US National,3 wk ahead,Bin,percent,8.3,8.4,0.0000
US National,3 wk ahead,Bin,percent,8.4,8.5,0.0000
US National,3 wk ahead,Bin,percent,8.5,8.6,0.0000
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0000
US National,3 wk ahead,Bin,percent,8.7,8.8,0.0000
US National,3 wk ahead,Bin,percent,8.8,8.9,0.0000
US National,3 wk ahead,Bin,percent,8.9,9.0,0.0000
US National,3 wk ahead,Bin,percent,9.0,9.1,0.0000
US National,3 wk ahead,Bin,percent,9.1,9.2,0.0000
US National,3 wk ahead,Bin,percent,9.2,9.3,0.0000
US National,3 wk ahead,Bin,percent,9.3,9.4,0.0000
US National,3 wk ahead,Bin,percent,9.4,9.5,0.0000
US National,3 wk ahead,Bin,percent,9.5,9.6,0.0000
US National,3 wk ahead,Bin,percent,9.6,9.7,0.0000
US National,3 wk ahead,Bin,percent,9.7,9.8,0.0000
US National,3 wk ahead,Bin,percent,9.8,9.9,0.0000
US National,3 wk ahead,Bin,percent,9.9,10.0,0.0000
US National,3 wk ahead,Bin,percent,10.0,10.1,0.0000
US National,3 wk ahead,Bin,percent,10.1,10.2,0.0000
US National,3 wk ahead,Bin,percent,10.2,10.3,0.0000
US National,3 wk ahead,Bin,percent,10.3,10.4,0.0000
US National,3 wk ahead,Bin,percent,10.4,10.5,0.0000
US National,3 wk ahead,Bin,percent,10.5,10.6,0.0000
US National,3 wk ahead,Bin,percent,10.6,10.7,0.0000
US National,3 wk ahead,Bin,percent,10.7,10.8,0.0000
US National,3 wk ahead,Bin,percent,10.8,10.9,0.0000
US National,3 wk ahead,Bin,percent,10.9,11.0,0.0000
US National,3 wk ahead,Bin,percent,11.0,11.1,0.0000
US National,3 wk ahead,Bin,percent,11.1,11.2,0.0000
US National,3 wk ahead,Bin,percent,11.2,11.3,0.0000
US National,3 wk ahead,Bin,percent,11.3,11.4,0.0000
US National,3 wk ahead,Bin,percent,11.4,11.5,0.0000
US National,3 wk ahead,Bin,percent,11.5,11.6,0.0000
US National,3 wk ahead,Bin,percent,11.6,11.7,0.0000
US National,3 wk ahead,Bin,percent,11.7,11.8,0.0000
US National,3 wk ahead,Bin,percent,11.8,11.9,0.0000
US National,3 wk ahead,Bin,percent,11.9,12.0,0.0000
US National,3 wk ahead,Bin,percent,12.0,12.1,0.0000
US National,3 wk ahead,Bin,percent,12.1,12.2,0.0000
US National,3 wk ahead,Bin,percent,12.2,12.3,0.0000
US National,3 wk ahead,Bin,percent,12.3,12.4,0.0000
US National,3 wk ahead,Bin,percent,12.4,12.5,0.0000
US National,3 wk ahead,Bin,percent,12.5,12.6,0.0000
US National,3 wk ahead,Bin,percent,12.6,12.7,0.0000
US National,3 wk ahead,Bin,percent,12.7,12.8,0.0000
US National,3 wk ahead,Bin,percent,12.8,12.9,0.0000
US National,3 wk ahead,Bin,percent,12.9,13.0,0.0000
US National,3 wk ahead,Bin,percent,13.0,100.0,0.0000
US National,4 wk ahead,Point,percent,NA,NA,4.13
US National,4 wk ahead,Bin,percent,0.0,0.1,0.0000
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0000
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0000
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0000
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0000
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0000
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0000
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0000
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0000
US National,4 wk ahead,Bin,percent,0.9,1.0,0.0000
US National,4 wk ahead,Bin,percent,1.0,1.1,0.0000
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0000
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0000
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0000
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0000
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0000
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0000
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0000
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0000
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0000
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0008
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0054
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0155
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0226
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0108
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0162
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0241
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0163
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0192
US National,4 wk ahead,Bin,percent,2.9,3.0,0.0196
US National,4 wk ahead,Bin,percent,3.0,3.1,0.0218
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0286
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0247
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0261
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0163
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0357
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0260
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0255
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0373
US National,4 wk ahead,Bin,percent,3.9,4.0,0.0239
US National,4 wk ahead,Bin,percent,4.0,4.1,0.0382
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0388
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0310
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0335
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0358
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0410
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0427
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0472
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0387
US National,4 wk ahead,Bin,percent,4.9,5.0,0.0383
US National,4 wk ahead,Bin,percent,5.0,5.1,0.0368
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0277
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0272
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0237
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0203
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0149
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0097
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0097
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0078
US National,4 wk ahead,Bin,percent,5.9,6.0,0.0071
US National,4 wk ahead,Bin,percent,6.0,6.1,0.0057
US National,4 wk ahead,Bin,percent,6.1,6.2,0.0026
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0016
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0016
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0012
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0006
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0003
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0001
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0001
US National,4 wk ahead,Bin,percent,6.9,7.0,0.0000
US National,4 wk ahead,Bin,percent,7.0,7.1,0.0000
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0000
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0000
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0000
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0000
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0000
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0000
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0000
US National,4 wk ahead,Bin,percent,7.8,7.9,0.0000
US National,4 wk ahead,Bin,percent,7.9,8.0,0.0000
US National,4 wk ahead,Bin,percent,8.0,8.1,0.0000
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0000
US National,4 wk ahead,Bin,percent,8.2,8.3,0.0000
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0000
US National,4 wk ahead,Bin,percent,8.4,8.5,0.0000
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0000
US National,4 wk ahead,Bin,percent,8.6,8.7,0.0000
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0000
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0000
US National,4 wk ahead,Bin,percent,8.9,9.0,0.0000
US National,4 wk ahead,Bin,percent,9.0,9.1,0.0000
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0000
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0000
US National,4 wk ahead,Bin,percent,9.3,9.4,0.0000
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0000
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0000
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0000
US National,4 wk ahead,Bin,percent,9.7,9.8,0.0000
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0000
US National,4 wk ahead,Bin,percent,9.9,10.0,0.0000
US National,4 wk ahead,Bin,percent,10.0,10.1,0.0000
US National,4 wk ahead,Bin,percent,10.1,10.2,0.0000
US National,4 wk ahead,Bin,percent,10.2,10.3,0.0000
US National,4 wk ahead,Bin,percent,10.3,10.4,0.0000
US National,4 wk ahead,Bin,percent,10.4,10.5,0.0000
US National,4 wk ahead,Bin,percent,10.5,10.6,0.0000
US National,4 wk ahead,Bin,percent,10.6,10.7,0.0000
US National,4 wk ahead,Bin,percent,10.7,10.8,0.0000
US National,4 wk ahead,Bin,percent,10.8,10.9,0.0000
US National,4 wk ahead,Bin,percent,10.9,11.0,0.0000
US National,4 wk ahead,Bin,percent,11.0,11.1,0.0000
US National,4 wk ahead,Bin,percent,11.1,11.2,0.0000
US National,4 wk ahead,Bin,percent,11.2,11.3,0.0000
US National,4 wk ahead,Bin,percent,11.3,11.4,0.0000
US National,4 wk ahead,Bin,percent,11.4,11.5,0.0000
US National,4 wk ahead,Bin,percent,11.5,11.6,0.0000
US National,4 wk ahead,Bin,percent,11.6,11.7,0.0000
US National,4 wk ahead,Bin,percent,11.7,11.8,0.0000
US National,4 wk ahead,Bin,percent,11.8,11.9,0.0000
US National,4 wk ahead,Bin,percent,11.9,12.0,0.0000
US National,4 wk ahead,Bin,percent,12.0,12.1,0.0000
US National,4 wk ahead,Bin,percent,12.1,12.2,0.0000
US National,4 wk ahead,Bin,percent,12.2,12.3,0.0000
US National,4 wk ahead,Bin,percent,12.3,12.4,0.0000
US National,4 wk ahead,Bin,percent,12.4,12.5,0.0000
US National,4 wk ahead,Bin,percent,12.5,12.6,0.0000
US National,4 wk ahead,Bin,percent,12.6,12.7,0.0000
US National,4 wk ahead,Bin,percent,12.7,12.8,0.0000
US National,4 wk ahead,Bin,percent,12.8,12.9,0.0000
US National,4 wk ahead,Bin,percent,12.9,13.0,0.0000
US National,4 wk ahead,Bin,percent,13.0,100.0,0.0000
HHS Region 1,Season onset,Point,week,NA,NA,1
HHS Region 1,Season onset,Bin,week,40,41,0.0000
HHS Region 1,Season onset,Bin,week,41,42,0.0000
HHS Region 1,Season onset,Bin,week,42,43,0.0000
HHS Region 1,Season onset,Bin,week,43,44,0.0000
HHS Region 1,Season onset,Bin,week,44,45,0.0000
HHS Region 1,Season onset,Bin,week,45,46,0.0000
HHS Region 1,Season onset,Bin,week,46,47,0.0000
HHS Region 1,Season onset,Bin,week,47,48,0.0000
HHS Region 1,Season onset,Bin,week,48,49,0.0000
HHS Region 1,Season onset,Bin,week,49,50,0.0000
HHS Region 1,Season onset,Bin,week,50,51,0.0000
HHS Region 1,Season onset,Bin,week,51,52,0.0026
HHS Region 1,Season onset,Bin,week,52,53,0.1273
HHS Region 1,Season onset,Bin,week,1,2,0.2292
HHS Region 1,Season onset,Bin,week,2,3,0.1608
HHS Region 1,Season onset,Bin,week,3,4,0.0776
HHS Region 1,Season onset,Bin,week,4,5,0.0257
HHS Region 1,Season onset,Bin,week,5,6,0.0069
HHS Region 1,Season onset,Bin,week,6,7,0.0009
HHS Region 1,Season onset,Bin,week,7,8,0.0000
HHS Region 1,Season onset,Bin,week,8,9,0.0000
HHS Region 1,Season onset,Bin,week,9,10,0.0000
HHS Region 1,Season onset,Bin,week,10,11,0.0000
HHS Region 1,Season onset,Bin,week,11,12,0.0000
HHS Region 1,Season onset,Bin,week,12,13,0.0000
HHS Region 1,Season onset,Bin,week,13,14,0.0000
HHS Region 1,Season onset,Bin,week,14,15,0.0000
HHS Region 1,Season onset,Bin,week,15,16,0.0000
HHS Region 1,Season onset,Bin,week,16,17,0.0000
HHS Region 1,Season onset,Bin,week,17,18,0.0000
HHS Region 1,Season onset,Bin,week,18,19,0.0000
HHS Region 1,Season onset,Bin,week,19,20,0.0000
HHS Region 1,Season onset,Bin,week,20,21,0.0000
HHS Region 1,Season onset,Bin,week,none,none,0.3690
HHS Region 1,Season peak week,Point,week,NA,NA,4
HHS Region 1,Season peak week,Bin,week,40,41,0.0000
HHS Region 1,Season peak week,Bin,week,41,42,0.0000
HHS Region 1,Season peak week,Bin,week,42,43,0.0000
HHS Region 1,Season peak week,Bin,week,43,44,0.0000
HHS Region 1,Season peak week,Bin,week,44,45,0.0000
HHS Region 1,Season peak week,Bin,week,45,46,0.0000
HHS Region 1,Season peak week,Bin,week,46,47,0.0000
HHS Region 1,Season peak week,Bin,week,47,48,0.0000
HHS Region 1,Season peak week,Bin,week,48,49,0.0000
HHS Region 1,Season peak week,Bin,week,49,50,0.0000
HHS Region 1,Season peak week,Bin,week,50,51,0.0000
HHS Region 1,Season peak week,Bin,week,51,52,0.0009
HHS Region 1,Season peak week,Bin,week,52,53,0.0106
HHS Region 1,Season peak week,Bin,week,1,2,0.0463
HHS Region 1,Season peak week,Bin,week,2,3,0.1292
HHS Region 1,Season peak week,Bin,week,3,4,0.2713
HHS Region 1,Season peak week,Bin,week,4,5,0.2960
HHS Region 1,Season peak week,Bin,week,5,6,0.1718
HHS Region 1,Season peak week,Bin,week,6,7,0.0601
HHS Region 1,Season peak week,Bin,week,7,8,0.0139
HHS Region 1,Season peak week,Bin,week,8,9,0.0000
HHS Region 1,Season peak week,Bin,week,9,10,0.0000
HHS Region 1,Season peak week,Bin,week,10,11,0.0000
HHS Region 1,Season peak week,Bin,week,11,12,0.0000
HHS Region 1,Season peak week,Bin,week,12,13,0.0000
HHS Region 1,Season peak week,Bin,week,13,14,0.0000
HHS Region 1,Season peak week,Bin,week,14,15,0.0000
HHS Region 1,Season peak week,Bin,week,15,16,0.0000
HHS Region 1,Season peak week,Bin,week,16,17,0.0000
HHS Region 1,Season peak week,Bin,week,17,18,0.0000
HHS Region 1,Season peak week,Bin,week,18,19,0.0000
HHS Region 1,Season peak week,Bin,week,19,20,0.0000
HHS Region 1,Season peak week,Bin,week,20,21,0.0000
HHS Region 1,Season peak percentage,Point,percent,NA,NA,1.70764077936
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,0.0000
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.0000
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.0000
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0000
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.0000
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0000
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0000
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0000
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0000
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.0000
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.0000
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0000
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.1368
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.1231
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.2030
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0782
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0643
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0528
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0442
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0375
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0324
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0286
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0258
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0237
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0218
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0199
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0178
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0154
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0133
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0114
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0098
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0085
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0073
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0061
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0050
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0041
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0030
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0023
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0015
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0010
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0007
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0003
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0002
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0000
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0000
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0000
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0000
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0000
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0000
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0000
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0000
