Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0
US National,3 wk ahead,Bin,percent,1.9,2,0.0
US National,3 wk ahead,Bin,percent,2,2.1,0.0
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0009752304485654045
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0018189305471047752
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0047816958754764325
US National,3 wk ahead,Bin,percent,2.8,2.9,0.012409228369780935
US National,3 wk ahead,Bin,percent,2.9,3,0.02541108789209809
US National,3 wk ahead,Bin,percent,3,3.1,0.07457445157150391
US National,3 wk ahead,Bin,percent,3.1,3.2,0.07896862117685474
US National,3 wk ahead,Bin,percent,3.2,3.3,0.10694760639011022
US National,3 wk ahead,Bin,percent,3.3,3.4,0.16636384596292952
US National,3 wk ahead,Bin,percent,3.4,3.5,0.09610038992928356
US National,3 wk ahead,Bin,percent,3.5,3.6,0.09217625788624584
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0958610871925352
US National,3 wk ahead,Bin,percent,3.7,3.8,0.07549703671433042
US National,3 wk ahead,Bin,percent,3.8,3.9,0.05214927231791384
US National,3 wk ahead,Bin,percent,3.9,4,0.03669459583075665
US National,3 wk ahead,Bin,percent,4,4.1,0.035409259916087225
US National,3 wk ahead,Bin,percent,4.1,4.2,0.016675431762632312
US National,3 wk ahead,Bin,percent,4.2,4.3,0.011143108876198855
US National,3 wk ahead,Bin,percent,4.3,4.4,0.007912765958546713
US National,3 wk ahead,Bin,percent,4.4,4.5,0.004469473538422792
US National,3 wk ahead,Bin,percent,4.5,4.6,0.002700314532950187
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0006001614992227495
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00026483727745531607
US National,3 wk ahead,Bin,percent,4.8,4.9,9.530853299429676e-05
US National,3 wk ahead,Bin,percent,4.9,5,0.0
US National,3 wk ahead,Bin,percent,5,5.1,0.0
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0
US National,3 wk ahead,Bin,percent,5.9,6,0.0
US National,3 wk ahead,Bin,percent,6,6.1,0.0
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0
US National,3 wk ahead,Bin,percent,6.6,6.7,0.0
US National,3 wk ahead,Bin,percent,6.7,6.8,0.0
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0
US National,3 wk ahead,Bin,percent,6.9,7,0.0
US National,3 wk ahead,Bin,percent,7,7.1,0.0
US National,3 wk ahead,Bin,percent,7.1,7.2,0.0
US National,3 wk ahead,Bin,percent,7.2,7.3,0.0
US National,3 wk ahead,Bin,percent,7.3,7.4,0.0
US National,3 wk ahead,Bin,percent,7.4,7.5,0.0
US National,3 wk ahead,Bin,percent,7.5,7.6,0.0
US National,3 wk ahead,Bin,percent,7.6,7.7,0.0
US National,3 wk ahead,Bin,percent,7.7,7.8,0.0
US National,3 wk ahead,Bin,percent,7.8,7.9,0.0
US National,3 wk ahead,Bin,percent,7.9,8,0.0
US National,3 wk ahead,Bin,percent,8,8.1,0.0
US National,3 wk ahead,Bin,percent,8.1,8.2,0.0
US National,3 wk ahead,Bin,percent,8.2,8.3,0.0
US National,3 wk ahead,Bin,percent,8.3,8.4,0.0
US National,3 wk ahead,Bin,percent,8.4,8.5,0.0
US National,3 wk ahead,Bin,percent,8.5,8.6,0.0
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0
US National,3 wk ahead,Bin,percent,8.7,8.8,0.0
US National,3 wk ahead,Bin,percent,8.8,8.9,0.0
US National,3 wk ahead,Bin,percent,8.9,9,0.0
US National,3 wk ahead,Bin,percent,9,9.1,0.0
US National,3 wk ahead,Bin,percent,9.1,9.2,0.0
US National,3 wk ahead,Bin,percent,9.2,9.3,0.0
US National,3 wk ahead,Bin,percent,9.3,9.4,0.0
US National,3 wk ahead,Bin,percent,9.4,9.5,0.0
US National,3 wk ahead,Bin,percent,9.5,9.6,0.0
US National,3 wk ahead,Bin,percent,9.6,9.7,0.0
US National,3 wk ahead,Bin,percent,9.7,9.8,0.0
US National,3 wk ahead,Bin,percent,9.8,9.9,0.0
US National,3 wk ahead,Bin,percent,9.9,10,0.0
US National,3 wk ahead,Bin,percent,10,10.1,0.0
US National,3 wk ahead,Bin,percent,10.1,10.2,0.0
US National,3 wk ahead,Bin,percent,10.2,10.3,0.0
US National,3 wk ahead,Bin,percent,10.3,10.4,0.0
US National,3 wk ahead,Bin,percent,10.4,10.5,0.0
US National,3 wk ahead,Bin,percent,10.5,10.6,0.0
US National,3 wk ahead,Bin,percent,10.6,10.7,0.0
US National,3 wk ahead,Bin,percent,10.7,10.8,0.0
US National,3 wk ahead,Bin,percent,10.8,10.9,0.0
US National,3 wk ahead,Bin,percent,10.9,11,0.0
US National,3 wk ahead,Bin,percent,11,11.1,0.0
US National,3 wk ahead,Bin,percent,11.1,11.2,0.0
US National,3 wk ahead,Bin,percent,11.2,11.3,0.0
US National,3 wk ahead,Bin,percent,11.3,11.4,0.0
US National,3 wk ahead,Bin,percent,11.4,11.5,0.0
US National,3 wk ahead,Bin,percent,11.5,11.6,0.0
US National,3 wk ahead,Bin,percent,11.6,11.7,0.0
US National,3 wk ahead,Bin,percent,11.7,11.8,0.0
US National,3 wk ahead,Bin,percent,11.8,11.9,0.0
US National,3 wk ahead,Bin,percent,11.9,12,0.0
US National,3 wk ahead,Bin,percent,12,12.1,0.0
US National,3 wk ahead,Bin,percent,12.1,12.2,0.0
US National,3 wk ahead,Bin,percent,12.2,12.3,0.0
US National,3 wk ahead,Bin,percent,12.3,12.4,0.0
US National,3 wk ahead,Bin,percent,12.4,12.5,0.0
US National,3 wk ahead,Bin,percent,12.5,12.6,0.0
US National,3 wk ahead,Bin,percent,12.6,12.7,0.0
US National,3 wk ahead,Bin,percent,12.7,12.8,0.0
US National,3 wk ahead,Bin,percent,12.8,12.9,0.0
US National,3 wk ahead,Bin,percent,12.9,13,0.0
US National,3 wk ahead,Bin,percent,13,100,0.0
US National,4 wk ahead,Point,percent,,,3.2533902417402536
US National,4 wk ahead,Bin,percent,0,0.1,0.0
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0
US National,4 wk ahead,Bin,percent,0.9,1,0.0
US National,4 wk ahead,Bin,percent,1,1.1,0.0
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0
US National,4 wk ahead,Bin,percent,1.9,2,0.0
US National,4 wk ahead,Bin,percent,2,2.1,0.0
US National,4 wk ahead,Bin,percent,2.1,2.2,0.00015830507002781313
US National,4 wk ahead,Bin,percent,2.2,2.3,0.001330856949125031
US National,4 wk ahead,Bin,percent,2.3,2.4,0.002520155543346789
US National,4 wk ahead,Bin,percent,2.4,2.5,0.009225105687737442
US National,4 wk ahead,Bin,percent,2.5,2.6,0.018435111181401922
US National,4 wk ahead,Bin,percent,2.6,2.7,0.04338032889872621
US National,4 wk ahead,Bin,percent,2.7,2.8,0.07612021324806317
US National,4 wk ahead,Bin,percent,2.8,2.9,0.06669950193183422
US National,4 wk ahead,Bin,percent,2.9,3,0.08305242544622733
US National,4 wk ahead,Bin,percent,3,3.1,0.12059205520841436
US National,4 wk ahead,Bin,percent,3.1,3.2,0.06728057279172976
US National,4 wk ahead,Bin,percent,3.2,3.3,0.09567374991534933
US National,4 wk ahead,Bin,percent,3.3,3.4,0.05961312072764529
US National,4 wk ahead,Bin,percent,3.4,3.5,0.09018893264741411
US National,4 wk ahead,Bin,percent,3.5,3.6,0.056994677480465994
US National,4 wk ahead,Bin,percent,3.6,3.7,0.045873250073983705
US National,4 wk ahead,Bin,percent,3.7,3.8,0.043358858320017464
US National,4 wk ahead,Bin,percent,3.8,3.9,0.022927150665317402
US National,4 wk ahead,Bin,percent,3.9,4,0.03196275138488252
US National,4 wk ahead,Bin,percent,4,4.1,0.023434024767478065
US National,4 wk ahead,Bin,percent,4.1,4.2,0.009801572269500016
US National,4 wk ahead,Bin,percent,4.2,4.3,0.01138719863771618
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00859257006027534
US National,4 wk ahead,Bin,percent,4.4,4.5,0.004221944929965049
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00409944490231543
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0014053528533062925
US National,4 wk ahead,Bin,percent,4.7,4.8,0.001129712357934749
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00028373451269152574
US National,4 wk ahead,Bin,percent,4.9,5,0.00020404714081734214
US National,4 wk ahead,Bin,percent,5,5.1,5.3274396290277305e-05
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0
US National,4 wk ahead,Bin,percent,5.9,6,0.0
US National,4 wk ahead,Bin,percent,6,6.1,0.0
US National,4 wk ahead,Bin,percent,6.1,6.2,0.0
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0
US National,4 wk ahead,Bin,percent,6.9,7,0.0
US National,4 wk ahead,Bin,percent,7,7.1,0.0
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0
US National,4 wk ahead,Bin,percent,7.8,7.9,0.0
US National,4 wk ahead,Bin,percent,7.9,8,0.0
US National,4 wk ahead,Bin,percent,8,8.1,0.0
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0
US National,4 wk ahead,Bin,percent,8.2,8.3,0.0
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0
US National,4 wk ahead,Bin,percent,8.4,8.5,0.0
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0
US National,4 wk ahead,Bin,percent,8.6,8.7,0.0
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0
US National,4 wk ahead,Bin,percent,8.9,9,0.0
US National,4 wk ahead,Bin,percent,9,9.1,0.0
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0
US National,4 wk ahead,Bin,percent,9.3,9.4,0.0
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0
US National,4 wk ahead,Bin,percent,9.7,9.8,0.0
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0
US National,4 wk ahead,Bin,percent,9.9,10,0.0
US National,4 wk ahead,Bin,percent,10,10.1,0.0
US National,4 wk ahead,Bin,percent,10.1,10.2,0.0
US National,4 wk ahead,Bin,percent,10.2,10.3,0.0
US National,4 wk ahead,Bin,percent,10.3,10.4,0.0
US National,4 wk ahead,Bin,percent,10.4,10.5,0.0
US National,4 wk ahead,Bin,percent,10.5,10.6,0.0
US National,4 wk ahead,Bin,percent,10.6,10.7,0.0
US National,4 wk ahead,Bin,percent,10.7,10.8,0.0
US National,4 wk ahead,Bin,percent,10.8,10.9,0.0
US National,4 wk ahead,Bin,percent,10.9,11,0.0
US National,4 wk ahead,Bin,percent,11,11.1,0.0
US National,4 wk ahead,Bin,percent,11.1,11.2,0.0
US National,4 wk ahead,Bin,percent,11.2,11.3,0.0
US National,4 wk ahead,Bin,percent,11.3,11.4,0.0
US National,4 wk ahead,Bin,percent,11.4,11.5,0.0
US National,4 wk ahead,Bin,percent,11.5,11.6,0.0
US National,4 wk ahead,Bin,percent,11.6,11.7,0.0
US National,4 wk ahead,Bin,percent,11.7,11.8,0.0
US National,4 wk ahead,Bin,percent,11.8,11.9,0.0
US National,4 wk ahead,Bin,percent,11.9,12,0.0
US National,4 wk ahead,Bin,percent,12,12.1,0.0
US National,4 wk ahead,Bin,percent,12.1,12.2,0.0
US National,4 wk ahead,Bin,percent,12.2,12.3,0.0
US National,4 wk ahead,Bin,percent,12.3,12.4,0.0
US National,4 wk ahead,Bin,percent,12.4,12.5,0.0
US National,4 wk ahead,Bin,percent,12.5,12.6,0.0
US National,4 wk ahead,Bin,percent,12.6,12.7,0.0
US National,4 wk ahead,Bin,percent,12.7,12.8,0.0
US National,4 wk ahead,Bin,percent,12.8,12.9,0.0
US National,4 wk ahead,Bin,percent,12.9,13,0.0
US National,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 1,Season onset,Point,week,,,50.0
HHS Region 1,Season onset,Bin,week,40,41,0.0
HHS Region 1,Season onset,Bin,week,41,42,0.0
HHS Region 1,Season onset,Bin,week,42,43,0.0
HHS Region 1,Season onset,Bin,week,43,44,0.0
HHS Region 1,Season onset,Bin,week,44,45,0.0
HHS Region 1,Season onset,Bin,week,45,46,0.0
HHS Region 1,Season onset,Bin,week,46,47,0.0
HHS Region 1,Season onset,Bin,week,47,48,0.1320300334024166
HHS Region 1,Season onset,Bin,week,48,49,0.00048498598815755064
HHS Region 1,Season onset,Bin,week,49,50,0.30626816834959064
HHS Region 1,Season onset,Bin,week,50,51,0.507875194340983
HHS Region 1,Season onset,Bin,week,51,52,0.05334161791885226
HHS Region 1,Season onset,Bin,week,52,53,0.0
HHS Region 1,Season onset,Bin,week,1,2,0.0
HHS Region 1,Season onset,Bin,week,2,3,0.0
HHS Region 1,Season onset,Bin,week,3,4,0.0
HHS Region 1,Season onset,Bin,week,4,5,0.0
HHS Region 1,Season onset,Bin,week,5,6,0.0
HHS Region 1,Season onset,Bin,week,6,7,0.0
HHS Region 1,Season onset,Bin,week,7,8,0.0
HHS Region 1,Season onset,Bin,week,8,9,0.0
HHS Region 1,Season onset,Bin,week,9,10,0.0
HHS Region 1,Season onset,Bin,week,10,11,0.0
HHS Region 1,Season onset,Bin,week,11,12,0.0
HHS Region 1,Season onset,Bin,week,12,13,0.0
HHS Region 1,Season onset,Bin,week,13,14,0.0
HHS Region 1,Season onset,Bin,week,14,15,0.0
HHS Region 1,Season onset,Bin,week,15,16,0.0
HHS Region 1,Season onset,Bin,week,16,17,0.0
HHS Region 1,Season onset,Bin,week,17,18,0.0
HHS Region 1,Season onset,Bin,week,18,19,0.0
HHS Region 1,Season onset,Bin,week,19,20,0.0
HHS Region 1,Season onset,Bin,week,20,21,0.0
HHS Region 1,Season onset,Bin,week,none,none,0.0
HHS Region 1,Season peak week,Point,week,,,1.0
HHS Region 1,Season peak week,Bin,week,40,41,0.0
HHS Region 1,Season peak week,Bin,week,41,42,0.0
HHS Region 1,Season peak week,Bin,week,42,43,0.0
HHS Region 1,Season peak week,Bin,week,43,44,0.0
HHS Region 1,Season peak week,Bin,week,44,45,0.0
HHS Region 1,Season peak week,Bin,week,45,46,0.0
HHS Region 1,Season peak week,Bin,week,46,47,0.0
HHS Region 1,Season peak week,Bin,week,47,48,0.0
HHS Region 1,Season peak week,Bin,week,48,49,0.0
HHS Region 1,Season peak week,Bin,week,49,50,0.0
HHS Region 1,Season peak week,Bin,week,50,51,0.0
HHS Region 1,Season peak week,Bin,week,51,52,0.0
HHS Region 1,Season peak week,Bin,week,52,53,0.00025232954284695166
HHS Region 1,Season peak week,Bin,week,1,2,0.8248268912290191
HHS Region 1,Season peak week,Bin,week,2,3,0.0
HHS Region 1,Season peak week,Bin,week,3,4,0.0
HHS Region 1,Season peak week,Bin,week,4,5,0.03608891172140444
HHS Region 1,Season peak week,Bin,week,5,6,0.12273387419569656
HHS Region 1,Season peak week,Bin,week,6,7,0.015155009290256982
HHS Region 1,Season peak week,Bin,week,7,8,0.0009429840207760685
HHS Region 1,Season peak week,Bin,week,8,9,0.0
HHS Region 1,Season peak week,Bin,week,9,10,0.0
HHS Region 1,Season peak week,Bin,week,10,11,0.0
HHS Region 1,Season peak week,Bin,week,11,12,0.0
HHS Region 1,Season peak week,Bin,week,12,13,0.0
HHS Region 1,Season peak week,Bin,week,13,14,0.0
HHS Region 1,Season peak week,Bin,week,14,15,0.0
HHS Region 1,Season peak week,Bin,week,15,16,0.0
HHS Region 1,Season peak week,Bin,week,16,17,0.0
HHS Region 1,Season peak week,Bin,week,17,18,0.0
HHS Region 1,Season peak week,Bin,week,18,19,0.0
HHS Region 1,Season peak week,Bin,week,19,20,0.0
HHS Region 1,Season peak week,Bin,week,20,21,0.0
HHS Region 1,Season peak percentage,Point,percent,,,3.571167463609429
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.0
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.009234628649244769
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.034424591896803684
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.09894711918372022
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.2088601740632448
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.3238826720115709
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.15490159956244734
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.08800541869895694
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.029242736848108825
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.016383916571714976
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.00869257378496048
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.005108052926542924
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.004948599039364482
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.003046931667280323
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.003003342087803056
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0020299174820760327
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0014560130973998945
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0013313198327981805
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0014717697491133865
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0007025133648078422
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0008743007290621592
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0007826741580303151
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00045011384491217644
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0003975271921883152
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00035882726115688815
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00022326026555497758
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0004704603248591749
