Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,0.3,0.4,0.0
US National,3 wk ahead,Bin,percent,0.4,0.5,0.0
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0
US National,3 wk ahead,Bin,percent,0.9,1,0.0
US National,3 wk ahead,Bin,percent,1,1.1,0.0
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0021852898688826078
US National,3 wk ahead,Bin,percent,1.5,1.6,0.04009052259456864
US National,3 wk ahead,Bin,percent,1.6,1.7,0.18704084377754943
US National,3 wk ahead,Bin,percent,1.7,1.8,0.33230797506152154
US National,3 wk ahead,Bin,percent,1.8,1.9,0.29056594756604315
US National,3 wk ahead,Bin,percent,1.9,2,0.1127962432322254
US National,3 wk ahead,Bin,percent,2,2.1,0.0277029483378231
US National,3 wk ahead,Bin,percent,2.1,2.2,0.006031724638096522
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0012408149255511043
US National,3 wk ahead,Bin,percent,2.3,2.4,3.768999773860013e-05
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0
US National,3 wk ahead,Bin,percent,2.9,3,0.0
US National,3 wk ahead,Bin,percent,3,3.1,0.0
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0
US National,3 wk ahead,Bin,percent,3.9,4,0.0
US National,3 wk ahead,Bin,percent,4,4.1,0.0
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0
US National,3 wk ahead,Bin,percent,4.9,5,0.0
US National,3 wk ahead,Bin,percent,5,5.1,0.0
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0
US National,3 wk ahead,Bin,percent,5.9,6,0.0
US National,3 wk ahead,Bin,percent,6,6.1,0.0
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0
US National,3 wk ahead,Bin,percent,6.6,6.7,0.0
US National,3 wk ahead,Bin,percent,6.7,6.8,0.0
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0
US National,3 wk ahead,Bin,percent,6.9,7,0.0
US National,3 wk ahead,Bin,percent,7,7.1,0.0
US National,3 wk ahead,Bin,percent,7.1,7.2,0.0
US National,3 wk ahead,Bin,percent,7.2,7.3,0.0
US National,3 wk ahead,Bin,percent,7.3,7.4,0.0
US National,3 wk ahead,Bin,percent,7.4,7.5,0.0
US National,3 wk ahead,Bin,percent,7.5,7.6,0.0
US National,3 wk ahead,Bin,percent,7.6,7.7,0.0
US National,3 wk ahead,Bin,percent,7.7,7.8,0.0
US National,3 wk ahead,Bin,percent,7.8,7.9,0.0
US National,3 wk ahead,Bin,percent,7.9,8,0.0
US National,3 wk ahead,Bin,percent,8,8.1,0.0
US National,3 wk ahead,Bin,percent,8.1,8.2,0.0
US National,3 wk ahead,Bin,percent,8.2,8.3,0.0
US National,3 wk ahead,Bin,percent,8.3,8.4,0.0
US National,3 wk ahead,Bin,percent,8.4,8.5,0.0
US National,3 wk ahead,Bin,percent,8.5,8.6,0.0
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0
US National,3 wk ahead,Bin,percent,8.7,8.8,0.0
US National,3 wk ahead,Bin,percent,8.8,8.9,0.0
US National,3 wk ahead,Bin,percent,8.9,9,0.0
US National,3 wk ahead,Bin,percent,9,9.1,0.0
US National,3 wk ahead,Bin,percent,9.1,9.2,0.0
US National,3 wk ahead,Bin,percent,9.2,9.3,0.0
US National,3 wk ahead,Bin,percent,9.3,9.4,0.0
US National,3 wk ahead,Bin,percent,9.4,9.5,0.0
US National,3 wk ahead,Bin,percent,9.5,9.6,0.0
US National,3 wk ahead,Bin,percent,9.6,9.7,0.0
US National,3 wk ahead,Bin,percent,9.7,9.8,0.0
US National,3 wk ahead,Bin,percent,9.8,9.9,0.0
US National,3 wk ahead,Bin,percent,9.9,10,0.0
US National,3 wk ahead,Bin,percent,10,10.1,0.0
US National,3 wk ahead,Bin,percent,10.1,10.2,0.0
US National,3 wk ahead,Bin,percent,10.2,10.3,0.0
US National,3 wk ahead,Bin,percent,10.3,10.4,0.0
US National,3 wk ahead,Bin,percent,10.4,10.5,0.0
US National,3 wk ahead,Bin,percent,10.5,10.6,0.0
US National,3 wk ahead,Bin,percent,10.6,10.7,0.0
US National,3 wk ahead,Bin,percent,10.7,10.8,0.0
US National,3 wk ahead,Bin,percent,10.8,10.9,0.0
US National,3 wk ahead,Bin,percent,10.9,11,0.0
US National,3 wk ahead,Bin,percent,11,11.1,0.0
US National,3 wk ahead,Bin,percent,11.1,11.2,0.0
US National,3 wk ahead,Bin,percent,11.2,11.3,0.0
US National,3 wk ahead,Bin,percent,11.3,11.4,0.0
US National,3 wk ahead,Bin,percent,11.4,11.5,0.0
US National,3 wk ahead,Bin,percent,11.5,11.6,0.0
US National,3 wk ahead,Bin,percent,11.6,11.7,0.0
US National,3 wk ahead,Bin,percent,11.7,11.8,0.0
US National,3 wk ahead,Bin,percent,11.8,11.9,0.0
US National,3 wk ahead,Bin,percent,11.9,12,0.0
US National,3 wk ahead,Bin,percent,12,12.1,0.0
US National,3 wk ahead,Bin,percent,12.1,12.2,0.0
US National,3 wk ahead,Bin,percent,12.2,12.3,0.0
US National,3 wk ahead,Bin,percent,12.3,12.4,0.0
US National,3 wk ahead,Bin,percent,12.4,12.5,0.0
US National,3 wk ahead,Bin,percent,12.5,12.6,0.0
US National,3 wk ahead,Bin,percent,12.6,12.7,0.0
US National,3 wk ahead,Bin,percent,12.7,12.8,0.0
US National,3 wk ahead,Bin,percent,12.8,12.9,0.0
US National,3 wk ahead,Bin,percent,12.9,13,0.0
US National,3 wk ahead,Bin,percent,13,100,0.0
US National,4 wk ahead,Point,percent,,,1.9251132846499992
US National,4 wk ahead,Bin,percent,0,0.1,0.0
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0
US National,4 wk ahead,Bin,percent,0.9,1,0.0
US National,4 wk ahead,Bin,percent,1,1.1,0.0
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0
US National,4 wk ahead,Bin,percent,1.4,1.5,0.005561534666307918
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0285671882859687
US National,4 wk ahead,Bin,percent,1.6,1.7,0.08283460502992368
US National,4 wk ahead,Bin,percent,1.7,1.8,0.1843143589411384
US National,4 wk ahead,Bin,percent,1.8,1.9,0.1934598133924112
US National,4 wk ahead,Bin,percent,1.9,2,0.1560952756342834
US National,4 wk ahead,Bin,percent,2,2.1,0.14419333134840012
US National,4 wk ahead,Bin,percent,2.1,2.2,0.09398593436084392
US National,4 wk ahead,Bin,percent,2.2,2.3,0.06386837616789741
US National,4 wk ahead,Bin,percent,2.3,2.4,0.023830593570164378
US National,4 wk ahead,Bin,percent,2.4,2.5,0.013906389165616645
US National,4 wk ahead,Bin,percent,2.5,2.6,0.005353234678805918
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0025566048466037082
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0008109249513445027
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0005114799693112017
US National,4 wk ahead,Bin,percent,2.9,3,0.0001503549909787005
US National,4 wk ahead,Bin,percent,3,3.1,0.0
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0
US National,4 wk ahead,Bin,percent,3.9,4,0.0
US National,4 wk ahead,Bin,percent,4,4.1,0.0
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0
US National,4 wk ahead,Bin,percent,4.9,5,0.0
US National,4 wk ahead,Bin,percent,5,5.1,0.0
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0
US National,4 wk ahead,Bin,percent,5.9,6,0.0
US National,4 wk ahead,Bin,percent,6,6.1,0.0
US National,4 wk ahead,Bin,percent,6.1,6.2,0.0
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0
US National,4 wk ahead,Bin,percent,6.9,7,0.0
US National,4 wk ahead,Bin,percent,7,7.1,0.0
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0
US National,4 wk ahead,Bin,percent,7.8,7.9,0.0
US National,4 wk ahead,Bin,percent,7.9,8,0.0
US National,4 wk ahead,Bin,percent,8,8.1,0.0
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0
US National,4 wk ahead,Bin,percent,8.2,8.3,0.0
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0
US National,4 wk ahead,Bin,percent,8.4,8.5,0.0
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0
US National,4 wk ahead,Bin,percent,8.6,8.7,0.0
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0
US National,4 wk ahead,Bin,percent,8.9,9,0.0
US National,4 wk ahead,Bin,percent,9,9.1,0.0
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0
US National,4 wk ahead,Bin,percent,9.3,9.4,0.0
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0
US National,4 wk ahead,Bin,percent,9.7,9.8,0.0
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0
US National,4 wk ahead,Bin,percent,9.9,10,0.0
US National,4 wk ahead,Bin,percent,10,10.1,0.0
US National,4 wk ahead,Bin,percent,10.1,10.2,0.0
US National,4 wk ahead,Bin,percent,10.2,10.3,0.0
US National,4 wk ahead,Bin,percent,10.3,10.4,0.0
US National,4 wk ahead,Bin,percent,10.4,10.5,0.0
US National,4 wk ahead,Bin,percent,10.5,10.6,0.0
US National,4 wk ahead,Bin,percent,10.6,10.7,0.0
US National,4 wk ahead,Bin,percent,10.7,10.8,0.0
US National,4 wk ahead,Bin,percent,10.8,10.9,0.0
US National,4 wk ahead,Bin,percent,10.9,11,0.0
US National,4 wk ahead,Bin,percent,11,11.1,0.0
US National,4 wk ahead,Bin,percent,11.1,11.2,0.0
US National,4 wk ahead,Bin,percent,11.2,11.3,0.0
US National,4 wk ahead,Bin,percent,11.3,11.4,0.0
US National,4 wk ahead,Bin,percent,11.4,11.5,0.0
US National,4 wk ahead,Bin,percent,11.5,11.6,0.0
US National,4 wk ahead,Bin,percent,11.6,11.7,0.0
US National,4 wk ahead,Bin,percent,11.7,11.8,0.0
US National,4 wk ahead,Bin,percent,11.8,11.9,0.0
US National,4 wk ahead,Bin,percent,11.9,12,0.0
US National,4 wk ahead,Bin,percent,12,12.1,0.0
US National,4 wk ahead,Bin,percent,12.1,12.2,0.0
US National,4 wk ahead,Bin,percent,12.2,12.3,0.0
US National,4 wk ahead,Bin,percent,12.3,12.4,0.0
US National,4 wk ahead,Bin,percent,12.4,12.5,0.0
US National,4 wk ahead,Bin,percent,12.5,12.6,0.0
US National,4 wk ahead,Bin,percent,12.6,12.7,0.0
US National,4 wk ahead,Bin,percent,12.7,12.8,0.0
US National,4 wk ahead,Bin,percent,12.8,12.9,0.0
US National,4 wk ahead,Bin,percent,12.9,13,0.0
US National,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 1,Season onset,Point,week,,,52.0
HHS Region 1,Season onset,Bin,week,40,41,0.0
HHS Region 1,Season onset,Bin,week,41,42,0.0
HHS Region 1,Season onset,Bin,week,42,43,0.0
HHS Region 1,Season onset,Bin,week,43,44,0.0
HHS Region 1,Season onset,Bin,week,44,45,0.0003898911180346182
HHS Region 1,Season onset,Bin,week,45,46,0.007429872174045518
HHS Region 1,Season onset,Bin,week,46,47,0.021801255793695132
HHS Region 1,Season onset,Bin,week,47,48,0.10718566721368582
HHS Region 1,Season onset,Bin,week,48,49,0.04507848587681842
HHS Region 1,Season onset,Bin,week,49,50,0.10035591146695821
HHS Region 1,Season onset,Bin,week,50,51,0.11606258350119822
HHS Region 1,Season onset,Bin,week,51,52,0.12133316342957016
HHS Region 1,Season onset,Bin,week,52,53,0.24348951617484102
HHS Region 1,Season onset,Bin,week,1,2,0.08028900245437123
HHS Region 1,Season onset,Bin,week,2,3,0.007695419710258271
HHS Region 1,Season onset,Bin,week,3,4,0.02093099571125505
HHS Region 1,Season onset,Bin,week,4,5,0.04925985962433425
HHS Region 1,Season onset,Bin,week,5,6,0.03578204083758231
HHS Region 1,Season onset,Bin,week,6,7,0.022565722584058607
HHS Region 1,Season onset,Bin,week,7,8,0.01347600174018286
HHS Region 1,Season onset,Bin,week,8,9,0.005613629861701278
HHS Region 1,Season onset,Bin,week,9,10,0.0012609807274090894
HHS Region 1,Season onset,Bin,week,10,11,0.0
HHS Region 1,Season onset,Bin,week,11,12,0.0
HHS Region 1,Season onset,Bin,week,12,13,0.0
HHS Region 1,Season onset,Bin,week,13,14,0.0
HHS Region 1,Season onset,Bin,week,14,15,0.0
HHS Region 1,Season onset,Bin,week,15,16,0.0
HHS Region 1,Season onset,Bin,week,16,17,0.0
HHS Region 1,Season onset,Bin,week,17,18,0.0
HHS Region 1,Season onset,Bin,week,18,19,0.0
HHS Region 1,Season onset,Bin,week,19,20,0.0
HHS Region 1,Season onset,Bin,week,20,21,0.0
HHS Region 1,Season onset,Bin,week,none,none,0.0
HHS Region 1,Season peak week,Point,week,,,1.0
HHS Region 1,Season peak week,Bin,week,40,41,0.0
HHS Region 1,Season peak week,Bin,week,41,42,0.0
HHS Region 1,Season peak week,Bin,week,42,43,0.0
HHS Region 1,Season peak week,Bin,week,43,44,0.0
HHS Region 1,Season peak week,Bin,week,44,45,0.0
HHS Region 1,Season peak week,Bin,week,45,46,0.0
HHS Region 1,Season peak week,Bin,week,46,47,0.0
HHS Region 1,Season peak week,Bin,week,47,48,0.0013839550854882567
HHS Region 1,Season peak week,Bin,week,48,49,0.0019005801087952573
HHS Region 1,Season peak week,Bin,week,49,50,0.011499310632245095
HHS Region 1,Season peak week,Bin,week,50,51,0.019122506008879124
HHS Region 1,Season peak week,Bin,week,51,52,0.0014469000806470065
HHS Region 1,Season peak week,Bin,week,52,53,0.09307551015048354
HHS Region 1,Season peak week,Bin,week,1,2,0.5034315730837646
HHS Region 1,Season peak week,Bin,week,2,3,0.02092642112572309
HHS Region 1,Season peak week,Bin,week,3,4,0.006533745341013723
HHS Region 1,Season peak week,Bin,week,4,5,0.04572832246667378
HHS Region 1,Season peak week,Bin,week,5,6,0.05282868782813496
HHS Region 1,Season peak week,Bin,week,6,7,0.05529422308094484
HHS Region 1,Season peak week,Bin,week,7,8,0.05844462319609028
HHS Region 1,Season peak week,Bin,week,8,9,0.06552508856839981
HHS Region 1,Season peak week,Bin,week,9,10,0.06248759823212768
HHS Region 1,Season peak week,Bin,week,10,11,0.0003709550105890503
HHS Region 1,Season peak week,Bin,week,11,12,0.0
HHS Region 1,Season peak week,Bin,week,12,13,0.0
HHS Region 1,Season peak week,Bin,week,13,14,0.0
HHS Region 1,Season peak week,Bin,week,14,15,0.0
HHS Region 1,Season peak week,Bin,week,15,16,0.0
HHS Region 1,Season peak week,Bin,week,16,17,0.0
HHS Region 1,Season peak week,Bin,week,17,18,0.0
HHS Region 1,Season peak week,Bin,week,18,19,0.0
HHS Region 1,Season peak week,Bin,week,19,20,0.0
HHS Region 1,Season peak week,Bin,week,20,21,0.0
HHS Region 1,Season peak percentage,Point,percent,,,2.636309686590093
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.2562802691612641
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.06264721354707127
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.030897806743605236
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.02415096640201021
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.021976076262415
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.019702746115991238
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.01848575108802813
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.01841011602947488
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.01721902092934632
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.017789265994187124
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.016721970964700572
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.016766495959923522
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.018476331001674274
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.016235275899818918
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.016260485881456368
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.016659530891278262
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.01675011093884887
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.015583750867153766
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.015310835848290112
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.015625105846782058
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.015358180855506913
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.014771435784451557
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.014255015766267053
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.013875320749568605
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.01589165085575786
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.01183759565572295
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.014016305765389406
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.01350938068508745
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.01248191570689585
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.012388575645180448
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.011613380622547746
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.011149115636322196
