Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,0.3,0.4,0.0
US National,3 wk ahead,Bin,percent,0.4,0.5,0.0
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0
US National,3 wk ahead,Bin,percent,0.9,1,0.0
US National,3 wk ahead,Bin,percent,1,1.1,0.0
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0
US National,3 wk ahead,Bin,percent,1.8,1.9,6.858000000000001e-05
US National,3 wk ahead,Bin,percent,1.9,2,0.0030003450000000006
US National,3 wk ahead,Bin,percent,2,2.1,0.008321565000000001
US National,3 wk ahead,Bin,percent,2.1,2.2,0.014984420000000002
US National,3 wk ahead,Bin,percent,2.2,2.3,0.028151145000000002
US National,3 wk ahead,Bin,percent,2.3,2.4,0.03312889000000001
US National,3 wk ahead,Bin,percent,2.4,2.5,0.059572940000000005
US National,3 wk ahead,Bin,percent,2.5,2.6,0.08065328000000001
US National,3 wk ahead,Bin,percent,2.6,2.7,0.09347802500000002
US National,3 wk ahead,Bin,percent,2.7,2.8,0.09002480500000003
US National,3 wk ahead,Bin,percent,2.8,2.9,0.11666661500000002
US National,3 wk ahead,Bin,percent,2.9,3,0.11173735000000001
US National,3 wk ahead,Bin,percent,3,3.1,0.10153344000000004
US National,3 wk ahead,Bin,percent,3.1,3.2,0.11423565000000001
US National,3 wk ahead,Bin,percent,3.2,3.3,0.08576030000000003
US National,3 wk ahead,Bin,percent,3.3,3.4,0.04638145000000001
US National,3 wk ahead,Bin,percent,3.4,3.5,0.007237635000000001
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0034277350000000008
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0010039100000000002
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00041514500000000006
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00021675500000000003
US National,3 wk ahead,Bin,percent,3.9,4,0.0
US National,3 wk ahead,Bin,percent,4,4.1,0.0
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0
US National,3 wk ahead,Bin,percent,4.9,5,0.0
US National,3 wk ahead,Bin,percent,5,5.1,0.0
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0
US National,3 wk ahead,Bin,percent,5.9,6,0.0
US National,3 wk ahead,Bin,percent,6,6.1,0.0
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0
US National,3 wk ahead,Bin,percent,6.6,6.7,0.0
US National,3 wk ahead,Bin,percent,6.7,6.8,0.0
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0
US National,3 wk ahead,Bin,percent,6.9,7,0.0
US National,3 wk ahead,Bin,percent,7,7.1,0.0
US National,3 wk ahead,Bin,percent,7.1,7.2,0.0
US National,3 wk ahead,Bin,percent,7.2,7.3,0.0
US National,3 wk ahead,Bin,percent,7.3,7.4,0.0
US National,3 wk ahead,Bin,percent,7.4,7.5,0.0
US National,3 wk ahead,Bin,percent,7.5,7.6,0.0
US National,3 wk ahead,Bin,percent,7.6,7.7,0.0
US National,3 wk ahead,Bin,percent,7.7,7.8,0.0
US National,3 wk ahead,Bin,percent,7.8,7.9,0.0
US National,3 wk ahead,Bin,percent,7.9,8,0.0
US National,3 wk ahead,Bin,percent,8,8.1,0.0
US National,3 wk ahead,Bin,percent,8.1,8.2,0.0
US National,3 wk ahead,Bin,percent,8.2,8.3,0.0
US National,3 wk ahead,Bin,percent,8.3,8.4,0.0
US National,3 wk ahead,Bin,percent,8.4,8.5,0.0
US National,3 wk ahead,Bin,percent,8.5,8.6,0.0
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0
US National,3 wk ahead,Bin,percent,8.7,8.8,0.0
US National,3 wk ahead,Bin,percent,8.8,8.9,0.0
US National,3 wk ahead,Bin,percent,8.9,9,0.0
US National,3 wk ahead,Bin,percent,9,9.1,0.0
US National,3 wk ahead,Bin,percent,9.1,9.2,0.0
US National,3 wk ahead,Bin,percent,9.2,9.3,0.0
US National,3 wk ahead,Bin,percent,9.3,9.4,0.0
US National,3 wk ahead,Bin,percent,9.4,9.5,0.0
US National,3 wk ahead,Bin,percent,9.5,9.6,0.0
US National,3 wk ahead,Bin,percent,9.6,9.7,0.0
US National,3 wk ahead,Bin,percent,9.7,9.8,0.0
US National,3 wk ahead,Bin,percent,9.8,9.9,0.0
US National,3 wk ahead,Bin,percent,9.9,10,0.0
US National,3 wk ahead,Bin,percent,10,10.1,0.0
US National,3 wk ahead,Bin,percent,10.1,10.2,0.0
US National,3 wk ahead,Bin,percent,10.2,10.3,0.0
US National,3 wk ahead,Bin,percent,10.3,10.4,0.0
US National,3 wk ahead,Bin,percent,10.4,10.5,0.0
US National,3 wk ahead,Bin,percent,10.5,10.6,0.0
US National,3 wk ahead,Bin,percent,10.6,10.7,0.0
US National,3 wk ahead,Bin,percent,10.7,10.8,0.0
US National,3 wk ahead,Bin,percent,10.8,10.9,0.0
US National,3 wk ahead,Bin,percent,10.9,11,0.0
US National,3 wk ahead,Bin,percent,11,11.1,0.0
US National,3 wk ahead,Bin,percent,11.1,11.2,0.0
US National,3 wk ahead,Bin,percent,11.2,11.3,0.0
US National,3 wk ahead,Bin,percent,11.3,11.4,0.0
US National,3 wk ahead,Bin,percent,11.4,11.5,0.0
US National,3 wk ahead,Bin,percent,11.5,11.6,0.0
US National,3 wk ahead,Bin,percent,11.6,11.7,0.0
US National,3 wk ahead,Bin,percent,11.7,11.8,0.0
US National,3 wk ahead,Bin,percent,11.8,11.9,0.0
US National,3 wk ahead,Bin,percent,11.9,12,0.0
US National,3 wk ahead,Bin,percent,12,12.1,0.0
US National,3 wk ahead,Bin,percent,12.1,12.2,0.0
US National,3 wk ahead,Bin,percent,12.2,12.3,0.0
US National,3 wk ahead,Bin,percent,12.3,12.4,0.0
US National,3 wk ahead,Bin,percent,12.4,12.5,0.0
US National,3 wk ahead,Bin,percent,12.5,12.6,0.0
US National,3 wk ahead,Bin,percent,12.6,12.7,0.0
US National,3 wk ahead,Bin,percent,12.7,12.8,0.0
US National,3 wk ahead,Bin,percent,12.8,12.9,0.0
US National,3 wk ahead,Bin,percent,12.9,13,0.0
US National,3 wk ahead,Bin,percent,13,100,1.9999999933961732e-08
US National,4 wk ahead,Point,percent,,,4.401651576300001
US National,4 wk ahead,Bin,percent,0,0.1,0.0
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0
US National,4 wk ahead,Bin,percent,0.9,1,0.0
US National,4 wk ahead,Bin,percent,1,1.1,0.0
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0
US National,4 wk ahead,Bin,percent,1.9,2,0.0
US National,4 wk ahead,Bin,percent,2,2.1,0.0
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0
US National,4 wk ahead,Bin,percent,2.3,2.4,0.000217605
US National,4 wk ahead,Bin,percent,2.4,2.5,0.00080703
US National,4 wk ahead,Bin,percent,2.5,2.6,0.00244582
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0035306400000000007
US National,4 wk ahead,Bin,percent,2.7,2.8,0.005665890000000001
US National,4 wk ahead,Bin,percent,2.8,2.9,0.008391265
US National,4 wk ahead,Bin,percent,2.9,3,0.011530875
US National,4 wk ahead,Bin,percent,3,3.1,0.013314605000000002
US National,4 wk ahead,Bin,percent,3.1,3.2,0.016115245
US National,4 wk ahead,Bin,percent,3.2,3.3,0.02123196
US National,4 wk ahead,Bin,percent,3.3,3.4,0.023231695000000004
US National,4 wk ahead,Bin,percent,3.4,3.5,0.02880705
US National,4 wk ahead,Bin,percent,3.5,3.6,0.029244675
US National,4 wk ahead,Bin,percent,3.6,3.7,0.03773658500000001
US National,4 wk ahead,Bin,percent,3.7,3.8,0.036606185
US National,4 wk ahead,Bin,percent,3.8,3.9,0.041601235
US National,4 wk ahead,Bin,percent,3.9,4,0.04815435499999999
US National,4 wk ahead,Bin,percent,4,4.1,0.0481522
US National,4 wk ahead,Bin,percent,4.1,4.2,0.033085355000000004
US National,4 wk ahead,Bin,percent,4.2,4.3,0.048378685000000005
US National,4 wk ahead,Bin,percent,4.3,4.4,0.04157407
US National,4 wk ahead,Bin,percent,4.4,4.5,0.034124600000000005
US National,4 wk ahead,Bin,percent,4.5,4.6,0.049035355
US National,4 wk ahead,Bin,percent,4.6,4.7,0.040322480000000015
US National,4 wk ahead,Bin,percent,4.7,4.8,0.04209913
US National,4 wk ahead,Bin,percent,4.8,4.9,0.034721775
US National,4 wk ahead,Bin,percent,4.9,5,0.04188699499999999
US National,4 wk ahead,Bin,percent,5,5.1,0.04661705499999999
US National,4 wk ahead,Bin,percent,5.1,5.2,0.03043386
US National,4 wk ahead,Bin,percent,5.2,5.3,0.027061675
US National,4 wk ahead,Bin,percent,5.3,5.4,0.039921335
US National,4 wk ahead,Bin,percent,5.4,5.5,0.022903225
US National,4 wk ahead,Bin,percent,5.5,5.6,0.017978785000000004
US National,4 wk ahead,Bin,percent,5.6,5.7,0.035893249999999995
US National,4 wk ahead,Bin,percent,5.7,5.8,0.012682125000000002
US National,4 wk ahead,Bin,percent,5.8,5.9,0.02043859
US National,4 wk ahead,Bin,percent,5.9,6,0.000364495
US National,4 wk ahead,Bin,percent,6,6.1,0.001230925
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00095014
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000901155
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00027864000000000003
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00011461
US National,4 wk ahead,Bin,percent,6.6,6.7,5.876e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000157995
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0
US National,4 wk ahead,Bin,percent,6.9,7,0.0
US National,4 wk ahead,Bin,percent,7,7.1,0.0
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0
US National,4 wk ahead,Bin,percent,7.8,7.9,0.0
US National,4 wk ahead,Bin,percent,7.9,8,0.0
US National,4 wk ahead,Bin,percent,8,8.1,0.0
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0
US National,4 wk ahead,Bin,percent,8.2,8.3,0.0
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0
US National,4 wk ahead,Bin,percent,8.4,8.5,0.0
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0
US National,4 wk ahead,Bin,percent,8.6,8.7,0.0
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0
US National,4 wk ahead,Bin,percent,8.9,9,0.0
US National,4 wk ahead,Bin,percent,9,9.1,0.0
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0
US National,4 wk ahead,Bin,percent,9.3,9.4,0.0
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0
US National,4 wk ahead,Bin,percent,9.7,9.8,0.0
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0
US National,4 wk ahead,Bin,percent,9.9,10,0.0
US National,4 wk ahead,Bin,percent,10,10.1,0.0
US National,4 wk ahead,Bin,percent,10.1,10.2,0.0
US National,4 wk ahead,Bin,percent,10.2,10.3,0.0
US National,4 wk ahead,Bin,percent,10.3,10.4,0.0
US National,4 wk ahead,Bin,percent,10.4,10.5,0.0
US National,4 wk ahead,Bin,percent,10.5,10.6,0.0
US National,4 wk ahead,Bin,percent,10.6,10.7,0.0
US National,4 wk ahead,Bin,percent,10.7,10.8,0.0
US National,4 wk ahead,Bin,percent,10.8,10.9,0.0
US National,4 wk ahead,Bin,percent,10.9,11,0.0
US National,4 wk ahead,Bin,percent,11,11.1,0.0
US National,4 wk ahead,Bin,percent,11.1,11.2,0.0
US National,4 wk ahead,Bin,percent,11.2,11.3,0.0
US National,4 wk ahead,Bin,percent,11.3,11.4,0.0
US National,4 wk ahead,Bin,percent,11.4,11.5,0.0
US National,4 wk ahead,Bin,percent,11.5,11.6,0.0
US National,4 wk ahead,Bin,percent,11.6,11.7,0.0
US National,4 wk ahead,Bin,percent,11.7,11.8,0.0
US National,4 wk ahead,Bin,percent,11.8,11.9,0.0
US National,4 wk ahead,Bin,percent,11.9,12,0.0
US National,4 wk ahead,Bin,percent,12,12.1,0.0
US National,4 wk ahead,Bin,percent,12.1,12.2,0.0
US National,4 wk ahead,Bin,percent,12.2,12.3,0.0
US National,4 wk ahead,Bin,percent,12.3,12.4,0.0
US National,4 wk ahead,Bin,percent,12.4,12.5,0.0
US National,4 wk ahead,Bin,percent,12.5,12.6,0.0
US National,4 wk ahead,Bin,percent,12.6,12.7,0.0
US National,4 wk ahead,Bin,percent,12.7,12.8,0.0
US National,4 wk ahead,Bin,percent,12.8,12.9,0.0
US National,4 wk ahead,Bin,percent,12.9,13,0.0
US National,4 wk ahead,Bin,percent,13,100,1.9999999989472883e-08
HHS Region 1,Season onset,Point,week,,,47.0
HHS Region 1,Season onset,Bin,week,40,41,0.0
HHS Region 1,Season onset,Bin,week,41,42,0.0
HHS Region 1,Season onset,Bin,week,42,43,0.0
HHS Region 1,Season onset,Bin,week,43,44,0.0
HHS Region 1,Season onset,Bin,week,44,45,0.004405495304618303
HHS Region 1,Season onset,Bin,week,45,46,0.09159674746163153
HHS Region 1,Season onset,Bin,week,46,47,0.1641564781294652
HHS Region 1,Season onset,Bin,week,47,48,0.2952322002639121
HHS Region 1,Season onset,Bin,week,48,49,0.03344882678588314
HHS Region 1,Season onset,Bin,week,49,50,0.0905330670702357
HHS Region 1,Season onset,Bin,week,50,51,0.07475107474172818
HHS Region 1,Season onset,Bin,week,51,52,0.06307865632720049
HHS Region 1,Season onset,Bin,week,52,53,0.12410661795933382
HHS Region 1,Season onset,Bin,week,1,2,0.01967458629475408
HHS Region 1,Season onset,Bin,week,2,3,0.0003334709800316808
HHS Region 1,Season onset,Bin,week,3,4,0.002524895738750561
HHS Region 1,Season onset,Bin,week,4,5,0.01360252818656084
HHS Region 1,Season onset,Bin,week,5,6,0.010435271433995572
HHS Region 1,Season onset,Bin,week,6,7,0.007321425461829225
HHS Region 1,Season onset,Bin,week,7,8,0.0034282238484073854
HHS Region 1,Season onset,Bin,week,8,9,0.0013079226120907214
HHS Region 1,Season onset,Bin,week,9,10,6.251139957156382e-05
HHS Region 1,Season onset,Bin,week,10,11,0.0
HHS Region 1,Season onset,Bin,week,11,12,0.0
HHS Region 1,Season onset,Bin,week,12,13,0.0
HHS Region 1,Season onset,Bin,week,13,14,0.0
HHS Region 1,Season onset,Bin,week,14,15,0.0
HHS Region 1,Season onset,Bin,week,15,16,0.0
HHS Region 1,Season onset,Bin,week,16,17,0.0
HHS Region 1,Season onset,Bin,week,17,18,0.0
HHS Region 1,Season onset,Bin,week,18,19,0.0
HHS Region 1,Season onset,Bin,week,19,20,0.0
HHS Region 1,Season onset,Bin,week,20,21,0.0
HHS Region 1,Season onset,Bin,week,none,none,0.0
HHS Region 1,Season peak week,Point,week,,,1.0
HHS Region 1,Season peak week,Bin,week,40,41,0.0
HHS Region 1,Season peak week,Bin,week,41,42,0.0
HHS Region 1,Season peak week,Bin,week,42,43,0.0
HHS Region 1,Season peak week,Bin,week,43,44,0.0
HHS Region 1,Season peak week,Bin,week,44,45,0.0
HHS Region 1,Season peak week,Bin,week,45,46,0.0
HHS Region 1,Season peak week,Bin,week,46,47,0.0
HHS Region 1,Season peak week,Bin,week,47,48,0.014347478231092173
HHS Region 1,Season peak week,Bin,week,48,49,0.01499928380118542
HHS Region 1,Season peak week,Bin,week,49,50,0.08568397284652168
HHS Region 1,Season peak week,Bin,week,50,51,0.09067925557143071
HHS Region 1,Season peak week,Bin,week,51,52,0.0013606502835123502
HHS Region 1,Season peak week,Bin,week,52,53,0.2683220737975521
HHS Region 1,Season peak week,Bin,week,1,2,0.3361916709331327
HHS Region 1,Season peak week,Bin,week,2,3,0.010411549066749366
HHS Region 1,Season peak week,Bin,week,3,4,0.0023781488171763015
HHS Region 1,Season peak week,Bin,week,4,5,0.02931110689359031
HHS Region 1,Season peak week,Bin,week,5,6,0.03570397050672134
HHS Region 1,Season peak week,Bin,week,6,7,0.03487947504418638
HHS Region 1,Season peak week,Bin,week,7,8,0.034998755016781645
HHS Region 1,Season peak week,Bin,week,8,9,0.03571319488573604
HHS Region 1,Season peak week,Bin,week,9,10,0.005019414304631466
HHS Region 1,Season peak week,Bin,week,10,11,0.0
HHS Region 1,Season peak week,Bin,week,11,12,0.0
HHS Region 1,Season peak week,Bin,week,12,13,0.0
HHS Region 1,Season peak week,Bin,week,13,14,0.0
HHS Region 1,Season peak week,Bin,week,14,15,0.0
HHS Region 1,Season peak week,Bin,week,15,16,0.0
HHS Region 1,Season peak week,Bin,week,16,17,0.0
HHS Region 1,Season peak week,Bin,week,17,18,0.0
HHS Region 1,Season peak week,Bin,week,18,19,0.0
HHS Region 1,Season peak week,Bin,week,19,20,0.0
HHS Region 1,Season peak week,Bin,week,20,21,0.0
HHS Region 1,Season peak percentage,Point,percent,,,3.668511646807617
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.025594330968555026
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.054854425752740216
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.030872752000603142
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.017426885627414818
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.014648389878692415
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.01358622463161081
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.012497724325590888
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.013105119528950632
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.013617791817167579
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.015316278694343356
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.015712230055094662
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.016116455589132224
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.017183534311643132
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.017526585165364667
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.017765126324107268
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.01847986194755611
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.01929368299152018
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.01927501613710206
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.021859285405853468
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.01843665653225161
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.022398133451832603
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.019291223720104857
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.02093542415713846
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0218896143181589
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.02190872159614889
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.020137712775466356
