"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","16.0","17.0",0
"HHS Region 8","Season peak week","Bin","week","17.0","18.0",0
"HHS Region 8","Season peak week","Bin","week","18.0","19.0",0
"HHS Region 8","Season peak week","Bin","week","19.0","20.0",0
"HHS Region 8","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 9","1 wk ahead","Bin","percent","0.0","0.1",0.320858021450536
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",0.095702392559814
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",0.0622515562889072
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",0.04177604440111
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",0.030300757518938
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",0.0270756768919223
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",0.024225605640141
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",0.0180004500112503
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",0.017550438760969
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1.0",0.0166504162604065
"HHS Region 9","1 wk ahead","Bin","percent","1.0","1.1",0.0159753993849846
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",0.0162754068851721
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",0.0132003300082502
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",0.0150003750093752
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",0.0150003750093752
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0.0129753243831096
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0.010275256881422
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.00862521563039076
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.00780019500487512
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2.0",0.00667516687917198
"HHS Region 9","1 wk ahead","Bin","percent","2.0","2.1",0.00570014250356259
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.00697517437935948
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.00540013500337508
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.0050251256281407
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.0047251181279532
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.00555013875346884
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.00352508812720318
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.00375009375234381
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0.00360009000225006
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3.0",0.00367509187729693
"HHS Region 9","1 wk ahead","Bin","percent","3.0","3.1",0.00330008250206255
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0.00300007500187505
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",0.00285007125178129
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",0.00352508812720318
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",0.00262506562664067
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",0.00247506187654691
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",0.00307507687692192
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",0.00240006000150004
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",0.00217505437635941
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4.0",0.00232505812645316
"HHS Region 9","1 wk ahead","Bin","percent","4.0","4.1",0.00210005250131253
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",0.00285007125178129
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",0.00217505437635941
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",0.00202505062626566
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",0.00142503562589065
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",0.00172504312607815
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",0.00210005250131253
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",0.00255006375159379
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",0.00262506562664067
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5.0",0.00217505437635941
"HHS Region 9","1 wk ahead","Bin","percent","5.0","5.1",0.00172504312607815
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2",0.0018750468761719
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3",0.00105002625065627
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4",0.0018750468761719
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5",0.0015750393759844
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6",0.00135003375084377
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",0.00165004125103128
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",0.00127503187579689
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",0.0015750393759844
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6.0",0.0018750468761719
"HHS Region 9","1 wk ahead","Bin","percent","6.0","6.1",0.00112502812570314
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",0.00135003375084377
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",0.00097502437560939
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",0.000675016875421886
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",0.00097502437560939
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",0.00120003000075002
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",0.00105002625065627
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",0.00135003375084377
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",0.00112502812570314
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7.0",0.00112502812570314
"HHS Region 9","1 wk ahead","Bin","percent","7.0","7.1",0.00142503562589065
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2",0.00112502812570314
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3",0.000900022500562514
"HHS Region 9","1 wk ahead","Bin","percent","7.3","7.4",0.00112502812570314
"HHS Region 9","1 wk ahead","Bin","percent","7.4","7.5",0.00097502437560939
"HHS Region 9","1 wk ahead","Bin","percent","7.5","7.6",0.000825020625515638
"HHS Region 9","1 wk ahead","Bin","percent","7.6","7.7",0.000825020625515638
"HHS Region 9","1 wk ahead","Bin","percent","7.7","7.8",0.00097502437560939
"HHS Region 9","1 wk ahead","Bin","percent","7.8","7.9",0.000750018750468762
"HHS Region 9","1 wk ahead","Bin","percent","7.9","8.0",0.000675016875421886
"HHS Region 9","1 wk ahead","Bin","percent","8.0","8.1",0.000825020625515638
"HHS Region 9","1 wk ahead","Bin","percent","8.1","8.2",0.000675016875421886
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3",0.00120003000075002
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4",0.000600015000375009
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5",0.00112502812570314
"HHS Region 9","1 wk ahead","Bin","percent","8.5","8.6",0.000600015000375009
"HHS Region 9","1 wk ahead","Bin","percent","8.6","8.7",0.000675016875421886
"HHS Region 9","1 wk ahead","Bin","percent","8.7","8.8",0.00105002625065627
"HHS Region 9","1 wk ahead","Bin","percent","8.8","8.9",0.000525013125328133
"HHS Region 9","1 wk ahead","Bin","percent","8.9","9.0",0.00105002625065627
"HHS Region 9","1 wk ahead","Bin","percent","9.0","9.1",0.000825020625515638
"HHS Region 9","1 wk ahead","Bin","percent","9.1","9.2",0.000525013125328133
"HHS Region 9","1 wk ahead","Bin","percent","9.2","9.3",0.00097502437560939
"HHS Region 9","1 wk ahead","Bin","percent","9.3","9.4",0.000750018750468762
"HHS Region 9","1 wk ahead","Bin","percent","9.4","9.5",0.000450011250281257
"HHS Region 9","1 wk ahead","Bin","percent","9.5","9.6",0.000525013125328133
"HHS Region 9","1 wk ahead","Bin","percent","9.6","9.7",0.000675016875421886
"HHS Region 9","1 wk ahead","Bin","percent","9.7","9.8",0.000750018750468762
"HHS Region 9","1 wk ahead","Bin","percent","9.8","9.9",0.000825020625515638
"HHS Region 9","1 wk ahead","Bin","percent","9.9","10.0",0.000825020625515638
"HHS Region 9","1 wk ahead","Bin","percent","10.0","10.1",0.000600015000375009
"HHS Region 9","1 wk ahead","Bin","percent","10.1","10.2",0.000525013125328133
"HHS Region 9","1 wk ahead","Bin","percent","10.2","10.3",0.000525013125328133
"HHS Region 9","1 wk ahead","Bin","percent","10.3","10.4",0.000525013125328133
"HHS Region 9","1 wk ahead","Bin","percent","10.4","10.5",0.000375009375234381
"HHS Region 9","1 wk ahead","Bin","percent","10.5","10.6",0.000375009375234381
"HHS Region 9","1 wk ahead","Bin","percent","10.6","10.7",0.000225005625140629
"HHS Region 9","1 wk ahead","Bin","percent","10.7","10.8",0.000525013125328133
"HHS Region 9","1 wk ahead","Bin","percent","10.8","10.9",0.000150003750093752
"HHS Region 9","1 wk ahead","Bin","percent","10.9","11.0",0.000675016875421886
"HHS Region 9","1 wk ahead","Bin","percent","11.0","11.1",0.000600015000375009
"HHS Region 9","1 wk ahead","Bin","percent","11.1","11.2",0.000525013125328133
"HHS Region 9","1 wk ahead","Bin","percent","11.2","11.3",0.0015750393759844
"HHS Region 9","1 wk ahead","Bin","percent","11.3","11.4",0.000450011250281257
"HHS Region 9","1 wk ahead","Bin","percent","11.4","11.5",0.000675016875421886
"HHS Region 9","1 wk ahead","Bin","percent","11.5","11.6",0.000525013125328133
"HHS Region 9","1 wk ahead","Bin","percent","11.6","11.7",0.000600015000375009
"HHS Region 9","1 wk ahead","Bin","percent","11.7","11.8",0.00120003000075002
"HHS Region 9","1 wk ahead","Bin","percent","11.8","11.9",0.000150003750093752
"HHS Region 9","1 wk ahead","Bin","percent","11.9","12.0",0.000525013125328133
"HHS Region 9","1 wk ahead","Bin","percent","12.0","12.1",0.000750018750468762
"HHS Region 9","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","1 wk ahead","Bin","percent","12.2","12.3",0.000675016875421886
"HHS Region 9","1 wk ahead","Bin","percent","12.3","12.4",0.000600015000375009
"HHS Region 9","1 wk ahead","Bin","percent","12.4","12.5",0.000375009375234381
"HHS Region 9","1 wk ahead","Bin","percent","12.5","12.6",0.000300007500187505
"HHS Region 9","1 wk ahead","Bin","percent","12.6","12.7",0.000375009375234381
"HHS Region 9","1 wk ahead","Bin","percent","12.7","12.8",0.000600015000375009
"HHS Region 9","1 wk ahead","Bin","percent","12.8","12.9",0.000150003750093752
"HHS Region 9","1 wk ahead","Bin","percent","12.9","13.0",0.000450011250281257
"HHS Region 9","1 wk ahead","Bin","percent","13.0","100.0",0.0588014700367509
"HHS Region 9","2 wk ahead","Bin","percent","0.0","0.1",0.344408610215255
"HHS Region 9","2 wk ahead","Bin","percent","0.1","0.2",0.0975774394359859
"HHS Region 9","2 wk ahead","Bin","percent","0.2","0.3",0.0599264981624541
"HHS Region 9","2 wk ahead","Bin","percent","0.3","0.4",0.0436510912772819
"HHS Region 9","2 wk ahead","Bin","percent","0.4","0.5",0.0313507837695942
"HHS Region 9","2 wk ahead","Bin","percent","0.5","0.6",0.0258006450161254
"HHS Region 9","2 wk ahead","Bin","percent","0.6","0.7",0.0223505587639691
"HHS Region 9","2 wk ahead","Bin","percent","0.7","0.8",0.018150453761344
"HHS Region 9","2 wk ahead","Bin","percent","0.8","0.9",0.0197254931373284
"HHS Region 9","2 wk ahead","Bin","percent","0.9","1.0",0.016950423760594
"HHS Region 9","2 wk ahead","Bin","percent","1.0","1.1",0.0180004500112503
"HHS Region 9","2 wk ahead","Bin","percent","1.1","1.2",0.0150753768844221
"HHS Region 9","2 wk ahead","Bin","percent","1.2","1.3",0.0150003750093752
"HHS Region 9","2 wk ahead","Bin","percent","1.3","1.4",0.0147003675091877
"HHS Region 9","2 wk ahead","Bin","percent","1.4","1.5",0.0120003000075002
"HHS Region 9","2 wk ahead","Bin","percent","1.5","1.6",0.0100502512562814
"HHS Region 9","2 wk ahead","Bin","percent","1.6","1.7",0.00855021375534388
"HHS Region 9","2 wk ahead","Bin","percent","1.7","1.8",0.00847521188029701
"HHS Region 9","2 wk ahead","Bin","percent","1.8","1.9",0.00607515187879697
"HHS Region 9","2 wk ahead","Bin","percent","1.9","2.0",0.0066001650041251
"HHS Region 9","2 wk ahead","Bin","percent","2.0","2.1",0.00570014250356259
"HHS Region 9","2 wk ahead","Bin","percent","2.1","2.2",0.00570014250356259
"HHS Region 9","2 wk ahead","Bin","percent","2.2","2.3",0.00577514437860947
"HHS Region 9","2 wk ahead","Bin","percent","2.3","2.4",0.00480012000300007
"HHS Region 9","2 wk ahead","Bin","percent","2.4","2.5",0.00435010875271882
"HHS Region 9","2 wk ahead","Bin","percent","2.5","2.6",0.00450011250281257
"HHS Region 9","2 wk ahead","Bin","percent","2.6","2.7",0.00390009750243756
"HHS Region 9","2 wk ahead","Bin","percent","2.7","2.8",0.00397509937748444
"HHS Region 9","2 wk ahead","Bin","percent","2.8","2.9",0.00352508812720318
"HHS Region 9","2 wk ahead","Bin","percent","2.9","3.0",0.00300007500187505
"HHS Region 9","2 wk ahead","Bin","percent","3.0","3.1",0.00352508812720318
"HHS Region 9","2 wk ahead","Bin","percent","3.1","3.2",0.00330008250206255
"HHS Region 9","2 wk ahead","Bin","percent","3.2","3.3",0.00277506937673442
"HHS Region 9","2 wk ahead","Bin","percent","3.3","3.4",0.00180004500112503
"HHS Region 9","2 wk ahead","Bin","percent","3.4","3.5",0.00217505437635941
"HHS Region 9","2 wk ahead","Bin","percent","3.5","3.6",0.00307507687692192
"HHS Region 9","2 wk ahead","Bin","percent","3.6","3.7",0.00322508062701568
"HHS Region 9","2 wk ahead","Bin","percent","3.7","3.8",0.00247506187654691
"HHS Region 9","2 wk ahead","Bin","percent","3.8","3.9",0.00217505437635941
"HHS Region 9","2 wk ahead","Bin","percent","3.9","4.0",0.00240006000150004
"HHS Region 9","2 wk ahead","Bin","percent","4.0","4.1",0.00172504312607815
"HHS Region 9","2 wk ahead","Bin","percent","4.1","4.2",0.00180004500112503
"HHS Region 9","2 wk ahead","Bin","percent","4.2","4.3",0.00195004875121878
"HHS Region 9","2 wk ahead","Bin","percent","4.3","4.4",0.00195004875121878
"HHS Region 9","2 wk ahead","Bin","percent","4.4","4.5",0.00195004875121878
"HHS Region 9","2 wk ahead","Bin","percent","4.5","4.6",0.00172504312607815
"HHS Region 9","2 wk ahead","Bin","percent","4.6","4.7",0.00210005250131253
"HHS Region 9","2 wk ahead","Bin","percent","4.7","4.8",0.00202505062626566
"HHS Region 9","2 wk ahead","Bin","percent","4.8","4.9",0.0015750393759844
"HHS Region 9","2 wk ahead","Bin","percent","4.9","5.0",0.00172504312607815
"HHS Region 9","2 wk ahead","Bin","percent","5.0","5.1",0.00195004875121878
"HHS Region 9","2 wk ahead","Bin","percent","5.1","5.2",0.00105002625065627
"HHS Region 9","2 wk ahead","Bin","percent","5.2","5.3",0.000900022500562514
"HHS Region 9","2 wk ahead","Bin","percent","5.3","5.4",0.00127503187579689
"HHS Region 9","2 wk ahead","Bin","percent","5.4","5.5",0.00217505437635941
"HHS Region 9","2 wk ahead","Bin","percent","5.5","5.6",0.00165004125103128
"HHS Region 9","2 wk ahead","Bin","percent","5.6","5.7",0.00120003000075002
"HHS Region 9","2 wk ahead","Bin","percent","5.7","5.8",0.00097502437560939
"HHS Region 9","2 wk ahead","Bin","percent","5.8","5.9",0.00150003750093752
"HHS Region 9","2 wk ahead","Bin","percent","5.9","6.0",0.00112502812570314
"HHS Region 9","2 wk ahead","Bin","percent","6.0","6.1",0.000900022500562514
"HHS Region 9","2 wk ahead","Bin","percent","6.1","6.2",0.00135003375084377
"HHS Region 9","2 wk ahead","Bin","percent","6.2","6.3",0.00112502812570314
"HHS Region 9","2 wk ahead","Bin","percent","6.3","6.4",0.00105002625065627
"HHS Region 9","2 wk ahead","Bin","percent","6.4","6.5",0.00120003000075002
"HHS Region 9","2 wk ahead","Bin","percent","6.5","6.6",0.00112502812570314
"HHS Region 9","2 wk ahead","Bin","percent","6.6","6.7",0.00105002625065627
"HHS Region 9","2 wk ahead","Bin","percent","6.7","6.8",0.00097502437560939
"HHS Region 9","2 wk ahead","Bin","percent","6.8","6.9",0.00127503187579689
"HHS Region 9","2 wk ahead","Bin","percent","6.9","7.0",0.00105002625065627
"HHS Region 9","2 wk ahead","Bin","percent","7.0","7.1",0.000750018750468762
"HHS Region 9","2 wk ahead","Bin","percent","7.1","7.2",0.0015750393759844
"HHS Region 9","2 wk ahead","Bin","percent","7.2","7.3",0.000900022500562514
"HHS Region 9","2 wk ahead","Bin","percent","7.3","7.4",0.00112502812570314
"HHS Region 9","2 wk ahead","Bin","percent","7.4","7.5",0.000825020625515638
"HHS Region 9","2 wk ahead","Bin","percent","7.5","7.6",0.00142503562589065
"HHS Region 9","2 wk ahead","Bin","percent","7.6","7.7",0.000750018750468762
"HHS Region 9","2 wk ahead","Bin","percent","7.7","7.8",0.000750018750468762
"HHS Region 9","2 wk ahead","Bin","percent","7.8","7.9",0.000675016875421886
"HHS Region 9","2 wk ahead","Bin","percent","7.9","8.0",0.000825020625515638
"HHS Region 9","2 wk ahead","Bin","percent","8.0","8.1",0.000600015000375009
"HHS Region 9","2 wk ahead","Bin","percent","8.1","8.2",0.000375009375234381
"HHS Region 9","2 wk ahead","Bin","percent","8.2","8.3",0.000825020625515638
"HHS Region 9","2 wk ahead","Bin","percent","8.3","8.4",0.000900022500562514
"HHS Region 9","2 wk ahead","Bin","percent","8.4","8.5",0.000600015000375009
"HHS Region 9","2 wk ahead","Bin","percent","8.5","8.6",0.000450011250281257
"HHS Region 9","2 wk ahead","Bin","percent","8.6","8.7",0.00105002625065627
"HHS Region 9","2 wk ahead","Bin","percent","8.7","8.8",0.000750018750468762
"HHS Region 9","2 wk ahead","Bin","percent","8.8","8.9",0.000675016875421886
"HHS Region 9","2 wk ahead","Bin","percent","8.9","9.0",0.000525013125328133
"HHS Region 9","2 wk ahead","Bin","percent","9.0","9.1",0.000675016875421886
"HHS Region 9","2 wk ahead","Bin","percent","9.1","9.2",0.000600015000375009
"HHS Region 9","2 wk ahead","Bin","percent","9.2","9.3",0.000675016875421886
"HHS Region 9","2 wk ahead","Bin","percent","9.3","9.4",0.000525013125328133
"HHS Region 9","2 wk ahead","Bin","percent","9.4","9.5",0.000675016875421886
"HHS Region 9","2 wk ahead","Bin","percent","9.5","9.6",0.000675016875421886
"HHS Region 9","2 wk ahead","Bin","percent","9.6","9.7",0.00105002625065627
"HHS Region 9","2 wk ahead","Bin","percent","9.7","9.8",0.000375009375234381
"HHS Region 9","2 wk ahead","Bin","percent","9.8","9.9",0.000900022500562514
"HHS Region 9","2 wk ahead","Bin","percent","9.9","10.0",0.000675016875421886
"HHS Region 9","2 wk ahead","Bin","percent","10.0","10.1",0.000525013125328133
"HHS Region 9","2 wk ahead","Bin","percent","10.1","10.2",0.000600015000375009
"HHS Region 9","2 wk ahead","Bin","percent","10.2","10.3",0.000375009375234381
"HHS Region 9","2 wk ahead","Bin","percent","10.3","10.4",0.000525013125328133
"HHS Region 9","2 wk ahead","Bin","percent","10.4","10.5",0.000600015000375009
"HHS Region 9","2 wk ahead","Bin","percent","10.5","10.6",0.000825020625515638
"HHS Region 9","2 wk ahead","Bin","percent","10.6","10.7",0.000825020625515638
"HHS Region 9","2 wk ahead","Bin","percent","10.7","10.8",0.000375009375234381
"HHS Region 9","2 wk ahead","Bin","percent","10.8","10.9",0.000225005625140629
"HHS Region 9","2 wk ahead","Bin","percent","10.9","11.0",0.000675016875421886
"HHS Region 9","2 wk ahead","Bin","percent","11.0","11.1",0.000150003750093752
"HHS Region 9","2 wk ahead","Bin","percent","11.1","11.2",0.000375009375234381
"HHS Region 9","2 wk ahead","Bin","percent","11.2","11.3",0.000600015000375009
"HHS Region 9","2 wk ahead","Bin","percent","11.3","11.4",0.000375009375234381
"HHS Region 9","2 wk ahead","Bin","percent","11.4","11.5",0.000375009375234381
"HHS Region 9","2 wk ahead","Bin","percent","11.5","11.6",0.000525013125328133
"HHS Region 9","2 wk ahead","Bin","percent","11.6","11.7",0.000675016875421886
"HHS Region 9","2 wk ahead","Bin","percent","11.7","11.8",0.000450011250281257
"HHS Region 9","2 wk ahead","Bin","percent","11.8","11.9",0.000525013125328133
"HHS Region 9","2 wk ahead","Bin","percent","11.9","12.0",0.000525013125328133
"HHS Region 9","2 wk ahead","Bin","percent","12.0","12.1",0.000150003750093752
"HHS Region 9","2 wk ahead","Bin","percent","12.1","12.2",0.000450011250281257
"HHS Region 9","2 wk ahead","Bin","percent","12.2","12.3",0.000450011250281257
"HHS Region 9","2 wk ahead","Bin","percent","12.3","12.4",0.000300007500187505
"HHS Region 9","2 wk ahead","Bin","percent","12.4","12.5",0.000150003750093752
"HHS Region 9","2 wk ahead","Bin","percent","12.5","12.6",0.000525013125328133
"HHS Region 9","2 wk ahead","Bin","percent","12.6","12.7",0.000525013125328133
"HHS Region 9","2 wk ahead","Bin","percent","12.7","12.8",0.000375009375234381
"HHS Region 9","2 wk ahead","Bin","percent","12.8","12.9",0.000225005625140629
"HHS Region 9","2 wk ahead","Bin","percent","12.9","13.0",0.000300007500187505
"HHS Region 9","2 wk ahead","Bin","percent","13.0","100.0",0.0528013200330008
"HHS Region 9","3 wk ahead","Bin","percent","0.0","0.1",0.362559063976599
"HHS Region 9","3 wk ahead","Bin","percent","0.1","0.2",0.104102602565064
"HHS Region 9","3 wk ahead","Bin","percent","0.2","0.3",0.0588764719117978
"HHS Region 9","3 wk ahead","Bin","percent","0.3","0.4",0.0444761119027976
"HHS Region 9","3 wk ahead","Bin","percent","0.4","0.5",0.0295507387684692
"HHS Region 9","3 wk ahead","Bin","percent","0.5","0.6",0.0265506637665942
"HHS Region 9","3 wk ahead","Bin","percent","0.6","0.7",0.0278256956423911
"HHS Region 9","3 wk ahead","Bin","percent","0.7","0.8",0.0243006075151879
"HHS Region 9","3 wk ahead","Bin","percent","0.8","0.9",0.0194254856371409
"HHS Region 9","3 wk ahead","Bin","percent","0.9","1.0",0.018150453761344
"HHS Region 9","3 wk ahead","Bin","percent","1.0","1.1",0.018750468761719
"HHS Region 9","3 wk ahead","Bin","percent","1.1","1.2",0.0168004200105003
"HHS Region 9","3 wk ahead","Bin","percent","1.2","1.3",0.0118502962574064
"HHS Region 9","3 wk ahead","Bin","percent","1.3","1.4",0.0105752643816095
"HHS Region 9","3 wk ahead","Bin","percent","1.4","1.5",0.00840021000525013
"HHS Region 9","3 wk ahead","Bin","percent","1.5","1.6",0.007875196879922
"HHS Region 9","3 wk ahead","Bin","percent","1.6","1.7",0.00750018750468762
"HHS Region 9","3 wk ahead","Bin","percent","1.7","1.8",0.00652516312907823
"HHS Region 9","3 wk ahead","Bin","percent","1.8","1.9",0.00487512187804695
"HHS Region 9","3 wk ahead","Bin","percent","1.9","2.0",0.00577514437860947
"HHS Region 9","3 wk ahead","Bin","percent","2.0","2.1",0.00510012750318758
"HHS Region 9","3 wk ahead","Bin","percent","2.1","2.2",0.00442511062776569
"HHS Region 9","3 wk ahead","Bin","percent","2.2","2.3",0.00420010500262507
"HHS Region 9","3 wk ahead","Bin","percent","2.3","2.4",0.00442511062776569
"HHS Region 9","3 wk ahead","Bin","percent","2.4","2.5",0.00532513312832821
"HHS Region 9","3 wk ahead","Bin","percent","2.5","2.6",0.00450011250281257
"HHS Region 9","3 wk ahead","Bin","percent","2.6","2.7",0.00337508437710943
"HHS Region 9","3 wk ahead","Bin","percent","2.7","2.8",0.00277506937673442
"HHS Region 9","3 wk ahead","Bin","percent","2.8","2.9",0.00300007500187505
"HHS Region 9","3 wk ahead","Bin","percent","2.9","3.0",0.00307507687692192
"HHS Region 9","3 wk ahead","Bin","percent","3.0","3.1",0.00277506937673442
"HHS Region 9","3 wk ahead","Bin","percent","3.1","3.2",0.00270006750168754
"HHS Region 9","3 wk ahead","Bin","percent","3.2","3.3",0.00322508062701568
"HHS Region 9","3 wk ahead","Bin","percent","3.3","3.4",0.00240006000150004
"HHS Region 9","3 wk ahead","Bin","percent","3.4","3.5",0.00255006375159379
"HHS Region 9","3 wk ahead","Bin","percent","3.5","3.6",0.00307507687692192
"HHS Region 9","3 wk ahead","Bin","percent","3.6","3.7",0.00255006375159379
"HHS Region 9","3 wk ahead","Bin","percent","3.7","3.8",0.00202505062626566
"HHS Region 9","3 wk ahead","Bin","percent","3.8","3.9",0.00262506562664067
"HHS Region 9","3 wk ahead","Bin","percent","3.9","4.0",0.00172504312607815
"HHS Region 9","3 wk ahead","Bin","percent","4.0","4.1",0.00202505062626566
"HHS Region 9","3 wk ahead","Bin","percent","4.1","4.2",0.00247506187654691
"HHS Region 9","3 wk ahead","Bin","percent","4.2","4.3",0.00232505812645316
"HHS Region 9","3 wk ahead","Bin","percent","4.3","4.4",0.00172504312607815
"HHS Region 9","3 wk ahead","Bin","percent","4.4","4.5",0.00262506562664067
"HHS Region 9","3 wk ahead","Bin","percent","4.5","4.6",0.00135003375084377
"HHS Region 9","3 wk ahead","Bin","percent","4.6","4.7",0.0015750393759844
"HHS Region 9","3 wk ahead","Bin","percent","4.7","4.8",0.00127503187579689
"HHS Region 9","3 wk ahead","Bin","percent","4.8","4.9",0.00180004500112503
"HHS Region 9","3 wk ahead","Bin","percent","4.9","5.0",0.00135003375084377
"HHS Region 9","3 wk ahead","Bin","percent","5.0","5.1",0.00127503187579689
"HHS Region 9","3 wk ahead","Bin","percent","5.1","5.2",0.00210005250131253
"HHS Region 9","3 wk ahead","Bin","percent","5.2","5.3",0.000825020625515638
"HHS Region 9","3 wk ahead","Bin","percent","5.3","5.4",0.00127503187579689
"HHS Region 9","3 wk ahead","Bin","percent","5.4","5.5",0.000675016875421886
"HHS Region 9","3 wk ahead","Bin","percent","5.5","5.6",0.00135003375084377
"HHS Region 9","3 wk ahead","Bin","percent","5.6","5.7",0.00135003375084377
"HHS Region 9","3 wk ahead","Bin","percent","5.7","5.8",0.000900022500562514
"HHS Region 9","3 wk ahead","Bin","percent","5.8","5.9",0.00135003375084377
"HHS Region 9","3 wk ahead","Bin","percent","5.9","6.0",0.000600015000375009
"HHS Region 9","3 wk ahead","Bin","percent","6.0","6.1",0.00172504312607815
"HHS Region 9","3 wk ahead","Bin","percent","6.1","6.2",0.00120003000075002
"HHS Region 9","3 wk ahead","Bin","percent","6.2","6.3",0.000825020625515638
"HHS Region 9","3 wk ahead","Bin","percent","6.3","6.4",0.00097502437560939
"HHS Region 9","3 wk ahead","Bin","percent","6.4","6.5",0.00120003000075002
"HHS Region 9","3 wk ahead","Bin","percent","6.5","6.6",0.000900022500562514
"HHS Region 9","3 wk ahead","Bin","percent","6.6","6.7",0.00105002625065627
"HHS Region 9","3 wk ahead","Bin","percent","6.7","6.8",0.00105002625065627
"HHS Region 9","3 wk ahead","Bin","percent","6.8","6.9",0.000825020625515638
"HHS Region 9","3 wk ahead","Bin","percent","6.9","7.0",0.000600015000375009
"HHS Region 9","3 wk ahead","Bin","percent","7.0","7.1",0.000750018750468762
"HHS Region 9","3 wk ahead","Bin","percent","7.1","7.2",0.00097502437560939
"HHS Region 9","3 wk ahead","Bin","percent","7.2","7.3",0.00097502437560939
"HHS Region 9","3 wk ahead","Bin","percent","7.3","7.4",0.00097502437560939
"HHS Region 9","3 wk ahead","Bin","percent","7.4","7.5",0.00120003000075002
