Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.00021733330686131482
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.0002179641551363846
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.00021756330195102906
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,0.00021750516436502433
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,0.00021759949227144297
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.00021785312520730487
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.00021718930375772146
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.00021714282504505634
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.00021694199425045782
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.00021690296149088628
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.00021953139576486792
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.000322775525791523
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.00022005658271161138
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,0.00021983900111021424
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.0006279867486460141
HHS Region 8,2 wk ahead,Point,percent,nan,nan,3.7041408000775626
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.0005172239650752467
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0005382644285056953
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0005553573214514064
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0005797296482015165
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0006451392166771776
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0010017882835038217
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0007718465673853778
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0008253814674555313
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0009848494130868942
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0009734713473252037
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0011530893769487005
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0011521788009022625
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0013014782848414911
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0016259208417634672
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0020115635811901395
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0019068186372821706
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0019859292879150304
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0020626042594908303
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0025282540983806176
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0026448305572363525
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.003151761164021972
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0033389239321735156
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0034558721927842543
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0047093369106748105
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.004854718230990082
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0050536007071893445
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.005629410555960124
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.007221621514068028
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.01545731363016229
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.01900584280901611
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.021530283700662973
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.02323333439770378
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.025888908047257502
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.02949629119168568
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0322598238731668
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.03505440389161106
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.03649364715111788
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.04166227872898422
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.04177561700692302
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.04460431654845029
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.044807125320054084
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.04988400250476537
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.05048088116098874
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.045976334593359175
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.040073027267038944
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.038176857750606356
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.03411531857402896
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.029499694231807556
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.027786274171555922
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.01858319892819575
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.01707086251312709
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.01419545307748227
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.012596723444045757
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.012059395075214814
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.010146254373160848
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.010007136034736299
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00936383474794047
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.008104398010334139
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0072944085938677
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.005926922323326091
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.0057913196455473895
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.005923054222143186
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.004665265212754227
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.004229212752787859
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.004296424671867246
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.004381486852315464
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.004106144413414538
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.0036028092668784983
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.003214761288859485
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.0025450602483836726
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.0023845122611012713
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.0023257332176799053
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.0021957339411452664
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.002342048672271576
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.0022323510735620285
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.0014958188151411797
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.0013467511098429908
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.0013253494049995196
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.0011741378228926297
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.0009171091680880263
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.0015397988198304776
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.0009079597014947221
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.0010175734911142022
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.0009753437926240679
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.0007473620315043476
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.0005968412496763716
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000408325676267012
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.0006100122118729933
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.0009138776579883268
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.0007431543190370754
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.00030215368313682287
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.0009014274966482903
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.00038435273143085
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.0005675582803697903
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.00042935709295362624
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.0005346580654815519
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.0003831496043229154
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.0003386840804409638
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.0003805135619012436
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.00027892515264578074
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.0003793048838483102
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.0004815108323265431
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.00041964964795299315
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.00027132453503512203
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.0005134961590022398
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.00026791614721241233
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.0004509354208203305
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.00026293296262914687
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.0002664672821508993
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.0002597393341782473
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.0004009332313167689
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.00025702162438784955
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.0002577030331947506
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.00025765295639202274
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.0005612547057652423
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.0005603381506533911
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.0002554267443167678
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.0003582861685058005
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.00025762029781242936
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.0002549063435756698
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,0.00025476069015872084
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.0002546010805956533
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.00035544083595974544
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.0002541864879473473
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.00025637213949905536
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.00025739027452083117
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.0002571248067914096
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.0002569793840196601
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.0002583930552328029
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,0.0003694065547195996
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.000983688811537632
HHS Region 8,3 wk ahead,Point,percent,nan,nan,4.1654447935817585
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.0005367871570416573
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0005965014091781346
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0006260778093134984
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0006662706654029346
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0007238437674652162
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0007897618601367465
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0009679238990472954
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0009863859160488624
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0010809609241438783
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.001316225396924541
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0013738166091796622
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.001668793609388761
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00219596990393078
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0022823558656294247
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0023914917934260826
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0025503966970827777
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.002662514956032722
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0028897839079312627
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.003079675455490889
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0034467106845134004
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0033694701792101765
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.003980045378778024
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0038395018275830676
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.004457589956299453
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.004599650315351695
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.004114680774293395
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.004576400314700797
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.005306942048765964
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.006281886107058416
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.007428884247718635
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.007739220723350811
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.017123475830805045
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.017287328397690618
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.019578316434478757
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.022201689377286022
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.023092343080989428
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.023881094864926653
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.024387698294086543
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.02807584803696807
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.027492895791160973
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.030069689894260378
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.031151248377549373
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.03164138627692364
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.033560287369743556
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.03554179203652483
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.03607386286167714
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.03461826321167237
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0338965397043493
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.03344061719898953
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.03569271142490522
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.03502430243693701
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.03136475727793959
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.022237033201410517
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.020602384909207436
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.019069425992446508
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.017653365825259754
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.015875269283789434
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.014597337729116146
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.013943410852034347
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.012803526849824201
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.011685688822091115
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.010580692108250968
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.008882580904966875
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.007592355890024149
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.007731908271350785
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.007239994810614254
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0063455381678618585
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00650594122935999
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.005343270345388036
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.0052204505680589425
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.004560670970896182
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.004901303194688505
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.005265607898868327
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.0040235520219950175
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.004282758489783656
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00356681716064885
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.003777783876681246
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.003280139758755345
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.003303728065732379
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.0025420773814502505
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.0029851819412931605
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.0025758711372796906
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.002249852864257253
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.0022586008651144674
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.0024677490903712426
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.0017858607788144006
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.001483086709471624
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.0019119668025318534
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.001845758213376721
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.0015767964567581815
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.0014496658270175277
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.0014766219092084937
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.0012145288115135695
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.001283407912051413
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.001428831279687387
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.0016342695217041812
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.0011082137214486608
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.0010055187130687622
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.0014666891627401737
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.0008875897313621981
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.0010550573689047757
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.0009879822480527497
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.0009320454100993885
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.0007174771717194899
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.0006548813876803305
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.0010032403586453745
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.00048132713292985954
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000885555595314397
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.0007900453886406352
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.0006152369039820513
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,0.0005487515361899555
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.0006795347581062045
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.0005136356868433271
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.0004751793678724944
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.0006818646670627911
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000352079715715547
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000333038751618698
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.0005803683048719175
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.0005797390085197326
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,0.0003890133112990603
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0.0004296307473964409
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.0003761298653532103
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.00035503977333824785
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.0003286977664465452
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.0002841867378500206
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.00029327876931565036
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.0002923892625261302
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.00040003390105644484
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.00043608416267620583
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,0.0003538038732449207
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.0019613202783529474
HHS Region 8,4 wk ahead,Point,percent,nan,nan,4.740611253957376
HHS Region 8,Season onset,Bin,week,none,none,0.006309207673182696
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.015390897366138873
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.015094468299162663
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.01473286876008723
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.015003711591910414
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.014909821060679281
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.014386896248921723
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.003320457538479435
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.002596939923831835
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.0010371186920358007
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.001073860605281592
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.0009143635017841758
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.0008983495214877404
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.0008916655238277123
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.0008922573311738511
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.00088709152470318
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.0008871472543293733
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.0008869566952662058
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.0008824779885395191
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.0008814314501274738
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.0009508313932446987
HHS Region 8,Season onset,Bin,week,40.0,41.0,0.0008645089652694419
HHS Region 8,Season onset,Bin,week,41.0,42.0,0.0009053047343436235
HHS Region 8,Season onset,Bin,week,42.0,43.0,0.001069949173931452
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.0013302972530665627
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.002829683497065734
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.023310687509622063
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.0708178106248969
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.15878753079398636
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.4542603801695279
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.07174932190166176
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.041571209864288895
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.029138671190791506
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.030535798964753884
HHS Region 8,Season onset,Point,week,nan,nan,41.49993169896284
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,0.0004858926559483974
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.000489476150338046
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.0004922322618075002
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.0004955037604662375
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.0004993845028744464
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.0005039487538099456
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.0005096651996943359
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.0005180240224640295
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.0005289684203798822
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.0005435342062902904
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.0005628957842434859
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.0005891922951399866
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.0006252622468488501
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.0006677215847328694
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0007194494805756974
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000781465637858075
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0008550077990685333
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0009378599911097599
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0010310133208253915
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.001128554559764077
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.0012329261835229692
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0013608283364373649
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.001478366755794963
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0016282686296583272
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0017680809393798348
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.001962164222316009
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0022183201379235816
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0036950316010794775
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.004225245101199655
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0051037712547779375
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.006127178595961036
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00880950741212263
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.010920114867770909
