"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.031
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.0154
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.0052
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",8e-04
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","3 wk ahead","Bin","week","13","100",0
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,4.7
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.0142
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.0691
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.1409
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.2261
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.0299
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.0245
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.0258
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.0409
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.0678
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.0565
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.0405
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.0338
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.0322
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.0325
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.0368
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.037
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.0359
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.0296
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.0167
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.0073
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.0019
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",2e-04
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","4 wk ahead","Bin","week","13","100",0
"HHS Region 7","Season onset","Point","week",NA,NA,7
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0
"HHS Region 7","Season onset","Bin","week","44","45",0
"HHS Region 7","Season onset","Bin","week","45","46",0
"HHS Region 7","Season onset","Bin","week","46","47",0
"HHS Region 7","Season onset","Bin","week","47","48",0
"HHS Region 7","Season onset","Bin","week","48","49",0
"HHS Region 7","Season onset","Bin","week","49","50",0
"HHS Region 7","Season onset","Bin","week","50","51",0
"HHS Region 7","Season onset","Bin","week","51","52",0
"HHS Region 7","Season onset","Bin","week","52","53",0
"HHS Region 7","Season onset","Bin","week","1","2",0
"HHS Region 7","Season onset","Bin","week","2","3",0
"HHS Region 7","Season onset","Bin","week","3","4",0
"HHS Region 7","Season onset","Bin","week","4","5",0
"HHS Region 7","Season onset","Bin","week","5","6",0
"HHS Region 7","Season onset","Bin","week","6","7",0
"HHS Region 7","Season onset","Bin","week","7","8",0.0205
"HHS Region 7","Season onset","Bin","week","8","9",0
"HHS Region 7","Season onset","Bin","week","9","10",0
"HHS Region 7","Season onset","Bin","week","10","11",0
"HHS Region 7","Season onset","Bin","week","11","12",0
"HHS Region 7","Season onset","Bin","week","12","13",0
"HHS Region 7","Season onset","Bin","week","13","14",0
"HHS Region 7","Season onset","Bin","week","14","15",0
"HHS Region 7","Season onset","Bin","week","15","16",0
"HHS Region 7","Season onset","Bin","week","16","17",0
"HHS Region 7","Season onset","Bin","week","17","18",0
"HHS Region 7","Season onset","Bin","week","18","19",0
"HHS Region 7","Season onset","Bin","week","19","20",0
"HHS Region 7","Season onset","Bin","week","20","21",0
"HHS Region 7","Season onset","Bin","week","none","none",0.9795
"HHS Region 7","Season peak week","Point","week",NA,NA,11
"HHS Region 7","Season peak week","Bin","week","40","41",0
"HHS Region 7","Season peak week","Bin","week","41","42",0
"HHS Region 7","Season peak week","Bin","week","42","43",0
"HHS Region 7","Season peak week","Bin","week","43","44",0
"HHS Region 7","Season peak week","Bin","week","44","45",0
"HHS Region 7","Season peak week","Bin","week","45","46",0
"HHS Region 7","Season peak week","Bin","week","46","47",0
"HHS Region 7","Season peak week","Bin","week","47","48",0
"HHS Region 7","Season peak week","Bin","week","48","49",0
"HHS Region 7","Season peak week","Bin","week","49","50",0
"HHS Region 7","Season peak week","Bin","week","50","51",0
"HHS Region 7","Season peak week","Bin","week","51","52",0
"HHS Region 7","Season peak week","Bin","week","52","53",0
"HHS Region 7","Season peak week","Bin","week","1","2",0
"HHS Region 7","Season peak week","Bin","week","2","3",0
"HHS Region 7","Season peak week","Bin","week","3","4",0
"HHS Region 7","Season peak week","Bin","week","4","5",0
"HHS Region 7","Season peak week","Bin","week","5","6",0
"HHS Region 7","Season peak week","Bin","week","6","7",0
"HHS Region 7","Season peak week","Bin","week","7","8",0
"HHS Region 7","Season peak week","Bin","week","8","9",0
"HHS Region 7","Season peak week","Bin","week","9","10",0
"HHS Region 7","Season peak week","Bin","week","10","11",0
"HHS Region 7","Season peak week","Bin","week","11","12",0.0205
"HHS Region 7","Season peak week","Bin","week","12","13",0
"HHS Region 7","Season peak week","Bin","week","13","14",0
"HHS Region 7","Season peak week","Bin","week","14","15",0
"HHS Region 7","Season peak week","Bin","week","15","16",0
"HHS Region 7","Season peak week","Bin","week","16","17",0
"HHS Region 7","Season peak week","Bin","week","17","18",0
"HHS Region 7","Season peak week","Bin","week","18","19",0
"HHS Region 7","Season peak week","Bin","week","19","20",0
"HHS Region 7","Season peak week","Bin","week","20","21",0
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,1.6
"HHS Region 7","Season peak week","Bin","week","0","0.5",0
"HHS Region 7","Season peak week","Bin","week","0.5","1",0
"HHS Region 7","Season peak week","Bin","week","1","1.5",0
"HHS Region 7","Season peak week","Bin","week","1.5","2",1
"HHS Region 7","Season peak week","Bin","week","2","2.5",0
"HHS Region 7","Season peak week","Bin","week","2.5","3",0
"HHS Region 7","Season peak week","Bin","week","3","3.5",0
"HHS Region 7","Season peak week","Bin","week","3.5","4",0
"HHS Region 7","Season peak week","Bin","week","4","4.5",0
"HHS Region 7","Season peak week","Bin","week","4.5","5",0
"HHS Region 7","Season peak week","Bin","week","5","5.5",0
"HHS Region 7","Season peak week","Bin","week","5.5","6",0
"HHS Region 7","Season peak week","Bin","week","6","6.5",0
"HHS Region 7","Season peak week","Bin","week","6.5","7",0
"HHS Region 7","Season peak week","Bin","week","7","7.5",0
"HHS Region 7","Season peak week","Bin","week","7.5","8",0
"HHS Region 7","Season peak week","Bin","week","8","8.5",0
"HHS Region 7","Season peak week","Bin","week","8.5","9",0
"HHS Region 7","Season peak week","Bin","week","9","9.5",0
"HHS Region 7","Season peak week","Bin","week","9.5","10",0
"HHS Region 7","Season peak week","Bin","week","10","10.5",0
"HHS Region 7","Season peak week","Bin","week","10.5","11",0
"HHS Region 7","Season peak week","Bin","week","11","11.5",0
"HHS Region 7","Season peak week","Bin","week","11.5","12",0
"HHS Region 7","Season peak week","Bin","week","12","12.5",0
"HHS Region 7","Season peak week","Bin","week","12.5","13",0
"HHS Region 7","Season peak week","Bin","week","13","100",0
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.0808
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.9192
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 7","1 wk ahead","Bin","week","13","100",0
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.0972
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.9028
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 7","2 wk ahead","Bin","week","13","100",0
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.098
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.902
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 7","3 wk ahead","Bin","week","13","100",0
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.098
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.902
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 7","4 wk ahead","Bin","week","13","100",0
"HHS Region 8","Season onset","Point","week",NA,NA,5
"HHS Region 8","Season onset","Bin","week","40","41",0
"HHS Region 8","Season onset","Bin","week","41","42",0
"HHS Region 8","Season onset","Bin","week","42","43",0
"HHS Region 8","Season onset","Bin","week","43","44",0
"HHS Region 8","Season onset","Bin","week","44","45",0
"HHS Region 8","Season onset","Bin","week","45","46",0
"HHS Region 8","Season onset","Bin","week","46","47",0
"HHS Region 8","Season onset","Bin","week","47","48",0
"HHS Region 8","Season onset","Bin","week","48","49",0
"HHS Region 8","Season onset","Bin","week","49","50",0
"HHS Region 8","Season onset","Bin","week","50","51",0
"HHS Region 8","Season onset","Bin","week","51","52",0
"HHS Region 8","Season onset","Bin","week","52","53",0
"HHS Region 8","Season onset","Bin","week","1","2",0
"HHS Region 8","Season onset","Bin","week","2","3",0
"HHS Region 8","Season onset","Bin","week","3","4",0.0383
"HHS Region 8","Season onset","Bin","week","4","5",0.3079
"HHS Region 8","Season onset","Bin","week","5","6",0.3806
"HHS Region 8","Season onset","Bin","week","6","7",0.1656
"HHS Region 8","Season onset","Bin","week","7","8",0.0561
"HHS Region 8","Season onset","Bin","week","8","9",0.0187
"HHS Region 8","Season onset","Bin","week","9","10",0.0055
"HHS Region 8","Season onset","Bin","week","10","11",9e-04
"HHS Region 8","Season onset","Bin","week","11","12",0
"HHS Region 8","Season onset","Bin","week","12","13",0
"HHS Region 8","Season onset","Bin","week","13","14",0
"HHS Region 8","Season onset","Bin","week","14","15",0
"HHS Region 8","Season onset","Bin","week","15","16",0
"HHS Region 8","Season onset","Bin","week","16","17",0
"HHS Region 8","Season onset","Bin","week","17","18",0
"HHS Region 8","Season onset","Bin","week","18","19",0
"HHS Region 8","Season onset","Bin","week","19","20",0
"HHS Region 8","Season onset","Bin","week","20","21",0
"HHS Region 8","Season onset","Bin","week","none","none",0.0267
"HHS Region 8","Season peak week","Point","week",NA,NA,11
"HHS Region 8","Season peak week","Bin","week","40","41",0
"HHS Region 8","Season peak week","Bin","week","41","42",0
"HHS Region 8","Season peak week","Bin","week","42","43",0
"HHS Region 8","Season peak week","Bin","week","43","44",0
"HHS Region 8","Season peak week","Bin","week","44","45",0
"HHS Region 8","Season peak week","Bin","week","45","46",0
"HHS Region 8","Season peak week","Bin","week","46","47",0
"HHS Region 8","Season peak week","Bin","week","47","48",0
"HHS Region 8","Season peak week","Bin","week","48","49",0
"HHS Region 8","Season peak week","Bin","week","49","50",0
"HHS Region 8","Season peak week","Bin","week","50","51",0
"HHS Region 8","Season peak week","Bin","week","51","52",0
"HHS Region 8","Season peak week","Bin","week","52","53",0
"HHS Region 8","Season peak week","Bin","week","1","2",0
"HHS Region 8","Season peak week","Bin","week","2","3",0
"HHS Region 8","Season peak week","Bin","week","3","4",0
"HHS Region 8","Season peak week","Bin","week","4","5",0
"HHS Region 8","Season peak week","Bin","week","5","6",0
"HHS Region 8","Season peak week","Bin","week","6","7",0.036
"HHS Region 8","Season peak week","Bin","week","7","8",0.0577
"HHS Region 8","Season peak week","Bin","week","8","9",0.088
"HHS Region 8","Season peak week","Bin","week","9","10",0.1156
"HHS Region 8","Season peak week","Bin","week","10","11",0.1425
"HHS Region 8","Season peak week","Bin","week","11","12",0.2928
"HHS Region 8","Season peak week","Bin","week","12","13",0.181
"HHS Region 8","Season peak week","Bin","week","13","14",0.0441
"HHS Region 8","Season peak week","Bin","week","14","15",0.0132
"HHS Region 8","Season peak week","Bin","week","15","16",0.0024
"HHS Region 8","Season peak week","Bin","week","16","17",0
"HHS Region 8","Season peak week","Bin","week","17","18",0
"HHS Region 8","Season peak week","Bin","week","18","19",0
"HHS Region 8","Season peak week","Bin","week","19","20",0
"HHS Region 8","Season peak week","Bin","week","20","21",0
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.7
"HHS Region 8","Season peak week","Bin","week","0","0.5",0
"HHS Region 8","Season peak week","Bin","week","0.5","1",0
"HHS Region 8","Season peak week","Bin","week","1","1.5",0
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.2123
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.1841
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.1647
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.1397
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.0936
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.0977
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.0801
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.0278
"HHS Region 8","Season peak week","Bin","week","5.5","6",0
"HHS Region 8","Season peak week","Bin","week","6","6.5",0
"HHS Region 8","Season peak week","Bin","week","6.5","7",0
"HHS Region 8","Season peak week","Bin","week","7","7.5",0
"HHS Region 8","Season peak week","Bin","week","7.5","8",0
"HHS Region 8","Season peak week","Bin","week","8","8.5",0
"HHS Region 8","Season peak week","Bin","week","8.5","9",0
"HHS Region 8","Season peak week","Bin","week","9","9.5",0
"HHS Region 8","Season peak week","Bin","week","9.5","10",0
"HHS Region 8","Season peak week","Bin","week","10","10.5",0
"HHS Region 8","Season peak week","Bin","week","10.5","11",0
"HHS Region 8","Season peak week","Bin","week","11","11.5",0
"HHS Region 8","Season peak week","Bin","week","11.5","12",0
"HHS Region 8","Season peak week","Bin","week","12","12.5",0
"HHS Region 8","Season peak week","Bin","week","12.5","13",0
"HHS Region 8","Season peak week","Bin","week","13","100",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.0104
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.3368
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.6234
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.0294
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 8","1 wk ahead","Bin","week","13","100",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.0161
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.1251
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.59
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.2397
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.0263
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.0028
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 8","2 wk ahead","Bin","week","13","100",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.0193
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.0571
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.3825
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.3502
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.1483
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.0317
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.0085
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.0021
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",2e-04
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 8","3 wk ahead","Bin","week","13","100",0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",4e-04
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.0217
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.0471
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.2512
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.2813
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.2254
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.1174
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.0382
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.0124
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.0043
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",5e-04
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 8","4 wk ahead","Bin","week","13","100",0
"HHS Region 9","Season onset","Point","week",NA,NA,8
"HHS Region 9","Season onset","Bin","week","40","41",0
"HHS Region 9","Season onset","Bin","week","41","42",0
"HHS Region 9","Season onset","Bin","week","42","43",0
"HHS Region 9","Season onset","Bin","week","43","44",0
"HHS Region 9","Season onset","Bin","week","44","45",0
"HHS Region 9","Season onset","Bin","week","45","46",0
"HHS Region 9","Season onset","Bin","week","46","47",0
"HHS Region 9","Season onset","Bin","week","47","48",0
"HHS Region 9","Season onset","Bin","week","48","49",0
